s,curvature,torsion
0,0.110595492513447,-0.322738288573827
0.066468943648715,0.13326494655657,-0.248816862259806
0.132960247099895,0.159159539790214,-0.1784297279598
0.19954252801302,0.184566667071622,-0.127230121948508
0.266287060306066,0.205884012538809,-0.0933240491680214
0.333262881988383,0.219757353916515,-0.0721673028530424
0.400530860899544,0.223133027120283,-0.0606712021573899
0.468136608146683,0.213268998302814,-0.0583431638168342
0.536102355887007,0.187693314324964,-0.0699674872462136
0.604418200373163,0.144105900261444,-0.121652427160841
0.673033436771757,0.0804049351801907,-0.449867321161235
0.741849226376358,0.0177680752838501,-11.2231628043711
0.810717735025239,0.113931381309627,-0.329141338225901
0.879455123955465,0.232870692279929,-0.0931826797358285
0.947862859865756,0.363025394272658,-0.0443972523267977
1.01575249586118,0.500348400720361,-0.0264512901803363
1.0829718477542,0.640056870311232,-0.0178123855207072
1.14943001695643,0.775652565278164,-0.0129175236191998
1.21511796200386,0.898348300170726,-0.00979874295539753
1.28012057250163,0.997141232988124,-0.00760790334433724
1.34461588217986,1.05986730076496,-0.00592127822916468
1.40885783076019,1.0769777766607,-0.00436536317886741
1.47314173251787,1.04896924970626,-0.00251273453016449
1.53776027077777,0.981732391108958,2.23174542845706e-005
1.60296330164991,0.883644919194017,0.00382465584557179
1.66892823902885,0.763760264811239,0.0100186879305196
1.73574326564924,0.63019854065403,0.0211491116757149
1.80340295071771,0.489210651685079,0.04408638786842
1.87181415967209,0.344948071640312,0.102995831565268
1.94080953323494,0.199729077647327,0.337694344002239
2.01016598024224,0.054758441847427,4.70326609978229
2.07962614955328,0.0913229955676388,1.68733059020178
2.14892160994872,0.236601792250772,0.254479253063285
2.21779700325149,0.382142105323563,0.109066307179291
2.28603384241982,0.526887042040465,0.0746152337691392
2.3534726711974,0.66842184725809,0.0687388244240279
2.42003214095315,0.80238340863598,0.0754735012816831
2.48572299099565,0.922206423726363,0.0909109451754263
2.5506543526221,1.01940755671941,0.11487622160252
2.61502959534973,1.08464090549097,0.149268326713889
2.67912956113561,1.10948233424018,0.198308892339206
2.74328279892682,1.08954330466126,0.250709602842034
2.80782508788702,1.02890710647669,0.293752480320704
2.87305613553517,0.935844985006524,0.331110735814671
2.93920428126337,0.819736528751138,0.366173376506533
3.0064037036417,0.689179803576437,0.403109118056576
3.07468424346617,0.550775095920214,0.448858921151489
3.14397187210533,0.408685619254202,0.520406076804705
3.2140970057999,0.264748593849188,0.686532033314249
3.28480800592202,0.118897741007261,1.64974035763454
3.35578786207212,0.0328335080371886,15.8971791370407
3.42667295879611,0.188426916442892,0.943119351050433
3.49707568358271,0.354114067004136,0.549225040448222
3.56661439547946,0.530654581499673,0.430591986253748
3.63494717066489,0.718796128229129,0.36827418585024
3.70180648673599,0.917219787122967,0.326970274546181
3.76703319552356,1.12093154728423,0.295443295810888
3.83060672117248,1.31954637213626,0.268162470837494
3.89266628626691,1.49630596785018,0.24146326934729
3.9535157549608,1.62929360028593,0.212537873111535
4.01360391393442,1.69604210439865,0.179138506465759
4.07347494557041,1.68274770017098,0.149041375200738
4.13369351197812,1.59574457621889,0.128246578565234
4.19476631225099,1.45333087496869,0.113928633463682
4.25708289175692,1.2773238340332,0.104668031004688
4.32088396135127,1.0871493627571,0.0998023413549008
4.38625581097884,0.896845825943183,0.0992341254593002
4.45314433015055,0.714863148068923,0.103555707248796
4.52138117362595,0.545349108433949,0.114676060174298
4.59071606179988,0.389780278398648,0.138131426492567
4.66085126077289,0.248380040702402,0.194538185080014
4.73147578477455,0.120646862262278,0.477771834289702
4.80229359415901,0.0178915357517137,16.4788015078963
4.87303786192342,0.111204961120632,0.473307285843074
4.94347835923766,0.215832911573468,0.170160468925461
5.01342677431576,0.316534443093102,0.108510398400103
5.08274031387919,0.413332715159182,0.0822845063089377
5.15132352544768,0.505832844913827,0.0654284870372187
5.21912810910524,0.593052301016204,0.0511972889452071
5.28615038799385,0.67350463481425,0.036951913057278
5.35242609476025,0.745389109615867,0.0212291199247181
5.41802233116989,0.806886292262093,0.00739115952466087
5.48302933496678,0.856358293058517,-0.00177604741023614
5.54755676730256,0.892248210965684,-0.00754809793831758
5.61173091926641,0.913164429262472,-0.0105897211019175
5.67569053818902,0.918025259320271,-0.0111989832140006
5.73958149742696,0.906183142182574,-0.0094043025269289
5.80355072484697,0.877495436287118,-0.00496252031416927
5.8677398897075,0.832323804219241,0.0027485440508702
5.93227941121258,0.77146601551118,0.0150130649305839
5.99728338648718,0.696050078848977,0.0344451623817984
6.06284594343943,0.608043710735863,0.0607950469940585
6.12903724605325,0.511909950899509,0.0942093069261073
6.19589689557062,0.41248361839949,0.143102172053868
6.2634300838939,0.314200541884788,0.226854301764142
6.33160811265813,0.221379649479297,0.400330603974168
6.40037176759207,0.139724143635218,0.853163179861618
6.46963591156779,0.0833868099532723,2.01636523934058
6.53929381365461,0.0832526985118396,1.75462315511559
6.60921998443053,0.121193055866694,0.784316813414924
6.67927060093384,0.160262225228932,0.49052094542241
6.74928115205385,0.191278750125621,0.413031367140862
6.81906586531364,0.2157395392562,0.387072130136634
6.88842733902854,0.235982067436381,0.375314092738558
6.95717060352082,0.253055050143351,0.366600912178834
7.02511787220797,0.266352136128219,0.360002258554195
7.09212420072099,0.27352163001518,0.360818306514089
7.15809423405002,0.270597821040835,0.381526903177656
7.22300008290601,0.252469013745741,0.452311297917167
7.28690027123662,0.214325732800291,0.668909583508845
7.34995959866171,0.15755086193717,1.4252654675477
7.4124690512872,0.123346339115726,2.80330354906144
7.47485074696433,0.193538337289441,1.30158326485188
7.53762399220093,0.313458291917069,0.519339160692516
7.601355039288,0.427530916000924,0.26571384236962
7.66660459337785,0.511535940971283,0.162146972237718
7.73387366139401,0.553627599706751,0.113398786553745
7.8035482979081,0.550104955535153,0.0912471645226616
7.87584409081849,0.502395611492221,0.0883702931936811
7.95075119186147,0.413679832121486,0.113441748441777
8.02798048097154,0.285957586492573,0.235036840121392
8.10691242181968,0.126740912160266,1.33377101392491
8.18657748090632,0.129760881360226,1.51292981747597
8.26571417887512,0.371177635834165,0.232584282505471
8.34285990388167,0.689448080993313,0.0900382586282847
8.41644715852624,1.11416088354201,0.0490698505052559
8.48490688938301,1.71577875392836,0.0311141474080849
8.54678524992676,2.62653136707861,0.0199542626830935
8.60088817437147,4.09735026027758,0.0087672104699269
8.64648737706261,6.58453244447951,-0.0101031860870389
8.68366501157195,10.6449987356584,-0.0524451263842652
8.71392407990452,15.3839664726382,-0.129574196527516
8.74087959122532,16.026489186422,-0.196822706804791
8.76953719671535,11.6647356588025,-0.20297050428072
8.80374159435211,7.32803937922184,-0.182980038188246
8.84518350618847,4.58325943955802,-0.169719595957875
8.89411318152146,2.96130006506322,-0.170375594713243
8.95003039952109,1.97163541606864,-0.186855610321709
9.01206117776877,1.33591084115905,-0.223616243214921
9.07916546796166,0.908334112854052,-0.290483726222416
