#t s x y z curvature torsion
8.69999999999999 2.82475332818441 1.16900128262014 -2.49884056003472 -0.193932200425931 0.146464494628687 0.0996962328875822
8.79999999999999 2.89909121225031 1.21249865402117 -2.55910908186147 -0.192588710413104 0.144671035667364 0.0986272662124261
8.89999999999999 2.97337505700348 1.25643092177599 -2.61897978116071 -0.190705944720613 0.142873253745588 0.0972262195099851
8.99999999999999 3.04760519689366 1.30078329782853 -2.67845358199139 -0.188287800522824 0.141070960778347 0.0954780571685956
9.09999999999999 3.12178166281886 1.34554109421259 -2.73753140447031 -0.185338452943346 0.139263787083388 0.093322142420215
9.19999999999999 3.19590418882591 1.39068973153787 -2.7962141640857 -0.181862372786212 0.137451083064796 0.0906930425201202
9.29999999999998 3.26997221962966 1.43621474954548 -2.85450277110765 -0.177864346524099 0.135631992439047 0.0875660344458833
9.39999999999998 3.34398491817157 1.48210181847866 -2.91239813003684 -0.173349497175684 0.133805493700329 0.0839139243569825
9.49999999999998 3.41794117273681 1.52833675048489 -2.96990113905457 -0.168323305217203 0.131970417835104 0.0797065918395703
9.59999999999998 3.49183960360704 1.5749055110179 -3.02701268947299 -0.162791629494 0.130125468483618 0.0749104617611764
9.69999999999998 3.56567856925016 1.6217942302398 -3.08373366518514 -0.156760728132088 0.128269244835664 0.0694878940465974
9.79999999999998 3.63945617205305 1.66898921442312 -3.14006494211514 -0.1502372794497 0.126400267624438 0.063396480520315
9.89999999999998 3.71317026360927 1.71647695735292 -3.19600738766828 -0.143228402868846 0.124517008676264 0.0565882367874018
9.99999999999998 3.78681844957903 1.76424415172883 -3.25156186018116 -0.135741679826865 0.122617924589113 0.0490086760611517
10.1 3.86039809415385 1.81227770055186 -3.30672920839326 -0.127785174660177 0.120701498883141 0.0406421855752187
10.2 3.9339063243838 1.86056472811407 -3.36151027147634 -0.119367454765048 0.118766294653147 0.0314691201596994
10.3 4.00734003477213 1.90909258998004 -3.41590588047977 -0.110497608923087 0.116810987325163 0.0214163304624024
10.4 4.08069589181945 1.95784888257118 -3.46991686033368 -0.101185264903773 0.114834412403716 0.0104000545420681
10.5 4.15397033833868 2.00682145273485 -3.52354403187355 -0.0914406070391609 0.112835625450194 -0.00167562384332143
10.6 4.2271595975861 2.05599840731335 -3.5767882138648 -0.0812743937985993 0.110813972077518 -0.0149204802932181
10.7 4.30025967726951 2.10536812271305 -3.62965022502743 -0.0706979753634397 0.1087691700726 -0.0294600047567897
10.8 4.37326637350119 2.15491925447337 -3.68213088606056 -0.0597233112017504 0.106701406203106 -0.0454373706686647
10.9 4.44617527477075 2.20464074683593 -3.73423102166706 -0.0483629876430289 0.104611450784172 -0.063015446603132
11 4.51898176602008 2.25452184231353 -3.78595146257815 -0.0366302354529146 0.102500793673597 -0.0823787230093256
11.1 4.59168103290399 2.30455209119304 -3.83729304760804 -0.0245389473026732 0.10037191797744 -0.103543312194411
11.2 4.6642680661707 2.35472135931657 -3.88825662649014 -0.0121036925027574 0.0982287996812009 -0.126521396156085
11.3 4.73673766604146 2.40501983149233 -3.93884306469718 0.000660275208672037 0.0960767251505659 -0.151521511030514
11.4 4.809084447022 2.4554380131838 -3.98905324904285 0.0137370126131487 0.0939223836000518 -0.178766941825223
11.5 4.88130284342809 2.50596673213274 -4.03888809331353 0.0271098820645316 0.0917741111819038 -0.208490844019085
11.6 4.95338711573631 2.55659713998212 -4.08834854389998 0.0407615465416357 0.089642172911561 -0.240927763676874
11.7 5.02533135786893 2.60732071389916 -4.13743558542911 0.0546739647008628 0.0875390835828559 -0.276300054469238
11.8 5.09712950552729 2.65812925819823 -4.18615024639564 0.0688283859288323 0.0854799655929267 -0.314797331169423
11.9 5.16877534569432 2.70901490596389 -4.23449360479383 0.0832053453950118 0.083482936214201 -0.356546847980991
12 5.24026252743287 2.75997012067382 -4.28246679374921 0.0977846591043477 0.0815695085250865 -0.401572759625782
12.1 5.31158457409057 2.81098769771895 -4.3300710071697 0.112545419129002 0.079765132225949 -0.44935279327334
12.2 5.38273489646759 2.86206076324772 -4.37730750590089 0.12746599349682 0.0780997596054693 -0.499086705493134
12.3 5.45370680618196 2.91318276621841 -4.42417762516145 0.14252403790074 0.0766070962926738 -0.550058301867665
12.4 5.52449353032684 2.96434746777561 -4.47068278248258 0.157696512064936 0.075324173046082 -0.601228164212764
12.5 5.59508822809522 3.01554893052382 -4.51682448566703 0.172959696290065 0.0742908145413936 -0.6512130092172
12.6 5.66548400946688 3.06678150780109 -4.56260434074802 0.188289207998509 0.0735487395372317 -0.698312443533758
12.7 5.73567395602803 3.11803983295262 -4.60802405994814 0.203660018279633 0.0731402645854731 -0.74060242163787
12.8 5.80565114399344 3.16931880860437 -4.65308546963836 0.219046468435019 0.0731066504583654 -0.776103829276685
12.9 5.87540866950092 3.22061359593666 -4.69779051829693 0.234422286523725 0.0734862194389764 -0.803013182276231
13 5.94493967624773 3.27191960395782 -4.74214128446834 0.249760603907525 0.0743124602750158 -0.819955567004037
13.1 6.01423738549655 3.32323247867975 -4.7861399847006 0.265033971996384 0.0756122618281307 -0.825829535550255
13.2 6.08329512745678 3.37454808974502 -4.8297889809202 0.280214384199795 0.0774039255757708 -0.820391795149622
13.3 6.15210637233238 3.42586251058487 -4.87309078637939 0.295273311093001 0.0796963204624318 -0.804605779377531
13.4 6.22066476261401 3.47717199602863 -4.91604807104103 0.310181740789077 0.0824893129309515 -0.780067781701182
13.5 6.28896414756646 3.52847295981516 -4.95866366694191 0.32491021951125 0.0857748837105065 -0.748748133359421
13.6 6.35699861984722 3.57976195210429 -5.00094057355597 0.3394288921652 0.0895386836444651 -0.71271961622361
13.7 6.42476255413703 3.63103563698832 -5.0428819631576 0.353707542911379 0.0937617410916826 -0.673932381860028
13.8 6.49225064764947 3.68229077000337 -5.08449118618487 0.367715635737318 0.0984220781649962 -0.634065891856352
13.9 6.5594579623722 3.73352417564092 -5.12577177660278 0.381422355029942 0.103496076742837 -0.594459852537658
14 6.62637996887665 3.78473272485919 -5.16672745726659 0.394796646147877 0.108959522399509 -0.556107875396952
14.1 6.69301259146849 3.8359133125272 -5.20736214524008 0.4078072561536 0.114787905957731 -0.519563176337004
14.2 6.75935225325371 3.88706283311644 -5.24767995594597 0.420422778701305 0.120955379418097 -0.48518261572669
14.3 6.82539591875021 3.93817815194411 -5.28768520435138 0.432611709473894 0.127435874299995 -0.453266929391635
14.4 6.89114113537799 3.98925607466404 -5.3273824049854 0.444342505775701 0.134203609338506 -0.423950996523972
14.5 6.95658607456337 4.04029331669009 -5.36677627191162 0.455583646285038 0.141233104866554 -0.397251319855458
14.6 7.02172957205819 4.09128647261972 -5.40587171870082 0.466303690806747 0.148499102083161 -0.373104588481653
14.7 7.08657116700152 4.14223198565737 -5.44467385840349 0.476471340024751 0.155976423648617 -0.351397330587245
14.8 7.15111113922578 4.19312611703802 -5.48318800352249 0.486055495254606 0.163639803486889 -0.331987733235389
14.9 7.21535054428473 4.2439649154506 -5.52141966598559 0.495025318196052 0.171463706503452 -0.314721084234247
15 7.27929124565901 4.29474418646151 -5.55937455711814 0.50335029068556 0.179422153393967 -0.299440285537109
15.1 7.34293594358986 4.34545946204548 -5.59705858752486 0.5110002743102 0.187489311791535 -0.285880551071569
15.2 7.40628820039876 4.3961059729089 -5.63447786461187 0.517945566415491 0.195641613639544 -0.273781344704126
15.3 7.46935246276408 4.44667862790176 -5.67163868411833 0.524156946959576 0.203855389307754 -0.263005765811552
15.4 7.53213408033455 4.49717199622197 -5.70854751928828 0.529605721761397 0.212106017423851 -0.253431323480634
15.5 7.59463931990881 4.54758028972719 -5.74521100995174 0.534263765610168 0.220367858347366 -0.244949013477801
15.6 7.65687537467506 4.59789734524655 -5.78163595160573 0.538103565374859 0.228614225183831 -0.23746223808784
15.7 7.71885036802292 4.64811660689246 -5.81782928449538 0.541098263113675 0.236817394282316 -0.230885679775285
15.8 7.78057335145082 4.69823110837233 -5.85379808269495 0.543221699183535 0.244948656932439 -0.225144197038255
15.9 7.84205429611225 4.74823345530042 -5.88954954318896 0.54444845534955 0.252978413607095 -0.220171782357228
16 7.9033040775724 4.79811580750954 -5.92509097495321 0.544753897894505 0.26087631155643 -0.215910603454417
16.1 7.96433445342341 4.84786986144778 -5.96042978798143 0.544114220645773 0.268611850587045 -0.212226870545333
16.2 8.02515803442463 4.89748683478312 -5.99557348089634 0.542506485855502 0.276155842339992 -0.20899466114951
16.3 8.08578825076609 4.94695745661272 -6.03052962496735 0.539908659631437 0.283479315821405 -0.20617754947716
16.4 8.14623931210025 4.99627195988026 -6.06530584671279 0.536299645221016 0.29055334755454 -0.20374392418745
16.5 8.20652616032601 5.045420073878 -6.09990981044756 0.5316593162129 0.297349355084091 -0.201666421620306
16.6 8.266664415029 5.09439101674905 -6.1343492008309 0.525968549738502 0.303839416333374 -0.199921449800268
16.7 8.32667031159762 5.14317348798948 -6.16863170541411 0.519209259673518 0.309996608877855 -0.198488788910977
16.8 8.38656063211838 5.19175566095051 -6.20276499718825 0.511364429839458 0.315795362220216 -0.197351255997725
16.9 8.44635262924208 5.24012517534069 -6.23675671713188 0.502418147205176 0.321211815330569 -0.196494423384302
17 8.5060639433023 5.28826912972808 -6.27061445675878 0.492355635088397 0.326224171119603 -0.195906381730302
17.1 8.56571251328378 5.33617407425735 -6.30434574066433 0.481163286069242 0.330814341022944 -0.195461760156209
17.2 8.62531648789643 5.38382600895628 -6.3379580090365 0.468828687415436 0.334971962177288 -0.195031146582857
17.3 8.68489414744886 5.43121039623044 -6.37145860007729 0.455340627498761 0.338690347220263 -0.194599929047441
17.4 8.74446382934437 5.47831217894719 -6.40485473238873 0.440689094723194 0.341965244829518 -0.194155453084492
17.5 8.8040438523508 5.52511579873465 -6.43815348735758 0.424865276165043 0.344794914820462 -0.193686834848785
17.6 8.86365243995939 5.57160521428068 -6.47136179154005 0.407861556213076 0.34718016901935 -0.193184794814476
17.7 8.92330764336941 5.61776391963187 -6.50448639904642 0.389671515208656 0.34912437675464 -0.192641506049652
17.8 8.98302726462809 5.66357496249249 -6.53753387392581 0.370289928085868 0.350633434929273 -0.192050452424756
17.9 9.04282878044094 5.70902096252349 -6.57051057255082 0.349712763011654 0.351715703729325 -0.191406293247182
18 9.10272926714562 5.75408412964146 -6.60342262600224 0.327937180025947 0.352381910046881 -0.190704731761733
18.1 9.16274532752006 5.79874628246041 -6.63627592253094 0.304961529531515 0.352645516229066 -0.1899150592385
18.2 9.22289302505264 5.84298887044625 -6.6690760920277 0.280785346876469 0.352523835974978 -0.189004582356696
18.3 9.28318783463744 5.88679300549572 -6.70182849558994 0.255409337018131 0.352035976680272 -0.187967537130683
18.4 9.34364460209966 5.93013949722818 -6.73453821709635 0.228835355279554 0.351202061470582 -0.186799145435471
18.5 9.40427750760615 5.97300888842001 -6.76721005485871 0.201066387955758 0.350042997813914 -0.185495510519285
18.6 9.46510003281907 6.01538149043912 -6.7998485132738 0.172106532919976 0.348580250916195 -0.184053516915454
18.7 9.52612493180565 6.05723741867945 -6.83245779447518 0.141960980229889 0.346835625549702 -0.1824707345195
18.8 9.58736420567067 6.09855662799545 -6.86504178998511 0.110635992733867 0.34483105946822 -0.180745326738366
18.9 9.64882908083704 6.13931894813653 -6.89760407236634 0.0781388866772057 0.342588431017158 -0.178875962686904
19 9.71052999086198 6.1795041191816 -6.93014788687402 0.0444780123083715 0.340129382979454 -0.176861733422795
19.1 9.77247656176206 6.21909182703677 -6.96267614320119 0.00966273443549218 0.337475224021133 -0.174728678264383
19.2 9.83467760360812 6.2580617405785 -6.99519140966074 -0.0262965883104755 0.334646862613454 -0.17250243711808
19.3 9.89714111284017 6.29639355297321 -7.02769591355183 -0.0633886274956525 0.331664321706388 -0.170182177688153
19.4 9.95987428028418 6.33406702464227 -7.06019154396266 -0.101601110196475 0.328546553496835 -0.167767564663838
19.5 10.0228835016272 6.37106202629024 -7.09267985466701 -0.140920844362674 0.325311362177859 -0.165258704963857
19.6 10.0861743899335 6.40735858193314 -7.12516206702068 -0.181333744180256 0.321975346969132 -0.162656096072709
19.7 10.1497517898992 6.44293691192672 -7.15763907285805 -0.222824855434485 0.318553863826141 -0.159960576494399
19.8 10.2136197935474 6.47777747599466 -7.19011143738851 -0.265378380872862 0.315061004101895 -0.157173277369042
19.9 10.2777817570674 6.51186101625688 -7.22257940209299 -0.308977705568106 0.311509588372638 -0.15429557432813
20 10.3422403185126 6.54516860025776 -7.25504288762046 -0.353605422281132 0.307911173629615 -0.151329038703621
20.1 10.4069974161179 6.57768166388878 -7.28750149676114 -0.399243356899637 0.304276664103368 -0.148333695673979
20.2 10.472054308009 6.60938205156447 -7.31995451941495 -0.445872595842308 0.300618078919601 -0.145364578467871
20.3 10.5374115951348 6.64025204942619 -7.35240094262468 -0.493473518452704 0.296946736493739 -0.142416373788319
20.4 10.6030692462476 6.67027441579923 -7.38483946260442 -0.542025831358771 0.293272674151548 -0.139484384017057
20.5 10.669026623832 6.69943241154429 -7.41726849684465 -0.591508602907949 0.289604675774456 -0.136564488505041
20.6 10.7352825106982 6.72770983040894 -7.44968619621739 -0.641900297602292 0.28595030612608 -0.133653106851445
20.7 10.8018351369997 6.75509102937913 -7.4820904570813 -0.693178810533575 0.282315950581201 -0.130747163114402
20.8 10.8686822074485 6.78156095903065 -7.51447893338686 -0.745321501818407 0.278706859107764 -0.127844050026767
20.9 10.9358209285135 6.8071051938806 -7.54684904878145 -0.79830523103335 0.275127193481272 -0.124941592415837
21 11.0032480353995 6.83170996273885 -7.5791980087145 -0.852106391650022 0.271580076835171 -0.122038009148454
21.1 11.0709598185852 6.85536217898885 -7.61152281253984 -0.906700945465454 0.26806787348534 -0.119147280265399
21.2 11.1389521490302 6.87804946902967 -7.64382026554513 -0.962064456908564 0.26459295599353 -0.116282025898118
21.3 11.2072205009434 6.89976019605076 -7.6760869907966 -1.0181721270322 0.261157115614847 -0.113438976241983
21.4 11.2757599734547 6.92048348196798 -7.70831944091075 -1.07499882738129 0.257761379991151 -0.110615203584714
21.5 11.3445653118589 6.94020922928893 -7.74051390982345 -1.1325191338563 0.254406051742127 -0.107808083040397
21.6 11.4136309283333 6.95892814297832 -7.77266654455888 -1.19070736057656 0.25109074686232 -0.105015251663214
21.7 11.4829509220103 6.97663175232326 -7.80477335699856 -1.24953759374373 0.247814432648525 -0.10223456559927
21.8 11.5525190982939 6.99331243279865 -7.83683023565039 -1.30898372550519 0.244575464928067 -0.0994640549623278
21.9 11.6223289873183 7.00896342793247 -7.86883295741759 -1.36901948781743 0.241371624397695 -0.0967018761289732
22 11.6923738614568 7.02357887117115 -7.90077719936777 -1.42961848630947 0.238200151916207 -0.0939462611350613
22.1 11.7626467517726 7.03715380752903 -7.9326585505169 -1.49075423415906 0.235058584113355 -0.0912402948903787
22.2 11.8331404628482 7.04968420962613 -7.96447252400311 -1.55240018630123 0.231947208311483 -0.0886231029950063
22.3000000000001 11.9038475857626 7.06116697948058 -7.99621457025011 -1.61452977448075 0.228866706340854 -0.0860873941133412
22.4000000000001 11.9747605110155 7.07159994468928 -8.02788009052027 -1.67711644263694 0.225817359266436 -0.0836263638597239
22.5000000000001 12.0458714420939 7.08098185439276 -8.05946445048286 -1.74013368230124 0.222799048495758 -0.0812336539210198
22.6000000000001 12.1171724096249 7.08931237524001 -8.09096299378217 -1.80355506799484 0.219811257652429 -0.0789033129015655
22.7000000000001 12.1886552860327 7.0965920873533 -8.12237105560568 -1.86735429262626 0.216853075068029 -0.0766297584128731
22.8000000000001 12.2603118006224 7.10282248029308 -8.15368397625225 -1.93150520288898 0.213923196764985 -0.0744077399353861
22.9000000000001 12.3321335550165 7.10800594902272 -8.18489711470024 -1.99598183465901 0.211019929820787 -0.0722323019807061
23.0000000000001 12.4041120388748 7.11214578987343 -8.2160058621757 -2.0607584483925 0.208141196020715 -0.0700987470732768
23.1000000000001 12.4762386457591 7.11524619638213 -8.2470056557202 -2.12580956444995 0.205284943039507 -0.0680450265850983
23.2000000000001 12.5485046873405 7.11731225182922 -8.27789199174945 -2.19110999651143 0.202450437090179 -0.0661090455090587
23.3000000000001 12.6209014034215 7.11834991339897 -8.30866043958868 -2.2566348801462 0.199637152836866 -0.0642866446394211
23.4000000000001 12.6934199710653 7.11836599303982 -8.33930665499896 -2.32235969947332 0.196844368688162 -0.0625742384552988
23.5000000000001 12.7660515146725 7.11736813819769 -8.36982639370301 -2.38826031374893 0.194071152853748 -0.0609688076974026
23.6000000000001 12.8387871170305 7.11536481254931 -8.40021552491115 -2.45431298395345 0.191316350422756 -0.0594678964563696
23.7000000000001 12.9116178312887 7.11236527673555 -8.43047004484715 -2.52049439937886 0.188578571353084 -0.0580696141551837
23.8000000000001 12.9845346938112 7.10837956909479 -8.46058609027413 -2.58678170421589 0.185856179277419 -0.0567726429144929
23.9000000000001 13.0575287378634 7.10341848639621 -8.4905599520205 -2.65315252414131 0.183147281048165 -0.055576250920715
24.0000000000001 13.1305910080913 7.09749356457314 -8.52038808850574 -2.7195849929051 0.180449716959442 -0.0544803125811028
24.1000000000001 13.2037125756647 7.09061705934391 -8.55006713925564 -2.78605777881638 0.177761467199765 -0.0535283294841356
24.2000000000001 13.2768845519478 7.08280192390874 -8.57959393813725 -2.85255010859296 0.175081965197348 -0.0527655845624873
24.3000000000001 13.3500980975748 7.07406177922404 -8.60896552588289 -2.9190417845191 0.172410967085578 -0.0521959667286537
24.4000000000001 13.4233444307467 7.0644108813527 -8.63817916233411 -2.98551319896696 0.169748132819259 -0.0518245770439378
24.5000000000001 13.4966148369443 7.05386408870196 -8.6672323386748 -3.0519453488167 0.167093004724798 -0.0516578013087022
24.6000000000001 13.5699006801042 7.04243682926125 -8.69612278966432 -3.1183198498766 0.164444987386911 -0.0517033971445212
24.7000000000001 13.6431934152173 7.03014506784 -8.72484850587069 -3.18461895130313 0.161803328795935 -0.0519705979808455
24.8000000000001 13.7164846023101 7.01700527330554 -8.75340774590366 -3.25082555002103 0.15916710270917 -0.052470236879821
24.9000000000001 13.7897659217667 7.00303438582087 -8.78179904864795 -3.31692320514345 0.156535192211244 -0.0532148937689371
25.0000000000001 13.8630291909551 6.98824978408256 -8.81002124549629 -3.382896152392 0.153906274492584 -0.054219070451485
25.1000000000001 13.9362663820024 6.97266925249899 -8.83807347254062 -3.44872931839464 0.151279142047436 -0.0555189521871925
25.2000000000001 14.0094696378825 6.9563109468192 -8.86595518167049 -3.51440833180625 0.14865378751336 -0.0571530674127872
25.3000000000001 14.082631282467 6.93919335582878 -8.89366614889796 -3.57991952636349 0.14603054287653 -0.0591427798329055
25.4000000000001 14.1557438292937 6.92133526149637 -8.9212064815897 -3.64524994076234 0.143409746902012 -0.0615119744308807
25.5000000000001 14.2287999918938 6.90275569906053 -8.9485766256572 -3.71038731841347 0.140791726010384 -0.0642872497776685
25.6000000000001 14.3017926957514 6.88347391711667 -8.97577737274688 -3.77532010719758 0.138176777084693 -0.0674981300496033
25.7000000000001 14.3747150918504 6.86350933770394 -9.00280986743027 -3.84003745922067 0.135565152306594 -0.0711772988472706
25.8000000000001 14.447560571763 6.8428815163921 -9.02967561439414 -3.90452923056948 0.132957046187587 -0.0753608570793741
25.9000000000001 14.520322784235 6.8216101023685 -9.05637648563068 -3.96878598106673 0.130352585038454 -0.0800886072928231
26.0000000000001 14.592995653219 6.7997147985249 -9.0829147276276 -4.03279897402651 0.127751819210221 -0.0854043668310219
26.1000000000001 14.6655733971929 6.77721532155281 -9.10929296849475 -4.09656017590569 0.125154905439012 -0.0913349204371276
26.2000000000001 14.7380505467983 6.75413136225728 -9.13551422343661 -4.16006225325311 0.122562752362013 -0.0979068782224006
26.3000000000001 14.810421956136 6.73048254642527 -9.16158189602648 -4.22329856279934 0.1199766078572 -0.105169475289319
26.4000000000001 14.8826828124316 6.70628839591254 -9.18749977782662 -4.28626313884435 0.117397889798331 -0.113175179975876
26.5000000000001 14.9548286469632 6.68156828973892 -9.21327204794481 -4.34895068054108 0.114828185494309 -0.121979544620243
26.6000000000001 15.0268553473215 6.65634142518357 -9.23890327259086 -4.41135653917917 0.112269255345836 -0.1316409298698
26.7000000000001 15.0987591709485 6.63062677888027 -9.26439840463322 -4.47347670546856 0.109723041311884 -0.142220061431592
26.8000000000001 15.1705367599019 6.6044430679127 -9.28976278315553 -4.53530779682321 0.107191680911799 -0.153779366585983
26.9000000000001 15.24218515679 6.5778087109097 -9.3150021330131 -4.5968470446447 0.104677527636217 -0.166382023198621
27.0000000000001 15.3137018218201 6.55074178914053 -9.34012256438955 -4.65809228160593 0.10218317879841 -0.180090635764991
27.1000000000001 15.3850846507814 6.52326000771909 -9.36513057228667 -4.71904192886852 0.0997113850038679 -0.194909733891543
27.2000000000001 15.4563319908415 6.4953806596396 -9.39003303428161 -4.77969498157727 0.0972647831697884 -0.210836927990642
27.3000000000001 15.5274426491186 6.467120597 -9.41483720388558 -4.84005098998128 0.0948464414798963 -0.227917317441678
27.4000000000001 15.5984158987301 6.43849620505692 -9.43955070216984 -4.90011003883209 0.0924600440696169 -0.246185357071384
27.5000000000001 15.6692514853033 6.40952337638953 -9.46418150932499 -4.95987272671558 0.0901099365395726 -0.265660117095187
27.6000000000001 15.7399496340317 6.38021748506334 -9.48873795622038 -5.0193401453839 0.0878011771286192 -0.286339314419612
27.7000000000001 15.8105110572384 6.35059336079412 -9.51322871596333 -5.07851385908739 0.0855395929168436 -0.30819192862292
27.8000000000001 15.8809369624045 6.32066526311167 -9.53766279545857 -5.13739588390645 0.0833318398572533 -0.331149252342002
27.9000000000001 15.9512290606181 6.29044685552373 -9.56204952696749 -5.19598866708347 0.0811854646390016 -0.355094311011922
28.0000000000001 16.0213895754009 6.25995117967978 -9.58639855966752 -5.25429506635475 0.0791089653206592 -0.379849745262711
28.1000000000001 16.0914212517273 6.22919062975783 -9.61071985115951 -5.31231832925637 0.077111325822637 -0.405187919798413
28.2000000000001 16.1613273617236 6.198176932647 -9.63502365762557 -5.37006207175355 0.0752005348509414 -0.430857653584033
28.3000000000001 16.2311117012846 6.16692114284266 -9.65932052056076 -5.42753025515254 0.0733852123524392 -0.456534312460085
28.4000000000001 16.3007785828358 6.13543364313737 -9.68362125215532 -5.48472716233603 0.071675080776612 -0.481808147474709
28.5000000000001 16.3703328276258 6.10372414553471 -9.70793692062481 -5.54165737397251 0.070080858871126 -0.506179024140184
28.6000000000001 16.4397797576863 6.07180169216319 -9.73227883554037 -5.5983257447256 0.06861410010924 -0.529057058951155
28.7000000000001 16.5091251874577 6.03967465619011 -9.75665853315896 -5.65473737946343 0.0672869668475852 -0.549771829897749
28.8000000000001 16.5783754150741 6.00735074273541 -9.78108776175354 -5.71089760946798 0.066111934373891 -0.567592695832096
28.9000000000001 16.6475372132989 5.97483698978552 -9.80557846694335 -5.76681196864445 0.065101424403819 -0.581761940641843
29.0000000000001 16.7166178201029 5.94213976910726 -9.83014277702408 -5.82248616973063 0.0642673754329562 -0.591540765973214
29.1000000000001 16.7856249287627 5.90926478739079 -9.85479298827938 -5.87792608051508 0.0636201650032991 -0.596574720663551
29.2000000000001 16.8545666747289 5.87621709334843 -9.87954154980515 -5.93313770028629 0.0631663583264778 -0.596765956895638
29.3000000000002 16.9234516147357 5.84300109993248 -9.90440104709708 -5.98812713686762 0.062910132186995 -0.591941697390963
29.4000000000002 16.9922887023095 5.80962061250892 -9.929384185151 -6.04290058388331 0.0628534911263068 -0.582127465904997
29.5000000000002 17.0610872623785 5.77607885726017 -9.95450377154451 -6.09746429803315 0.0629959707635237 -0.567555934981961
