s,curvature,torsion
0,0.196489141889318,0.0486015824021
0.0799975875735319,0.196107446777897,0.0500872716826991
0.159653633035073,0.195641135735069,0.0516061523587104
0.238983841863225,0.19509202941099,0.0531588484475407
0.318003487593513,0.194462154721006,0.0547460281537263
0.396727405263013,0.193753732814067,0.0563684059963412
0.475169985558544,0.19296916621939,0.0580267446551422
0.553345169676691,0.192111025324023,0.0597218564974336
0.631266444900194,0.191182034336273,0.061454604746696
0.708946840891685,0.190185056889848,0.0632259042528592
0.786398926702258,0.189123081441055,0.0650367218226109
0.863634808495936,0.187999170141075,0.0668732833368953
0.940666128149324,0.186816328190692,0.0687208940943827
1.01750406295756,0.185577587308098,0.0705792247714343
1.09415932611543,0.184286026736244,0.0724480082673531
1.17064216777311,0.182944759932091,0.0743270407929528
1.24696237663711,0.181556921815086,0.0762161825674848
1.3231292820924,0.180125656652357,0.0781153581310589
1.39915175682044,0.178654106646426,0.0800245562809969
1.47503821988632,0.177145401279601,0.0819438296412255
1.55079664026778,0.175602647457839,0.0838732938737785
1.62643454081102,0.174028862196335,0.0857709718142287
1.70195900291509,0.17242677363711,0.0875922494974039
1.77737667240589,0.170798960473332,0.0893333619888094
1.85269376597332,0.16914789937623,0.0909905790794945
1.9279160777875,0.167475959070955,0.0925602011885653
2.00304898624437,0.165785395375459,0.0940385541202439
2.07809746080532,0.164078347176073,0.0954219825562246
2.15306606889717,0.162356833309659,0.096706842145385
2.22795898283971,0.160622750319409,0.0978894900323512
2.30277998676952,0.158877871049738,0.0989662736447133
2.37753248354908,0.157123803697628,0.0998685552819252
2.4522195020906,0.155361847321959,0.10052318943966
2.52684370577797,0.153593072201127,0.100919538292197
2.60140740118439,0.151818355606049,0.101046636455463
2.67591254658325,0.150038384270477,0.100893118439262
2.75036076020125,0.148253658031202,0.100447131644646
2.82475332818441,0.146464494628687,0.0996962328875822
2.89909121225031,0.144671035667364,0.0986272662124261
2.97337505700348,0.142873253745588,0.0972262195099851
3.04760519689366,0.141070960778347,0.0954780571685956
3.12178166281886,0.139263787083388,0.093322142420215
3.19590418882591,0.137451083064796,0.0906930425201202
3.26997221962966,0.135631992439047,0.0875660344458833
3.34398491817157,0.133805493700329,0.0839139243569825
3.41794117273681,0.131970417835104,0.0797065918395703
3.49183960360704,0.130125468483618,0.0749104617611764
3.56567856925016,0.128269244835664,0.0694878940465974
3.63945617205305,0.126400267624438,0.063396480520315
3.71317026360927,0.124517008676264,0.0565882367874018
3.78681844957903,0.122617924589113,0.0490086760611517
3.86039809415385,0.120701498883141,0.0406421855752187
3.9339063243838,0.118766294653147,0.0314691201596994
4.00734003477213,0.116810987325163,0.0214163304624024
4.08069589181945,0.114834412403716,0.0104000545420681
4.15397033833868,0.112835625450194,-0.00167562384332143
4.2271595975861,0.110813972077518,-0.0149204802932181
4.30025967726951,0.1087691700726,-0.0294600047567897
4.37326637350119,0.106701406203106,-0.0454373706686647
4.44617527477075,0.104611450784172,-0.063015446603132
4.51898176602008,0.102500793673597,-0.0823787230093256
4.59168103290399,0.10037191797744,-0.103543312194411
4.6642680661707,0.0982287996812009,-0.126521396156085
4.73673766604146,0.0960767251505659,-0.151521511030514
4.809084447022,0.0939223836000518,-0.178766941825223
4.88130284342809,0.0917741111819038,-0.208490844019085
4.95338711573631,0.089642172911561,-0.240927763676874
5.02533135786893,0.0875390835828559,-0.276300054469238
5.09712950552729,0.0854799655929267,-0.314797331169423
5.16877534569432,0.083482936214201,-0.356546847980991
5.24026252743287,0.0815695085250865,-0.401572759625782
5.31158457409057,0.079765132225949,-0.44935279327334
5.38273489646759,0.0780997596054693,-0.499086705493134
5.45370680618196,0.0766070962926738,-0.550058301867665
5.52449353032684,0.075324173046082,-0.601228164212764
5.59508822809522,0.0742908145413936,-0.6512130092172
5.66548400946688,0.0735487395372317,-0.698312443533758
5.73567395602803,0.0731402645854731,-0.74060242163787
5.80565114399344,0.0731066504583654,-0.776103829276685
5.87540866950092,0.0734862194389764,-0.803013182276231
5.94493967624773,0.0743124602750158,-0.819955567004037
6.01423738549655,0.0756122618281307,-0.825829535550255
6.08329512745678,0.0774039255757708,-0.820391795149622
6.15210637233238,0.0796963204624318,-0.804605779377531
6.22066476261401,0.0824893129309515,-0.780067781701182
6.28896414756646,0.0857748837105065,-0.748748133359421
6.35699861984722,0.0895386836444651,-0.71271961622361
6.42476255413703,0.0937617410916826,-0.673932381860028
6.49225064764947,0.0984220781649962,-0.634065891856352
6.5594579623722,0.103496076742837,-0.594459852537658
6.62637996887665,0.108959522399509,-0.556107875396952
6.69301259146849,0.114787905957731,-0.519563176337004
6.75935225325371,0.120955379418097,-0.48518261572669
6.82539591875021,0.127435874299995,-0.453266929391635
6.89114113537799,0.134203609338506,-0.423950996523972
6.95658607456337,0.141233104866554,-0.397251319855458
7.02172957205819,0.148499102083161,-0.373104588481653
7.08657116700152,0.155976423648617,-0.351397330587245
7.15111113922578,0.163639803486889,-0.331987733235389
7.21535054428473,0.171463706503452,-0.314721084234247
7.27929124565901,0.179422153393967,-0.299440285537109
7.34293594358986,0.187489311791535,-0.285880551071569
7.40628820039876,0.195641613639544,-0.273781344704126
7.46935246276408,0.203855389307754,-0.263005765811552
7.53213408033455,0.212106017423851,-0.253431323480634
7.59463931990881,0.220367858347366,-0.244949013477801
7.65687537467506,0.228614225183831,-0.23746223808784
7.71885036802292,0.236817394282316,-0.230885679775285
7.78057335145082,0.244948656932439,-0.225144197038255
7.84205429611225,0.252978413607095,-0.220171782357228
7.9033040775724,0.26087631155643,-0.215910603454417
7.96433445342341,0.268611850587045,-0.212226870545333
8.02515803442463,0.276155842339992,-0.20899466114951
8.08578825076609,0.283479315821405,-0.20617754947716
8.14623931210025,0.29055334755454,-0.20374392418745
8.20652616032601,0.297349355084091,-0.201666421620306
8.266664415029,0.303839416333374,-0.199921449800268
8.32667031159762,0.309996608877855,-0.198488788910977
8.38656063211838,0.315795362220216,-0.197351255997725
8.44635262924208,0.321211815330569,-0.196494423384302
8.5060639433023,0.326224171119603,-0.195906381730302
8.56571251328378,0.330814341022944,-0.195461760156209
8.62531648789643,0.334971962177288,-0.195031146582857
8.68489414744886,0.338690347220263,-0.194599929047441
8.74446382934437,0.341965244829518,-0.194155453084492
8.8040438523508,0.344794914820462,-0.193686834848785
8.86365243995939,0.34718016901935,-0.193184794814476
8.92330764336941,0.34912437675464,-0.192641506049652
8.98302726462809,0.350633434929273,-0.192050452424756
9.04282878044094,0.351715703729325,-0.191406293247182
9.10272926714562,0.352381910046881,-0.190704731761733
9.16274532752006,0.352645516229066,-0.1899150592385
9.22289302505264,0.352523835974978,-0.189004582356696
9.28318783463744,0.352035976680272,-0.187967537130683
9.34364460209966,0.351202061470582,-0.186799145435471
9.40427750760615,0.350042997813914,-0.185495510519285
9.46510003281907,0.348580250916195,-0.184053516915454
9.52612493180565,0.346835625549702,-0.1824707345195
9.58736420567067,0.34483105946822,-0.180745326738366
9.64882908083704,0.342588431017158,-0.178875962686904
9.71052999086198,0.340129382979454,-0.176861733422795
9.77247656176206,0.337475224021133,-0.174728678264383
9.83467760360812,0.334646862613454,-0.17250243711808
9.89714111284017,0.331664321706388,-0.170182177688153
9.95987428028418,0.328546553496835,-0.167767564663838
10.0228835016272,0.325311362177859,-0.165258704963857
10.0861743899335,0.321975346969132,-0.162656096072709
10.1497517898992,0.318553863826141,-0.159960576494399
10.2136197935474,0.315061004101895,-0.157173277369042
10.2777817570674,0.311509588372638,-0.15429557432813
10.3422403185126,0.307911173629615,-0.151329038703621
10.4069974161179,0.304276664103368,-0.148333695673979
10.472054308009,0.300618078919601,-0.145364578467871
10.5374115951348,0.296946736493739,-0.142416373788319
10.6030692462476,0.293272674151548,-0.139484384017057
10.669026623832,0.289604675774456,-0.136564488505041
10.7352825106982,0.28595030612608,-0.133653106851445
10.8018351369997,0.282315950581201,-0.130747163114402
10.8686822074485,0.278706859107764,-0.127844050026767
10.9358209285135,0.275127193481272,-0.124941592415837
11.0032480353995,0.271580076835171,-0.122038009148454
11.0709598185852,0.26806787348534,-0.119147280265399
11.1389521490302,0.26459295599353,-0.116282025898118
11.2072205009434,0.261157115614847,-0.113438976241983
11.2757599734547,0.257761379991151,-0.110615203584714
11.3445653118589,0.254406051742127,-0.107808083040397
11.4136309283333,0.25109074686232,-0.105015251663214
11.4829509220103,0.247814432648525,-0.10223456559927
11.5525190982939,0.244575464928067,-0.0994640549623278
11.6223289873183,0.241371624397695,-0.0967018761289732
11.6923738614568,0.238200151916207,-0.0939462611350613
11.7626467517726,0.235058584113355,-0.0912402948903787
11.8331404628482,0.231947208311483,-0.0886231029950063
11.9038475857626,0.228866706340854,-0.0860873941133412
11.9747605110155,0.225817359266436,-0.0836263638597239
12.0458714420939,0.222799048495758,-0.0812336539210198
12.1171724096249,0.219811257652429,-0.0789033129015655
12.1886552860327,0.216853075068029,-0.0766297584128731
12.2603118006224,0.213923196764985,-0.0744077399353861
12.3321335550165,0.211019929820787,-0.0722323019807061
12.4041120388748,0.208141196020715,-0.0700987470732768
12.4762386457591,0.205284943039507,-0.0680450265850983
12.5485046873405,0.202450437090179,-0.0661090455090587
12.6209014034215,0.199637152836866,-0.0642866446394211
12.6934199710653,0.196844368688162,-0.0625742384552988
12.7660515146725,0.194071152853748,-0.0609688076974026
12.8387871170305,0.191316350422756,-0.0594678964563696
12.9116178312887,0.188578571353084,-0.0580696141551837
12.9845346938112,0.185856179277419,-0.0567726429144929
13.0575287378634,0.183147281048165,-0.055576250920715
13.1305910080913,0.180449716959442,-0.0544803125811028
13.2037125756647,0.177761467199765,-0.0535283294841356
13.2768845519478,0.175081965197348,-0.0527655845624873
13.3500980975748,0.172410967085578,-0.0521959667286537
13.4233444307467,0.169748132819259,-0.0518245770439378
13.4966148369443,0.167093004724798,-0.0516578013087022
13.5699006801042,0.164444987386911,-0.0517033971445212
13.6431934152173,0.161803328795935,-0.0519705979808455
13.7164846023101,0.15916710270917,-0.052470236879821
13.7897659217667,0.156535192211244,-0.0532148937689371
13.8630291909551,0.153906274492584,-0.054219070451485
13.9362663820024,0.151279142047436,-0.0555189521871925
14.0094696378825,0.14865378751336,-0.0571530674127872
14.082631282467,0.14603054287653,-0.0591427798329055
14.1557438292937,0.143409746902012,-0.0615119744308807
14.2287999918938,0.140791726010384,-0.0642872497776685
14.3017926957514,0.138176777084693,-0.0674981300496033
14.3747150918504,0.135565152306594,-0.0711772988472706
14.447560571763,0.132957046187587,-0.0753608570793741
14.520322784235,0.130352585038454,-0.0800886072928231
14.592995653219,0.127751819210221,-0.0854043668310219
14.6655733971929,0.125154905439012,-0.0913349204371276
14.7380505467983,0.122562752362013,-0.0979068782224006
14.810421956136,0.1199766078572,-0.105169475289319
14.8826828124316,0.117397889798331,-0.113175179975876
14.9548286469632,0.114828185494309,-0.121979544620243
15.0268553473215,0.112269255345836,-0.1316409298698
15.0987591709485,0.109723041311884,-0.142220061431592
15.1705367599019,0.107191680911799,-0.153779366585983
15.24218515679,0.104677527636217,-0.166382023198621
15.3137018218201,0.10218317879841,-0.180090635764991
15.3850846507814,0.0997113850038679,-0.194909733891543
15.4563319908415,0.0972647831697884,-0.210836927990642
15.5274426491186,0.0948464414798963,-0.227917317441678
15.5984158987301,0.0924600440696169,-0.246185357071384
15.6692514853033,0.0901099365395726,-0.265660117095187
15.7399496340317,0.0878011771286192,-0.286339314419612
15.8105110572384,0.0855395929168436,-0.30819192862292
15.8809369624045,0.0833318398572533,-0.331149252342002
15.9512290606181,0.0811854646390016,-0.355094311011922
16.0213895754009,0.0791089653206592,-0.379849745262711
16.0914212517273,0.077111325822637,-0.405187919798413
16.1613273617236,0.0752005348509414,-0.430857653584033
16.2311117012846,0.0733852123524392,-0.456534312460085
16.3007785828358,0.071675080776612,-0.481808147474709
16.3703328276258,0.070080858871126,-0.506179024140184
16.4397797576863,0.06861410010924,-0.529057058951155
16.5091251874577,0.0672869668475852,-0.549771829897749
16.5783754150741,0.066111934373891,-0.567592695832096
16.6475372132989,0.065101424403819,-0.581761940641843
16.7166178201029,0.0642673754329562,-0.591540765973214
16.7856249287627,0.0636201650032991,-0.596574720663551
16.8545666747289,0.0631663583264778,-0.596765956895638
16.9234516147357,0.062910132186995,-0.591941697390963
16.9922887023095,0.0628534911263068,-0.582127465904997
17.0610872623785,0.0629959707635237,-0.567555934981961
17.1298569651171,0.0633344691514902,-0.548654607286462
17.1986077990444,0.0638632196501739,-0.526013513485817
