#t s x y z curvature torsion
5 0 0.0787486637290979 -0.09054932516481 -0.139493950545859 0.801369524263899 -0.078457588838757
5.1 0.0591596247641732 0.0857733068867175 -0.138743562792781 -0.173077146495686 0.801801697086566 -0.0837553216861217
5.2 0.117734145109492 0.0933358015011975 -0.187852777625685 -0.204094369572322 0.798249637129531 -0.0890866875429807
5.3 0.175860369494225 0.101438155064344 -0.237855005075258 -0.23260379043707 0.790788794295518 -0.0944217243923552
5.4 0.233669757030056 0.11008237492046 -0.288728280428009 -0.258663579485144 0.779600750509585 -0.0997365507348884
5.5 0.291287576495517 0.119270468193669 -0.340450638733904 -0.282331906701783 0.764960981707694 -0.105015011184348
5.6 0.34883217984747 0.129004441715229 -0.393000114695042 -0.303666941518369 0.747221067328072 -0.110249840285851
5.7 0.406414409545198 0.139286301950855 -0.446354742554342 -0.322726852668545 0.726787415418272 -0.115443300444624
5.8 0.464137150829006 0.15011805492804 -0.500492555984218 -0.339569808044329 0.7040987626881 -0.120607321085554
5.9 0.522095031872342 0.16150170616337 -0.555391587975265 -0.354253974552234 0.679604542404506 -0.12576322476815
6 0.580374267264967 0.173439260589849 -0.611029870724938 -0.366837517969385 0.653745777088988 -0.130941163821821
6.1 0.639052634143256 0.185932722459144 -0.667385435504316 -0.377378602753259 0.626939744856569 -0.136166952270942
6.2 0.698199565064346 0.198984094592034 -0.724436311955052 -0.385935390645674 0.59956906460258 -0.141472070719521
6.3 0.757876338785023 0.212595375974265 -0.782160525939853 -0.392566036216031 0.57197379303337 -0.146906212571972
6.4 0.818136351826646 0.226768558700604 -0.840536096823147 -0.397328681198795 0.544447521566262 -0.152525100687512
6.49999999999999 0.879025453099133 0.241505624893825 -0.899541034729834 -0.400281448784603 0.517236695590354 -0.158390153516854
6.59999999999999 0.940582324156275 0.256808543623692 -0.959153337804032 -0.401482437911379 0.490542271558308 -0.164568421103459
6.69999999999999 1.00283888947985 0.272679267825941 -1.01935098946783 -0.400989717555439 0.464523009224967 -0.171132809817305
6.79999999999999 1.06582074340219 0.289119731221267 -1.08011195568004 -0.398861321022604 0.439299775535787 -0.178162601353202
6.89999999999999 1.12954758259611 0.306131845234304 -1.14141418219493 -0.395155240239308 0.414960349914429 -0.185744263516241
