s,curvature,torsion
6.35782661853567,0.459737529904649,-0.207784027002205
6.41580352577375,0.473646602424964,-0.215119223978953
6.47305257003781,0.487429526752481,-0.222867957406106
6.52958885064408,0.500999933470533,-0.231058919508503
6.58542968696495,0.514262033661956,-0.239723652210928
6.64059459505367,0.527110933793884,-0.248897153520965
6.69510524903028,0.539433255727757,-0.258618633876666
6.74898542570264,0.551108101309462,-0.268932455973948
6.80226093102347,0.562008391705688,-0.279889297216546
6.8549595071809,0.572002597878098,-0.291547580429695
6.90711071905788,0.58095967752253,-0.303888545653594
6.95874581132603,0.588760728858421,-0.316874184693403
7.00989752452401,0.595294466114119,-0.330546263341408
7.06059988642943,0.600457281572244,-0.344955272928373
7.11088798891647,0.604155947330474,-0.360162641163854
7.16079775249695,0.606310215237647,-0.3762433245712
7.21036568087264,0.606855196586371,-0.393288828267934
7.25962860826315,0.605743407464018,-0.411410708533172
7.30862344264786,0.602946379593403,-0.430744627383515
7.35738690835253,0.598455759729587,-0.451455046635093
7.40595529124013,0.592289224107149,-0.473668644491754
7.45436418168927,0.584507090511691,-0.497472424031724
7.50264820852781,0.57519608170588,-0.523012158154665
7.55084078646026,0.56446203303759,-0.550456499447432
7.5989738899112,0.552427387136397,-0.579998558945783
7.64707785595074,0.539228442140016,-0.611856935101915
7.69518121788119,0.52501251889578,-0.646275853806109
7.74331057034816,0.509935205560718,-0.683523928505745
7.79149046614969,0.494157820138168,-0.723890836845287
7.83974334428263,0.477845205181302,-0.76768092242628
7.88808948810912,0.461167606958876,-0.815150816715253
7.93654700995817,0.444310158217735,-0.866420119011276
7.98513185854064,0.427460329421545,-0.921517158544922
8.03385785338154,0.410803043570538,-0.980330295146753
8.08273674635253,0.394519733460205,-1.04254898980353
8.13177830725181,0.378787489830683,-1.10759445057945
8.18099043020326,0.363778087127787,-1.17454474875832
8.23037925766241,0.34965664063862,-1.24206468780526
8.27994931889604,0.336579642031209,-1.30835760272188
8.32970367992586,0.324692158227475,-1.37116310851353
8.37964410217949,0.31412654512353,-1.42777005399331
8.4297712097646,0.305004789373766,-1.47504999628645
8.48008466781299,0.297424793470198,-1.50986447209898
8.53058336664668,0.291451788202302,-1.5294785990829
8.58126560704458,0.287113170409868,-1.5319708172471
8.63212928413208,0.284395260259624,-1.51656366412328
8.6831720676382,0.283242792898416,-1.48377807741803
8.73439157637785,0.283561475999272,-1.43535988987851
8.78578554491495,0.285223327241729,-1.37399869307398
8.83735198044834,0.288073969416989,-1.30292184260451
8.88908930815534,0.291942769138677,-1.2258003413552
8.94099650620078,0.296657354558976,-1.14590109212683
8.9930732342423,0.302045248269567,-1.06563806459451
9.04531995042263,0.307936736954175,-0.986902701757008
9.09773801299539,0.314168194791805,-0.911064602657943
9.15032976538206,0.320584232860857,-0.839027078358322
9.2030986036264,0.327038922492335,-0.771309133879951
9.25604902528896,0.333396360096396,-0.708133054775979
9.30918665892454,0.339530813215993,-0.649505020431666
9.36251827341284,0.345326637752984,-0.595282793588119
9.41605176662944,0.350680368227175,-0.545434188001561
9.46979613475728,0.355507450926478,-0.49979232762849
9.52376142590303,0.359735313842278,-0.457940506274008
9.57795867748176,0.36330067652927,-0.419479521501059
9.63239983674662,0.366149191171275,-0.384035287891723
9.68709766515455,0.368235170927791,-0.351262099442309
9.74206562749582,0.369521371046621,-0.320843030789872
9.79731776689715,0.369978788670448,-0.292488514270174
9.85286856698377,0.369586450304946,-0.265933790055935
9.90873280264919,0.368331160733353,-0.240935678555299
9.96492538103859,0.366210316130754,-0.217539144105765
10.0214611750859,0.36324080291563,-0.195758392714531
10.0783548543043,0.359448854805448,-0.175340742439846
10.1356207169875,0.354866067103561,-0.156058650466757
10.1932725258665,0.349528527695853,-0.137703952017364
10.2513233488704,0.343475948990739,-0.120082551737388
10.3097854064767,0.33675081365216,-0.103009402679689
10.3686699269642,0.329397548915028,-0.0863035922512042
10.4279870107013,0.321461744874846,-0.0697833333431501
10.4877455044184,0.312989431728545,-0.0532606272855871
10.5479528862486,0.304028751440375,-0.03677063315494
10.6086151626036,0.294636127737222,-0.0203349903134317
10.669736779462,0.284868368800852,-0.00373020882576902
10.7313205499083,0.274779812554839,0.0132824950577558
10.7933675978923,0.264421983930853,0.0309654904691762
10.8558773177923,0.253843392410567,0.0496146283074531
10.9188473492372,0.243089469142397,0.0695714063972224
10.9822735665515,0.232202644395683,0.0912382708467682
11.0461500821196,0.221222569478309,0.115098199471203
11.1104692629343,0.210186493019711,0.14174008445886
11.1752217596143,0.199131218931504,0.171635562976894
11.2403965481177,0.188097804673628,0.20536105335796
11.3059809856117,0.177127776218204,0.243907902363722
11.3719608791808,0.166262789664601,0.288506950851371
11.4383205656619,0.155546109133533,0.340691976748139
11.5050430015401,0.145024534112562,0.402370792353038
11.5721098619267,0.13475092152876,0.475892714693151
11.6395016476983,0.124787489829377,0.564082794747207
11.7071977999389,0.115210117092703,0.670175313791366
11.7751768208882,0.106113800701656,0.79750721620228
11.8434164006339,0.0976190117611221,0.948539240291744
11.9118935481648,0.0898777328979231,1.12330255353359
11.9805847249839,0.0830785078199903,1.31666922220509
12.0494659817119,0.0774448036732021,1.51427396956909
12.1185130977478,0.0732192697265882,1.68976419168392
12.1877017234214,0.0706273421488016,1.80805510668444
12.2570075240623,0.0698234506349648,1.8383928923687
12.3264063254182,0.0708414858753261,1.77147169020919
12.3958742598569,0.0735799036173762,1.62554163399009
12.4653879127772,0.0778323317416472,1.43504442460193
12.5349244685524,0.0833426520467584,1.23362931755044
12.6044618532435,0.0898545094716842,1.04387301239764
12.6739788699418,0.0971416478055776,0.876364561699765
12.7434553294175,0.105017351447583,0.73376026547969
12.8128721775341,0.113332271195602,0.614574915081829
12.8822116188009,0.121967843820105,0.515689618944876
12.9514572352889,0.130829054772301,0.433678809828115
13.020594100063,0.139838083895018,0.365393382377214
13.0896088842167,0.148929228005155,0.30815378713899
13.1584899565206,0.158045024624145,0.259764586238136
13.22722747449,0.167134033992206,0.218662361535098
13.2958134623,0.176150912747891,0.18358234231929
13.364241869159,0.185053120768813,0.153336004166771
13.43250861307,0.193799105945855,0.126982371596651
13.5006116125329,0.202347485816938,0.103772302644209
13.5685508052983,0.210656523363496,0.0831050203430886
13.6363281531517,0.218683838309844,0.0644945479257122
13.703947631739,0.226386312745298,0.0475438673043672
13.7714152045094,0.233720161245936,0.0319249846851148
13.8387387799408,0.240641142572243,0.0173634656806166
13.9059281512073,0.247106438918019,0.00373812563695441
13.9729949144788,0.253079819412088,-0.00904971988699767
14.0399523613474,0.258527644346617,-0.0211842347614155
14.1068153524473,0.26341783902191,-0.0328237623472924
14.1736001763914,0.267720417808507,-0.0441070812255349
14.2403243947783,0.271408018431351,-0.0551584849987771
14.3070066741063,0.274456425444907,-0.0660920121828391
14.373666605658,0.276845062527493,-0.0770150758357389
14.4403245146372,0.278557434574723,-0.0880316893027994
14.5070012600425,0.279581502757266,-0.0992454481976298
14.5737180268964,0.27991193186431,-0.110660421605936
14.6404961116632,0.279556093478292,-0.122273485371288
14.7073567027364,0.278528141803553,-0.134179590147193
14.7743206622057,0.276846914034053,-0.146476559583623
14.8414083125308,0.274535703797204,-0.159267403457426
14.9086392300085,0.271621961062725,-0.172662621421307
14.9760320467127,0.268136936072972,-0.186782558003463
15.0436042624228,0.264115287711841,-0.201759857075497
15.1113720678552,0.259594678766873,-0.217742049094477
15.1793501803076,0.254615381797085,-0.2348942832
15.2475516926981,0.249221712245582,-0.253217110357774
15.3159879391883,0.24346681617237,-0.272690811768732
15.3846683830892,0.237406498995291,-0.293471343480601
15.4536005252363,0.231097095261496,-0.315722173894652
15.5227898305287,0.224595308685423,-0.339612004761692
15.5922396719457,0.217958174438838,-0.365310563498914
15.6619512912793,0.211243148186695,-0.392981689476717
15.7319237756997,0.204508321296711,-0.422772701064231
15.8021540491794,0.197812755286776,-0.454798789655196
15.8726368777485,0.191216920061546,-0.489121005251054
15.9433648876972,0.184783784518994,-0.525504325342975
16.0143286000521,0.178580642731383,-0.563538611363068
16.0855164875092,0.172677003739252,-0.602826644821533
16.1569150460437,0.167144036761279,-0.64275139355078
16.2285088756676,0.162054418076876,-0.682436263893256
16.3002807689547,0.157481780482741,-0.720721858449434
16.3722118061949,0.153499651430071,-0.756174788221526
16.4442814561279,0.150179806252042,-0.787145399627315
16.5164676812809,0.147590045758374,-0.811886703339736
16.5887470470205,0.145791532734945,-0.828733780675805
16.6610948337011,0.144835659325106,-0.836398250001876
16.733485155957,0.144760372201445,-0.834137714462545
16.8058910959585,0.145588953219784,-0.821813180212821
16.8782848420894,0.147329554030118,-0.799990353596328
16.9506378276706,0.149975749052828,-0.769859161882084
17.0229208690823,0.153508288703159,-0.733053791692797
17.0951043028676,0.157897738516657,-0.691423435249186
17.1671581214312,0.163107562500729,-0.646810211669428
17.2390521069722,0.169097208307366,-0.60087659243183
17.3107559633031,0.175824849803945,-0.555000884371674
17.3822394453927,0.183249752101455,-0.510479699952055
17.4534724906631,0.191334435248809,-0.468239532851938
17.5244253589425,0.200045231575702,-0.428670256862745
17.595068774282,0.209352494148227,-0.391952567722874
17.6653740642547,0.219230582171113,-0.358112474305643
17.7353132964219,0.229657587171718,-0.32706861089853
17.8048594117825,0.24061488458124,-0.298670245535825
17.873986354972,0.252086574869408,-0.272726062649297
17.9426692009182,0.264058859616754,-0.249024897369332
18.0108842775996,0.276519382699266,-0.227349978883591
18.0786092846556,0.289457423830078,-0.207622280247291
18.1458234119482,0.302865757095638,-0.189744715896974
18.2125074658743,0.316737189273599,-0.173493289637189
18.2786439972894,0.33106286291091,-0.158667251164631
18.344217426423,0.345831424768322,-0.145087481299697
18.4092141640177,0.3610281776628,-0.132594555536028
18.473622727949,0.376634215383042,-0.121046713105002
18.5374338544182,0.392625544376205,-0.110317869439174
18.6006406026383,0.40897220080738,-0.100295750600256
18.6632384517448,0.425637377325441,-0.0908801897017794
18.7252253886218,0.442577695456653,-0.0820168096076826
18.7866019889613,0.459745675397267,-0.0736556239702654
18.8473714974696,0.47708545770598,-0.0657190424493615
18.9075399013692,0.49453091282726,-0.0581387483304789
18.9671159918561,0.512005021110818,-0.0508544324395207
19.0261114111612,0.529419448001947,-0.0438127462710143
19.084540682829,0.546674375550406,-0.03696643457586
19.1424212226795,0.563658655080501,-0.0302736122544794
19.1997733278361,0.580250345684999,-0.0236971538998408
19.2566201411899,0.596317697867046,-0.0172041669540974
19.3129875887699,0.611722864902166,-0.0108020444974603
19.3689042885058,0.626330753447346,-0.00450161287704599
19.4244014320323,0.640004934745096,0.00171858354967269
19.4795126407848,0.652608076429015,0.00787594371145329
19.5342737958112,0.664004920232577,0.013984389442627
19.5887228410475,0.674065536154956,0.0200549468533263
19.6428995604261,0.682668734579009,0.0260963453771172
19.696845329856,0.689705490859772,0.0321156448387849
19.7506028458304,0.695082217854118,0.0381188954804987
19.8042158331271,0.698723713993536,0.0441118309316509
19.8577287347157,0.700578412922258,0.0500196389300822
19.9111863874175,0.700628577631964,0.055764145969641
19.9646336900129,0.698882727196156,0.0613466468828618
20.0181152734779,0.695372560784861,0.0667695354182042
20.0716751793566,0.690151855201992,0.0720369222824573
20.1253565505945,0.683294641226364,0.0771551615823833
20.1792013387259,0.674892771317872,0.0821332847305948
20.2332500307825,0.665053022522592,0.0869833465780039
20.2875413986699,0.653893896458564,0.0917206943672208
20.3421122730734,0.641542282494681,0.0963641755547634
20.3969973432269,0.628132848638241,0.100835549727609
20.4522289830816,0.613812730364428,0.10505186783426
20.5078371062833,0.598729881172277,0.109028752592315
20.5638490538954,0.583027476259107,0.112783146562102
20.6202895145546,0.566841572712175,0.11633309595081
20.6771804749034,0.550299288341609,0.119697533444904
20.7345411977597,0.533517485639584,0.122896077799643
20.7923882252612,0.516601924089745,0.125948864514969
20.8507354041215,0.499646828074695,0.128876418804034
20.9095939301295,0.482734808435187,0.131699579466262
20.9689724090107,0.465938740483516,0.134415052887496
21.0288769290474,0.449327133050099,0.137009859787774
21.0893111414863,0.432959544932924,0.139489002577804
21.1502763522733,0.416885513456618,0.141855268472444
21.211771625414,0.401145265130943,0.144109005483559
21.2737938958245,0.38577048605746,0.14624789644543
21.3363380896672,0.370785115332982,0.148266725236653
21.3993972503956,0.356206132362228,0.150157128405905
21.4629626689548,0.342044316035514,0.151907324231001
21.5270240167962,0.328304959938913,0.153501809608512
21.5915694803453,0.31498908896787,0.155050329159894
21.6565858906673,0.302096022994859,0.156666068309274
21.7220588397892,0.289622722513334,0.15833351068482
21.7879727927412,0.277563702511911,0.160033869971502
21.8543112003774,0.265911377467119,0.161744578110002
21.9210566127141,0.254656361145696,0.163438693046292
21.9881907923848,0.243787722589072,0.165084211421594
22.0556948278828,0.233293200359223,0.16664326715959
22.1235492463262,0.223159377633474,0.168071190494167
22.1917341255387,0.213371821101813,0.169315392671204
22.2602292049798,0.20391535571559,0.170617012557221
22.3290139877271,0.194775120678245,0.17225952730811
22.3980678214907,0.18593691766558,0.174247813943462
22.467369971559,0.177387145727234,0.176587637150742
22.5368996935598,0.169112776870943,0.179285642675058
22.6066363063853,0.16110132524588,0.18234936688965
22.6765592653134,0.153340810073157,0.185787276423118
22.7466482353558,0.145819712363011,0.189608858502935
22.8168831648572,0.13852692538622,0.193824792563427
22.8872443593683,0.131451698841324,0.198447248064932
22.957712555499,0.124583627453083,0.203895281686137
23.0282689869245,0.117913238664288,0.210705950360679
23.0988954301118,0.111432678033524,0.219100788117319
23.1695742425129,0.105135785051337,0.229350400687246
23.2402884011503,0.0990181235500384,0.241786122732719
23.3110215419288,0.0930770436970689,0.256814396333099
23.381757999668,0.0873117812210042,0.274934269283005
23.452482848825,0.0817236012798624,0.296758197149965
23.5231819448568,0.0763159963951291,0.323035772041157
23.5938419661484,0.0710949499079128,0.354678761590151
23.6644504561123,0.0660692145666386,0.393107336435147
23.7349958578008,0.0612512544013428,0.440083377283222
23.8054675287745,0.0566594035429688,0.497308699543252
23.8758557480871,0.0523192429561392,0.566555167674152
23.9461517228116,0.0482649001550519,0.649350526693105
24.0163475942989,0.0445402689155776,0.746349804514388
24.086436444035,0.0411996426277616,0.856256490174087
24.1564122989436,0.0383068147314478,0.974295112517486
24.2262701359588,0.0359312313760694,1.09068985619716
24.2960058856805,0.0341397642852117,1.19039838623964
24.365616434694,0.032984124052482,1.25651154190435
24.4350996210065,0.0324886220026361,1.27582126662566
24.5044542138088,0.0326422650637158,1.24391913608772
24.5736798858827,0.0333976699521537,1.16771111318684
24.6427771839069,0.0346794559646003,1.06173989083649
24.7117474968179,0.0363979447188775,0.941925857481162
24.7805930221667,0.0384621119580767,0.820946570479026
24.8493167304107,0.0407881931090114,0.7067369469019
24.917922327077,0.0433035990011804,0.603129026710328
24.9864142127435,0.0459475247048148,0.511196276834496
25.0547974406979,0.0486709108747852,0.431549338989003
25.1230776701262,0.0514383640344715,0.36375018981852
25.1912611115766,0.0542235790244542,0.305995467280045
25.259354468388,0.0570063451212087,0.256629879681196
25.3273648763997,0.0597709747571693,0.214223632877475
25.3952998421793,0.0625051359903315,0.177580324864561
25.4631671799233,0.0651990010624581,0.145715439681602
25.5309749471823,0.0678446351399391,0.117825381557035
25.5987313795644,0.0704355652300953,0.0932561750203982
25.6664448245718,0.0729664838364183,0.0714755002511418
25.7341236748127,0.0754335537566633,0.0525635618065591
25.8017763029041,0.077835871826052,0.0365977631427098
25.8694110018,0.0801739930243914,0.023183269028058
25.9370359274685,0.0824493231029419,0.0119974793365286
26.0046590419962,0.0846640386822961,0.00277516455897203
26.0722880572165,0.0868210506623778,-0.0047032226284432
26.1399303790307,0.0889240018575994,-0.0106207466261829
26.2075930525896,0.0909772919617623,-0.0151312575397869
26.2752827084924,0.0929861244859342,-0.0183651740699556
26.3430055101553,0.0949565713820564,-0.0204341311970123
26.4107671027234,0.0968950419002361,-0.0212653633031753
26.4785725691736,0.0988065292505112,-0.0207960208483341
26.5464264023562,0.100696464544766,-0.0191317486500552
26.6143324839401,0.102571324065324,-0.0163679259695132
26.6822940647601,0.104438633302365,-0.0125918682234969
26.7503137464398,0.106306977884331,-0.00788484738192966
26.8183934643882,0.108186019360446,-0.00232394599571542
26.8865344722782,0.110086513877861,0.00401624680386889
26.9547373281175,0.112020331842519,0.0110620978718071
27.0230018820392,0.114000476679524,0.0187395617840427
27.0913272662303,0.11603972040952,0.0268363506248965
27.1597118941815,0.118146291685066,0.0351589531778086
27.2281534801374,0.120327658355641,0.0436617170810618
27.2966490666924,0.122591775496485,0.0523005163614119
27.3651950533254,0.124947004760223,0.0610326392496635
27.4337872256548,0.127402044699319,0.0698167726038892
27.5024207854923,0.129965871138387,0.0786130688204308
27.5710903817793,0.132647686712116,0.0873832787420738
27.6397901425042,0.135456878712665,0.0960909326868413
27.7085137077043,0.138402984403063,0.104701551228422
27.7772542638884,0.141494457619873,0.112918309177019
27.8460045853839,0.144734782993512,0.120494871477295
27.9147570908082,0.148125632526759,0.127476546436848
27.9835039051937,0.151667983964578,0.133911214100883
28.0522369221226,0.155362108921265,0.139848513173585
28.1209478656068,0.15920757201688,0.145339065785799
28.18962835166,0.163203237655566,0.150433760654502
28.2582699495024,0.167347281491919,0.155183111695346
28.3268642423263,0.171637204088144,0.159636704186177
28.3954028875446,0.176069844740264,0.163842735088303
28.4638776765417,0.180640925941809,0.167625795481735
28.5322805965629,0.185343474063519,0.170841580113005
28.6006038987615,0.190168904210558,0.173579433715609
28.6688401674176,0.19510744365919,0.175922850345392
28.7369823872065,0.200148132803963,0.17794937725208
28.8050240080902,0.205278825511221,0.179730680370339
28.8729590074939,0.210486189463857,0.181332744361084
28.9407819494016,0.215755707646673,0.182816180158159
29.0084880399839,0.221071682603825,0.184236614574355
29.0760731793469,0.226417245496866,0.185645139197751
29.1435340090161,0.231774816788935,0.186924582076829
29.2108679558817,0.237127345043562,0.187963158537242
29.2780732743296,0.242456790319093,0.188813278281355
29.3451490847339,0.247743680207182,0.189522906675386
29.4120954067715,0.252967155763227,0.190136086972848
29.4789131869875,0.258105036198102,0.190693451850316
29.5456043200795,0.263133904607757,0.191232724459336
29.6121716633708,0.268029216801713,0.191789209833333
29.6786190439482,0.272765434940989,0.192396278234882
29.7449512579634,0.277316187205819,0.193085842856857
29.8111740616158,0.281655829562163,0.193804709399445
29.877294153417,0.285763750071046,0.194488426552122
29.9433191484611,0.28962038534822,0.195151071573879
30.0092575461975,0.293206022055775,0.195806720096456
30.0751186919651,0.296500993459072,0.196469675347259
30.1409127321528,0.29948588787,0.197154693191203
30.2066505628959,0.302141765833359,0.197877207310027
30.2723437722713,0.304450382358838,0.198653558817654
30.3380045760249,0.306394410019515,0.199501234808141
30.4036457469257,0.307957658359375,0.200439120757816
30.4692805379137,0.309127026666435,0.20146399227369
30.5349225994345,0.309897897545538,0.202556789080038
30.6005858929382,0.31026898629263,0.203715321271237
30.6662846031611,0.310240637170375,0.204939358836433
30.7320330501153,0.309814838474725,0.206230649901207
30.7978456012199,0.308995212655442,0.207592958023252
30.8637365839935,0.307786981848344,0.209032118442601
30.9297201997231,0.306196909806319,0.210556114228908
30.9958104385086,0.304233221807545,0.212175174327268
31.0620209960693,0.301905504650961,0.21390189661405
31.1283651926793,0.299226120446482,0.215759609298998
31.1948558949988,0.296214617153107,0.217756433585858
31.2615054430238,0.292892861786039,0.219885226741868
31.3283255838424,0.289283263849315,0.222140348270681
31.3953274124407,0.28540854268753,0.224517546231068
31.4625213195713,0.281291503863452,0.227013862414054
31.5299169466289,0.276954828169669,0.229627555245091
31.5975231474125,0.272420876199166,0.232358039945428
31.6653479565989,0.267711510695777,0.235205846072107
31.7333985646995,0.26284793821346,0.238172593092076
31.8016812992217,0.257851481429585,0.241291092113524
31.8702016116327,0.252746183067176,0.244582290884634
31.9389640703269,0.247555941919862,0.248030234731466
32.0079723605699,0.242303486580353,0.251617930547744
32.0772292913742,0.237010282800946,0.255327039841056
32.1467368088204,0.231696461865415,0.259137580308144
32.216496015313,0.226380767803586,0.263027639365738
32.2865071942556,0.221080521085789,0.266973104390154
32.3567698396313,0.215811596351899,0.270947415733119
32.4272826899798,0.210588411744163,0.274921349818507
32.4980437662127,0.205424127150185,0.278926086870665
32.5690504112353,0.200331333388846,0.282989379989617
32.6402993286076,0.195321606851086,0.287071698667427
32.7117866226073,0.190405334098604,0.291129220715224
32.7835078409267,0.185591716199746,0.295113621750271
32.8554580196861,0.180888773517659,0.298971951903657
32.9276317303996,0.176303349881966,0.302646618224044
33.0000231285487,0.171841115418627,0.306075490041936
33.072626003437,0.167506567677671,0.309192141587037
33.145433829021,0.163303031076157,0.311926241102347
33.2184398153036,0.159232427046329,0.314331112999531
33.2916369568621,0.155294765834606,0.316475015588972
33.3650180731458,0.151489139184288,0.318305849910802
33.4385758453064,0.147813988224351,0.319769803827517
33.5123028525719,0.144267098137656,0.320811842370086
33.5861916081853,0.140845593011635,0.321376248598701
33.6602345948129,0.137545931759419,0.321407192238505
33.7344242993358,0.134363906058624,0.320849296726246
33.8087532469432,0.13129464128136,0.319648169116128
33.8832140344581,0.128332601378851,0.317750851998406
33.9577993626873,0.125471313601912,0.315278750177686
34.0325020641765,0.122702718110639,0.312381671442759
34.1073151205308,0.120018369368592,0.309051428225981
34.1822316748521,0.117409779725551,0.305280752843311
34.2572450428689,0.114868431089279,0.301062911210119
34.3323487229597,0.112385787522804,0.296391219916925
34.4075364051303,0.109953308668789,0.291258460224809
34.4828019790063,0.107562463891697,0.285656180221397
34.5581395409023,0.105204747031035,0.279573872638117
34.6335434000322,0.10287169167433,0.272998010291172
34.7090080837926,0.100554766993499,0.266120950080443
34.7845283388845,0.098245185418764,0.259157797449542
34.8600991230358,0.0959345299929754,0.252123016706257
34.9357155926617,0.0936148994568739,0.245026511628416
35.0113730898793,0.091278892793246,0.237873237098607
35.0870671291325,0.0889195927610636,0.230662742223239
35.1627933835501,0.0865305488602179,0.223388600608495
35.2385476711511,0.0841057601980066,0.216037671694438
35.3143259410147,0.0816396587731477,0.208589120234718
35.3901242595206,0.0791270937609814,0.201013096557902
35.4659387966959,0.0765633394006701,0.193457319588055
35.5417658109033,0.073944224018436,0.186091072206371
35.6176016289994,0.0712661812456928,0.178905709135199
35.6934426250691,0.068526232787794,0.171887785318711
35.7692851997118,0.0657219840071926,0.165018400867378
35.8451257600538,0.0628516336208296,0.158272119403862
35.9209607005788,0.0599140029677136,0.151615271353074
35.9967863848602,0.0569085929587651,0.145003348438947
36.0725991282744,0.0538356810711556,0.138377022106515
36.1483951817637,0.0506964776869255,0.131656027869721
36.224170716717,0.0474935062236333,0.124893405225804
36.2999218110597,0.0442314023387046,0.11815779328299
36.3756444366923,0.0409171386364883,0.111348185084382
36.4513344482972,0.0375608602220445,0.104318571414418
36.5269875735153,0.0341774721215842,0.096850721679061
36.6025994045092,0.0307893132508139,0.0886088882140834
36.6781653909215,0.0274307765656886,0.0790666968999594
36.7536808342342,0.0241564519584792,0.0674026247309698
36.8291408835258,0.0210554722181987,0.0524143563301902
36.9045405326219,0.0182753467398612,0.0327429182115848
36.9798746186916,0.0160529437673764,0.00844964612263203
37.0551378239316,0.0147203039715478,-0.0152554180064359
37.1303246829715,0.0146014095833818,-0.0272479073640297
