#t s x y z curvature torsion
5 0 0.00970743811713491 -0.0102420528154211 -0.000863634660170761 2.63467493656328 0.0167761904693163
5.1 0.0756861745394435 -0.0080682155954209 -0.0714318368036942 0.039980379429716 2.02849311569879 0.0296055402882004
5.2 0.155774214385846 -0.0169143613031509 -0.140825837462514 0.0789715643965807 1.46770852013386 0.0438895543054745
5.3 0.240697803755171 -0.0185201439146375 -0.216967175978872 0.116547275467854 1.00653553083597 0.0655591988926057
5.4 0.330022769402696 -0.014622257108155 -0.298352876268426 0.153154976225403 0.637542446820642 0.113595697002916
5.5 0.422775607078293 -0.00697242408604897 -0.383457007727068 0.189236214567231 0.336520472664094 0.29682954825352
5.6 0.517687948631885 0.00269512167088336 -0.470753827982494 0.225210598669187 0.0887344081800811 3.47004267975954
5.7 0.613373645952008 0.0126961556490135 -0.558740925645773 0.261459772946667 0.176323756008261 0.869666427397553
5.8 0.708462464268075 0.0214289815475019 -0.64596236306291 0.298311394016318 0.406056170277704 0.210619588687892
5.9 0.801707955999129 0.0274069505239176 -0.731031819066422 0.336023106657746 0.646534940412144 0.134436142376833
6 0.892079769894392 0.0292909804398591 -0.812655731726899 0.374766519775213 0.903607811595869 0.127883558125679
6.1 0.978844244713626 0.0259217942604055 -0.889656371297811 0.41461152173049 1.18012619502922 0.136680514531027
6.2 1.06163375145379 0.0163448564531957 -0.960993098184358 0.455519419325331 1.47261180154297 0.14526496327072
6.3 1.14050642715733 -0.000183226459593723 -1.02577901366569 0.497358475279184 1.76328386742792 0.152093693250187
6.4 1.21598464926552 -0.0241956073496444 -1.08329579564118 0.539928269356541 2.01487106589786 0.154370229011327
6.49999999999999 1.28904449707416 -0.0560163807770596 -1.13300846456991 0.582984398865421 2.17565367668763 0.148763995477929
6.59999999999999 1.36102333697568 -0.0957617652849278 -1.17458014941022 0.626263179155856 2.2007514956483 0.13276352645441
6.69999999999999 1.43343271909973 -0.143341285693887 -1.20788685355915 0.669506344118381 2.079427499289 0.105723592009472
6.79999999999999 1.50771243403935 -0.198458955396686 -1.233032220792 0.712485746682515 1.84241162997007 0.0679506259347955
6.89999999999999 1.58500076845126 -0.260614458652752 -1.2503623012018 0.755028059315253 1.5408678687707 0.0172397975573857
6.99999999999999 1.66598345873758 -0.329104332882751 -1.26048031713881 0.797039474519548 1.21914527257947 -0.0579480845852416
7.09999999999999 1.75083516163999 -0.403023594517118 -1.26426071552021 0.838529989495234 0.904113705298318 -0.177379290303829
7.19999999999999 1.83923681281943 -0.481278897247709 -1.26284466576395 0.879626879023304 0.611573488086743 -0.424632398727635
7.29999999999999 1.93045833554683 -0.562630964841211 -1.25758845815316 0.920560723070992 0.345088529269439 -1.31952216772204
7.39999999999999 2.02348401945746 -0.645748556355681 -1.24999334782486 0.961640622620213 0.114038345082983 -11.7241104943707
7.49999999999999 2.11715419480964 -0.729262874911041 -1.2416346851287 1.00322899965844 0.177017819739012 -4.75813122293892
7.59999999999999 2.21031046506177 -0.811821976459583 -1.23409104598582 1.04571639716956 0.407567008450618 -0.886325476308061
7.69999999999999 2.30193862166607 -0.892145178556465 -1.2288733622476 1.08949627912479 0.646816007402613 -0.344527780023342
7.79999999999999 2.39130305528242 -0.969077469130216 -1.22735405205452 1.13493983047351 0.883904583801318 -0.171149960729055
7.89999999999999 2.4780599081921 -1.04164391525323 -1.23069615019489 1.18237075713415 1.10082463265159 -0.0874717693677973
7.99999999999999 2.56232422804023 -1.10910407191227 -1.23978243846375 1.23204008598507 1.26579678172889 -0.0309700883626465
8.09999999999999 2.64465399695896 -1.17100550513333 -1.25514571975864 1.28410132879817 1.34274714352134 0.0144703535729276
8.19999999999999 2.72591593895203 -1.22721428831955 -1.27692882933968 1.3385951086835 1.32020078526485 0.0543298790240484
8.29999999999999 2.80706153566741 -1.27788704597633 -1.30492013273677 1.39545780675423 1.20994007702401 0.0962912733640189
