s,curvature,torsion
0,2.63467493656328,0.0167761904693163
0.0756861745394435,2.02849311569879,0.0296055402882004
0.155774214385846,1.46770852013386,0.0438895543054745
0.240697803755171,1.00653553083597,0.0655591988926057
0.330022769402696,0.637542446820642,0.113595697002916
0.422775607078293,0.336520472664094,0.29682954825352
0.517687948631885,0.0887344081800811,3.47004267975954
0.613373645952008,0.176323756008261,0.869666427397553
0.708462464268075,0.406056170277704,0.210619588687892
0.801707955999129,0.646534940412144,0.134436142376833
0.892079769894392,0.903607811595869,0.127883558125679
0.978844244713626,1.18012619502922,0.136680514531027
1.06163375145379,1.47261180154297,0.14526496327072
1.14050642715733,1.76328386742792,0.152093693250187
1.21598464926552,2.01487106589786,0.154370229011327
1.28904449707416,2.17565367668763,0.148763995477929
1.36102333697568,2.2007514956483,0.13276352645441
1.43343271909973,2.079427499289,0.105723592009472
1.50771243403935,1.84241162997007,0.0679506259347955
1.58500076845126,1.5408678687707,0.0172397975573857
1.66598345873758,1.21914527257947,-0.0579480845852416
1.75083516163999,0.904113705298318,-0.177379290303829
1.83923681281943,0.611573488086743,-0.424632398727635
1.93045833554683,0.345088529269439,-1.31952216772204
2.02348401945746,0.114038345082983,-11.7241104943707
2.11715419480964,0.177017819739012,-4.75813122293892
2.21031046506177,0.407567008450618,-0.886325476308061
2.30193862166607,0.646816007402613,-0.344527780023342
2.39130305528242,0.883904583801318,-0.171149960729055
2.4780599081921,1.10082463265159,-0.0874717693677973
2.56232422804023,1.26579678172889,-0.0309700883626465
2.64465399695896,1.34274714352134,0.0144703535729276
2.72591593895203,1.32020078526485,0.0543298790240484
2.80706153566741,1.20994007702401,0.0962912733640189
2.88891207923654,1.03892330244506,0.148363328704358
2.97201825538912,0.837635873832692,0.224828486979854
3.05661284667498,0.63073896015284,0.358941324999743
3.14264083067704,0.43443078776319,0.648841968861277
3.2298364822232,0.25885586006134,1.5030074772303
3.31781940988996,0.114583220561819,6.03387968175539
3.40618980380168,0.0586177060090289,17.0524008784179
3.494610079785,0.118143070744002,3.06783174300948
3.58285506834439,0.16531190846379,1.23332329789808
3.67081363328598,0.187401452076961,0.829664764842001
3.75846673101564,0.18704886140529,0.786202086414069
3.84586046021051,0.168641168284287,0.964935486221971
3.93307967492594,0.137549994441004,1.46719518834358
4.02022510507931,0.100413722713328,2.72772882927974
4.10739501897954,0.0668730865954423,5.81711641036881
4.19467088711017,0.0530961893138933,8.14241554754022
4.28210542501157,0.0637017618057079,4.50932107844263
4.3697111777458,0.0784083735482039,2.24826895299572
4.45745395841742,0.0884272648018603,1.39935924746301
4.54526048603227,0.0936763936674646,1.059886925283
4.63303132707913,0.095769431004972,0.934803835200868
4.72065385817442,0.0963305378537956,0.912873845753397
4.80801548776194,0.0963122167057026,0.940285455905704
4.89501736920924,0.0956480467002174,0.989762311101915
4.98158866422364,0.0932968526342521,1.05401300699343
5.06770130391239,0.0877782364708248,1.13570181014246
5.1533851317353,0.0784723449758839,1.20600375967339
5.23874290527329,0.0689422139118535,1.09733457949391
5.32395538690232,0.0687839400909377,0.562829843005303
5.40926081920806,0.0825086405019952,0.0206148405491011
5.49492387090761,0.102946008441682,-0.200750832409791
5.5812036901619,0.121428543581279,-0.278372686865122
5.66832168200973,0.132803999136027,-0.336515723482379
5.75642945599342,0.135783450679604,-0.428630986120727
5.84557763953927,0.134692100578144,-0.57296325218665
5.93568654859824,0.143639164777917,-0.674376123449304
6.02652012529849,0.184711089115614,-0.562141168252931
6.11766605419512,0.270457529431421,-0.347905269453703
6.20854478752845,0.395559846351341,-0.201618004526344
6.29848044875198,0.552065101093907,-0.123631322494881
6.38680059974134,0.734994879964195,-0.080625806888377
6.47294303004281,0.938709587848824,-0.0542726748294041
6.55656401546595,1.1518886717399,-0.0356380983653356
