#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000368918325195299 101.890210749761 -819.816187679514 6434.12538863478 0.027031932069414 0.0212584051932463 0.34784642151162 0.705967199300888 0.944500928364828 -0.0994079138780814 2.37257624733363 2.38620095563467 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000356252933706514 102.683860005551 -839.076601600638 6438.87390951611 0.0266484217952591 0.0209076969754548 0.346999585228671 0.686540532161338 0.93064151523402 -0.125079657829515 1.53875825723303 1.56408011562155 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.00045407119517525 93.8034601743642 -553.169463528469 6385.6948066131 0.0290505408223243 0.0233863316170734 0.346420914355477 0.672679934259218 0.920859114879283 -0.105359885117935 2.00170776435337 2.01859789556788 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000444872455433284 94.5210006599056 -535.131236680162 6389.99033565718 0.0288349106045318 0.0231655104280331 0.346109604041158 0.661193028594904 0.912716321621013 -0.109598050383961 1.75648784170474 1.77633886905061 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000540170390373906 87.4275085466938 -272.755413179117 6347.5300175972 0.0309217000939534 0.0253394494661538 0.344271153754664 0.640513405495704 0.899137986688767 -0.142758208734427 1.68776538554537 1.7138683889659 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000530994824916752 88.0897723943806 -230.740860965412 6351.4939112862 0.0307348845751631 0.0251405042089362 0.344386606270538 0.634827424807197 0.895015006808413 -0.144188510258951 1.65432586162934 1.68120235739153 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000658103225814049 81.1376914734876 125.997898887534 6309.91565223219 0.0333381194007382 0.0277886627798707 0.340682556416979 0.600581535024637 0.873745809227734 -0.177457372053928 1.53698260134616 1.57257489829737 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000645971460244683 81.7476837558014 189.094928023554 6313.56279478163 0.0331039566064915 0.0275485748422157 0.341083569976931 0.599290576885696 0.872567440667723 -0.158215695013277 1.67934011618601 1.70834045249415 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000904388817650814 73.1995410101951 989.919566231108 6262.54682703742 0.0379687912114855 0.0323129165851155 0.33383716304385 0.540682953937277 0.838931955036245 -0.191958114121072 1.38438877433384 1.4272585859809 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000883665303939813 73.7455422943552 1087.68514037681 6265.8009507119 0.0376048996900354 0.0319583104609183 0.334423634280444 0.542495976812157 0.839653859401184 -0.209141750198087 1.32178551752881 1.37108668420052 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00119641341489033 67.5724856924543 2036.99670251471 6229.09287310566 0.0428066946301313 0.0369538531853802 0.32715531886709 0.497580595162707 0.817112056712988 -0.221179264096202 1.41406143765449 1.46330054542765 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00116602631352805 68.0740417878523 2178.14380543459 6232.070120899 0.0423342372087531 0.0365000699640321 0.327835321021146 0.500037889018823 0.818072456444605 -0.230839128966478 1.36492885155261 1.41847622872248 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00161127584847786 62.3067662675636 3540.8884249136 6197.93665128618 0.0487740995738787 0.0426576114689012 0.319597428637138 0.462509468350039 0.802405719632235 -0.20467819442393 1.4289596803599 1.4735856632853 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00156874457978359 62.7672170712826 3750.10688369701 6200.65444308875 0.0482026890213176 0.0421103636425694 0.320275950199197 0.464714223620431 0.803125077484044 -0.209441636433988 1.38112049715115 1.42845167745724 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00239481018013065 55.9124341299142 6402.53441168692 6160.39807071451 0.058177900106481 0.0516727337219949 0.310717277872728 0.432370940587736 0.79284854352999 -0.191811768717104 1.30101845867609 1.34650741818921 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00233234625251621 56.3234243466059 6752.44708160989 6162.7980501071 0.0574939644429943 0.0510153551896469 0.3113177198331 0.433625728532873 0.793030727283468 -0.189574448732085 1.32682026714394 1.37088926184796 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00322280245749559 51.4948205607727 9440.58815845807 6134.76674914456 0.0664978409301712 0.0596799678988156 0.303448565254071 0.42208503845296 0.793431819670457 -0.208823526389414 1.22807999950704 1.28090219320618 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00313863599983329 51.8718629397239 9936.74364877255 6136.94012363897 0.0657062114331295 0.0589176284466471 0.304147654872341 0.422586178681634 0.793106851260713 -0.206668400793393 1.23801663447692 1.28982581877957 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0043651530454864 47.4214806892044 13644.2084048418 6111.53303213607 0.0763559930801535 0.0691757603426375 0.295538411368104 0.418167485651099 0.798081270478727 -0.238799128721336 1.18777720810021 1.25142646997848 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00424770189699075 47.7673338480797 14328.912285652 6113.48412267651 0.0754073771575714 0.0682621824416702 0.296191525509585 0.418415652672903 0.797655210782403 -0.237738566461778 1.17181668019706 1.2359503227309 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00661187487324299 42.5312048202001 21930.4184135571 6084.56391517215 0.0924885801602682 0.0847258335122516 0.286114302023242 0.411659382488692 0.802766553295169 -0.205732496535655 1.14845800760331 1.20384581035452 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00643067502642426 42.8396942867153 22992.9205625512 6086.223504933 0.0913034560588379 0.0835822452636178 0.286795385475836 0.412256547466136 0.80248852759003 -0.208543981120292 1.15082654775911 1.20694996976749 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00902188186734521 39.1780331618371 30830.2010030696 6066.98985260775 0.106879395612333 0.0986432940288124 0.277136205628897 0.400769127096844 0.805010721289421 -0.177560791315166 1.19482617129233 1.24030427530961 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00878366711058388 39.4609355161345 32343.3135477276 6068.43571195039 0.105554387433546 0.0973593755122385 0.27801841167843 0.401966876382873 0.804843261441654 -0.181883881525686 1.16466785382082 1.21247363852204 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0121159742703244 36.09892311574 42263.5602601391 6051.78255390871 0.122650896871316 0.113968554246951 0.265928591245769 0.382031836120412 0.80569827005461 -0.137989524567769 1.04511804762577 1.08547011677535 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0118159233470388 36.3583543560235 44400.4968736963 6053.02228757542 0.121222209890849 0.112577133295829 0.26697310031967 0.383967095392101 0.805699273677708 -0.13880703087822 1.14989831657972 1.18689504761966 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0173488042277902 32.4135027150926 61609.1626556582 6035.19589993991 0.145073809305186 0.135885821139505 0.249661475175665 0.343853970676144 0.80298210298058 -0.0391946032818615 0.874620386489608 0.89596822617191 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0169607404325887 32.6448744973272 64867.1757689522 6036.17433526558 0.143546026927267 0.13438783361421 0.250728197169218 0.346825713127591 0.803296843166756 -0.0200180879440387 1.58734423492857 1.5969881629988 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0221999313603778 29.8913419083651 79548.9886897259 6025.18572535156 0.162823123134309 0.153336795140065 0.237876267699817 0.305848322502783 0.798329685390497 -0.0323899931178706 0.626793173807022 0.654269328327374 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0217446607556643 30.1035280102153 83903.6353471916 6025.97807620408 0.161251129330605 0.151787741901136 0.238864691493347 0.309357536604668 0.798769295384551 -0.0266663110777199 0.590123774303569 0.617519089141668 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0278770958176355 27.5776924555533 100547.389562385 6017.29891430155 0.18115724957593 0.171441593121866 0.226817949809356 0.265334293178935 0.794116424586783 -0.015845516603565 0.627176649579984 0.650088470934957 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0273418017606617 27.7722847969932 106179.963558255 6017.90119782602 0.179517211122692 0.169819742284718 0.227784745635767 0.268784778756414 0.794366131420642 -0.0203472953043666 0.674258831497106 0.696742372905432 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0373224773941449 24.8105196779499 135489.96906209 6010.67020058072 0.207839727041403 0.197838438750506 0.211556513768117 0.218886303361706 0.794486260239409 0.0113792236612272 0.582309174085934 0.599812498930117 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0366008082778299 24.9840639833195 143036.734092886 6010.94938382611 0.205929746355093 0.195949373056729 0.212598471727783 0.221543729670674 0.794221849333677 0.0106940210866288 0.585406321079178 0.602983593718514 1 0.000265163624808652 
BG_0001_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0468444114835134 22.9176738504895 170721.130167374 6009.36828801433 0.231508530648686 0.221237060767312 0.199914434960001 0.192898853453146 0.799015474173792 0.00271163660447459 0.52594854893056 0.54761448246936 1 0.000285313391822504 
BG_0001_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0459169888074465 23.0768096604746 180126.482883106 6009.34374452832 0.229316270165622 0.219069839514913 0.200884014907457 0.19484783917512 0.798547927805327 0.00898842537246554 0.54489143642254 0.564173073107485 1 0.000265163624808652 
