s,curvature,torsion
6.11959630296562,0.818974476429006,-2.6212888114265
6.18536869491323,0.600480324953753,-4.21604141787968
6.25288622153886,0.482479762578288,-5.36902003268448
6.32193650269646,0.479222665328712,-4.34813481406104
6.39227843892187,0.536000180019063,-2.74762853861021
6.46367961980833,0.587624100905494,-1.84046217327974
6.53592101519028,0.596399348661237,-1.54553270576977
6.60876549991427,0.5431569248549,-1.86103759922882
6.68189641048468,0.429927907180256,-3.425167188004
6.75485606177759,0.324512504998859,-7.37273890526985
6.82703929149975,0.38913072313996,-6.45940762501347
6.89775156594309,0.654334402589981,-2.91472345583837
6.96631832322926,1.02923381324784,-1.5002757012487
7.03223243768286,1.47166387807261,-0.904704273240075
7.09531970074377,1.93727181349878,-0.585600257586557
7.15588373987853,2.34168798308212,-0.361823179621153
7.21475893142121,2.56267813073081,-0.156579211436162
7.27317904555214,2.49963862667403,0.0817000730520687
7.33242531374496,2.15669582296874,0.375211703203607
7.39338317962679,1.65747653995195,0.819135363798577
7.45627214710728,1.1185743938725,1.89019840108531
7.52063804498998,0.61661849129448,6.29812808511493
7.58551329844822,0.384106590828641,17.0209350964253
7.64965085648032,0.783143934051747,4.58767065620506
7.71178620029221,1.41694412749022,1.68262915958612
7.77091626866981,2.17306122165726,0.896391094175217
7.8265897613258,2.98964143507619,0.579971383378984
7.8791678985118,3.68140773140583,0.410006843757883
7.92992114059149,3.96046627730734,0.307039950930969
7.9807536816439,3.71194308718202,0.243926698518506
8.03358898915139,3.10135686056023,0.20704142364111
8.08981173506831,2.38883149811975,0.194334031959782
8.15004535134371,1.73769533011641,0.209482859484177
8.21422007646377,1.19862861101632,0.269274687733523
8.28176325370407,0.766322114856454,0.43684809814479
8.35180356557401,0.421260042045984,1.02701968955013
8.42335228535523,0.151140813105416,5.90186308775976
8.49545628218762,0.0930656638436711,11.4346309349347
8.56732399958971,0.232245249018134,1.36182039962669
8.63840325610786,0.326457079877463,0.551551941472663
8.7083781851867,0.37385548945412,0.364796790325353
8.77713073184469,0.377964105336684,0.332899242260998
8.84469714588822,0.343455694425,0.393336541614609
8.91122537410542,0.277406831805618,0.591443960404988
8.97693652306142,0.190031906959132,1.19644318572379
9.04209171041046,0.0954117695768132,4.236116279481
9.10696368948539,0.0336821296315805,28.1118495832891
9.17181105145472,0.0850093927891731,3.43281608421736
9.23685244285331,0.12830727055265,1.25750876814896
9.30224646769362,0.147681323875123,0.891308477681857
9.36808999970966,0.147991511939424,0.857250943154812
9.43442409234886,0.134903598809439,0.954778773090288
9.50124078727482,0.113617487765209,1.14037865856609
9.56849082855625,0.0883280276660112,1.39962749497263
9.63609208622112,0.0616622464372069,1.72660750028712
9.70393827293533,0.0339529231569885,2.32221760724484
9.77190757513691,0.00509458530317685,28.8797143026209
9.83987108425039,0.0397353560496213,1.83467832057219
9.90770134545792,0.0966346661474072,1.06978905493453
9.97528068634206,0.169774043100481,0.694476053892171
10.0425083244403,0.255630098597495,0.482795947916131
10.1093086262192,0.349449407255672,0.354252270671957
10.175640892358,0.44549553257805,0.271071364591063
10.241508830958,0.536978255944333,0.214217560441811
10.3069671785293,0.616082162503673,0.173492389297762
10.3721226389504,0.674316365919563,0.143153828434866
10.4371265781284,0.703250795311597,0.11987096521209
10.5021579452991,0.695477513782827,0.101729803010122
10.5673968016924,0.647721442870212,0.0931616400891029
10.6329935057722,0.567652772088626,0.098272658046897
10.699045555055,0.465606920567689,0.121097530120625
10.7655877392449,0.351180596381231,0.180203271669717
10.8325943849803,0.232857114527907,0.35210584168847
10.8999908645328,0.118961023079929,1.1668676806635
10.967670710405,0.0372094030279089,10.3141925074524
11.0355146215997,0.0963574710523545,1.32631249876632
11.1034080436574,0.166642542476227,0.384160617868152
11.1712546569348,0.21231334817483,0.211684334254409
11.2389839591954,0.226856086439046,0.18145895302008
11.3065510958653,0.213654465357679,0.216843240964169
11.3739293970327,0.178700875193796,0.33758877461471
11.4411027196845,0.128830227829061,0.700980355614283
11.5080612260652,0.0745936900318412,2.19257909002905
11.5748008575752,0.0519454854467953,4.56319859313781
11.6413256206058,0.0935691731432931,1.36076303083073
11.7076511123629,0.145186836145523,0.524784494501144
11.7738074255271,0.184854608362766,0.291328654398521
11.839839706301,0.203196362723402,0.216507666526517
11.9058052310656,0.194799536370183,0.226622496833698
11.971766955154,0.163343711626864,0.334212269627295
12.0377858567661,0.115620735624395,0.710102351377421
12.103915500648,0.0623469847045481,2.57389931944275
12.1701998730916,0.0475799046006363,4.51541709887604
12.2366739715774,0.0982613144831431,1.03596372095898
12.3033658959271,0.155366235288712,0.384879883468216
12.3702988406371,0.203007005754885,0.196780891105541
12.4374914022048,0.234341993168527,0.119367068212555
12.5049549688623,0.243900128750791,0.0804105014785208
12.5726876682782,0.228180291508753,0.0681508399675844
12.6406663771777,0.18966559762641,0.0916721108437995
12.7088408901786,0.132158598313832,0.213541644239003
12.7771316041947,0.0597935618659899,1.25866602640448
12.8454308139385,0.0347728169055197,4.31139669151438
12.9136076718438,0.129339877023294,0.321890683095849
12.9815164330175,0.236191298466786,0.0784193098423499
13.049007304255,0.350967928358145,0.0104301922348628
13.1159390102937,0.47167742449272,-0.0232366330630127
13.1821920113163,0.596041552473847,-0.0472880153919057
13.2476811566954,0.721128514254063,-0.0621297184569177
13.3123676884755,0.843322858542295,-0.0676153289722928
13.3762715058667,0.957634270392235,-0.0682148237271556
13.4394802158423,1.05756778977335,-0.0658616609780683
13.5021518048799,1.13559413054833,-0.061404079758922
13.5645090723428,1.1841640199474,-0.0551798533444819
13.6268246871275,1.19709860772761,-0.0472385014208904
13.6893970783106,1.17089602231837,-0.0373585311503013
13.7525191476464,1.10537145316834,-0.0248528603215511
13.8164434016622,1.00326795509669,-0.00798596131952379
13.8813479823355,0.870656178189243,0.0121754195709795
13.9473102451531,0.719801615093237,0.0358034458712188
14.0142979651977,0.561729630964018,0.0715499097052568
14.0821787023864,0.404175563598803,0.143217772285389
14.1507415065521,0.252350248803409,0.352330592964889
14.219725759448,0.110514236798359,1.68682843219681
14.2888529049973,0.0312494331803758,18.9027667841143
14.3578577466514,0.138810703092199,0.852340944470056
14.4265166521662,0.231599214500431,0.277982060903366
14.4946704390537,0.296736297815721,0.164179544601814
14.5622399470769,0.32736676622009,0.144908569081205
14.6292281278617,0.324719624765661,0.16918461436879
14.6957026369383,0.292772025452779,0.243448110099246
14.7617727237314,0.236594629334728,0.429339636372176
14.827568978963,0.162515944001679,1.01271673389622
14.893227584248,0.0791019946531183,4.5525661478466
14.9588792092698,0.03564514086445,22.71062682131
15.0246415704014,0.111281718235576,2.23094961787427
15.0906138635913,0.189063445927614,0.692074569929463
15.1568709319119,0.252951294752199,0.316694725385301
15.223455345571,0.298429036885584,0.172185728823607
15.2903710483695,0.327250874491516,0.101933660357808
15.3575870441793,0.342374021146968,0.0588032840235636
15.4250447756215,0.346365382532882,0.0262240248210838
15.4926651924523,0.341271261021164,-0.00374895967477255
15.560355870644,0.328539177191606,-0.0366623508383781
15.6280185341381,0.308966408040129,-0.0786064749060863
15.6955571962546,0.282668377679437,-0.139477474144257
15.7628870665412,0.249075658131255,-0.240465715635016
15.8299443501257,0.206990340552488,-0.439248670350684
15.8966968987244,0.155625286892509,-0.909386893927604
15.9631512324193,0.0986184868171971,-2.44450110904638
16.0293487804904,0.0504505606392212,-9.48778943992756
16.0953588151528,0.0647502648565596,-5.55905735511112
16.1612720039835,0.118008882806752,-1.54439687499205
16.2271937331506,0.169418833546983,-0.665765379939872
16.2932361759028,0.209224698747133,-0.377964776079679
16.3595083014673,0.232109061785037,-0.265036319091746
16.4261034385647,0.233998546256057,-0.232938487726708
16.4930845732859,0.211603593657095,-0.276266498338305
16.5604683762045,0.163769142008906,-0.4919233636147
16.6282140479065,0.0962887155973964,-1.58697491977061
16.6962267100869,0.0318343414058937,-16.297079312226
16.7643696599847,0.0959654727876689,-1.98441815557587
16.8324805829818,0.196659455282852,-0.509222025124774
16.9003903752469,0.302451650522802,-0.223373588608187
16.9679430517972,0.407844643671384,-0.120543999140825
17.0350149406258,0.507667796649561,-0.0696852091398472
17.101531100883,0.595771995288076,-0.0378480364387285
17.1674766923592,0.66479055308195,-0.0128690789281751
17.2329009324649,0.707961313574578,0.00774969874079222
17.2979099065779,0.724705029795956,0.0248555548418002
17.3626473572364,0.716972051072588,0.0413352592654549
17.4272727163777,0.687910360849775,0.0590213425877192
17.491941673201,0.641675163219408,0.0794772858071115
17.5567909781244,0.583017860617781,0.104365491466808
17.6219282803314,0.516821641232566,0.135614811099408
17.6874269870831,0.447723177285176,0.175315584128204
17.7533254863014,0.379891031122726,0.224901203304329
17.8196296876257,0.316966297530875,0.282398747839035
17.8863177291234,0.261430574525084,0.342808219964173
17.9533460062727,0.21270785490975,0.407045785614914
18.0206556305098,0.169532747532581,0.478084160360563
18.0881779670306,0.130733042618128,0.56645986879471
18.1558390919919,0.0953088066727552,0.707930447034805
18.2235634640852,0.0627833593362174,1.04582977767018
18.2912770717864,0.0355765802703315,2.2521152580664
18.3589102853257,0.0320872735639457,2.60013317810248
18.4264006303751,0.0602229097725361,1.00137963669587
18.493695709341,0.0998347876889322,0.572101376961794
18.5607564880455,0.146586274975382,0.404905457745863
18.627560278247,0.19855695041181,0.317726435253869
18.69410191024,0.253557292560146,0.269258905778729
18.760394167262,0.309240695176985,0.243160003902308
18.8264678954914,0.36308157852365,0.232186247284665
18.8923712664077,0.412415447752044,0.233241515799017
18.9581676281646,0.454531729353993,0.24565359409
19.023931455457,0.486812968314352,0.270728541083736
19.0897420630787,0.506902720684978,0.312111798442701
19.1556749795501,0.512873838349823,0.377119096745289
19.2217912556811,0.503998226869242,0.456010971825818
19.2881277539863,0.482495539778317,0.535314177296424
19.3546939885151,0.45117640400898,0.619762765051622
19.4214732133109,0.412585512813517,0.713275874688328
19.4884256030404,0.368880387544054,0.819824924839712
19.5554932555546,0.321759026884364,0.944615731865188
19.6226067313184,0.272417615882042,1.09714301446115
19.6896928172369,0.221528658537734,1.30120428185808
19.7566832314102,0.169270232593736,1.6340049910475
19.8235240507366,0.115625373249861,2.43089744067571
19.8901855942886,0.0637155535344071,6.13544236045378
19.956669323865,0.0468599673074406,10.9675395843191
20.0230063726147,0.0917214723383865,3.21450606088745
20.0892529188507,0.147322283797435,1.43865883278807
20.1554850601096,0.198072390392525,0.881548480757087
20.2217924312311,0.23805008616439,0.630999743376307
20.2882697974574,0.262765726861431,0.494788887632651
20.3550061739835,0.268385009024931,0.417002935462982
20.4220715074747,0.251638994958731,0.384059084420809
20.4895015392085,0.20970596620168,0.419945208055487
20.5572822487226,0.141599919287358,0.777692390681323
20.6253399807689,0.0538695953040874,5.58694320322519
20.6935466549368,0.0605291511523491,4.9981879824329
20.7617348265115,0.176699367651364,0.638693748735164
20.8297176069041,0.302818617405471,0.206371226139874
20.8973115854723,0.433349819717182,0.0663700639980245
20.9643606368445,0.563444584239694,-0.0102432172330868
21.0307580811563,0.687008754025454,-0.0705603028337078
21.0964641967258,0.796185709472928,-0.132320037545251
21.1615156953027,0.881431596211308,-0.207788317719957
21.2260237587598,0.934054469549303,-0.292565701709389
21.2901578003017,0.95293076106688,-0.37999618224631
21.3541180462979,0.940567942778368,-0.477514855907211
21.4181070156742,0.901499105079518,-0.591672430709035
21.4823054403685,0.841769585811518,-0.729742969605644
21.546855028227,0.76814426102351,-0.900382012590022
21.611849009563,0.687365060498325,-1.11312737590829
21.6773301082869,0.605665293427693,-1.37534940123766
21.7432946738047,0.528556940956178,-1.68366473936406
21.8097012819833,0.460727029458189,-2.00649976647437
21.8764820382375,0.405506471964498,-2.30266900017053
21.9435541892958,0.363955693035548,-2.5262979737394
22.0108292727672,0.335741516839677,-2.60259230882629
22.0782202085491,0.319045564283612,-2.49733724604863
22.1456469697506,0.310588344023844,-2.24524235058471
22.2130408571524,0.306229077561426,-1.92071854206552
22.2803474046966,0.301727129836816,-1.58847937709171
22.3475279886609,0.293234796524989,-1.28120067080396
22.4145602799071,0.277456156479047,-1.00234084751407
22.4814377727547,0.251623490690748,-0.731112654046765
22.5481686994246,0.214128747589048,-0.47738081151848
22.6147737122168,0.166683130718741,-0.228241059208261
22.6812814980288,0.112288736356303,0.184612281346801
22.7477250251554,0.0544433733027492,2.03224667119856
22.8141394281209,0.00891156361935495,82.4291659125787
22.8805609475179,0.0595056818818301,1.56352641797985
22.9470261158201,0.106661233458623,0.388959693835399
23.0135703505661,0.143054351252054,0.214478593949425
23.0802252362424,0.165047932619938,0.232125342981587
23.1470140415822,0.169281376199683,0.378130058848417
23.213945496863,0.154042507023497,0.691618107477272
23.2810083641138,0.123389406493636,1.37926038766582
23.3481715814094,0.0833262457195742,3.49479030203871
23.4153882940825,0.0444049868061563,13.1467767123476
23.4826018873337,0.0440843705500286,13.2183812834982
23.5497533411136,0.0819584302334372,3.46175693858194
23.6167890215679,0.120046101378135,1.2675532125708
23.6836679469335,0.147655949336415,0.475128887111518
23.7503676859227,0.158725858508041,-0.0324561119802162
23.8168883798196,0.147912561282515,-0.709183819793041
23.8832548509523,0.112699669019302,-2.3397089221482
23.9495150947721,0.0625068577209827,-10.0547051346051
24.0157331594608,0.0467444914997201,-20.3436491906335
24.0819824311363,0.10613281061004,-4.07190872576658
24.1483413606621,0.174370898378276,-1.46613624854262
24.2148898364962,0.233157502305065,-0.771979010631675
24.2817039262716,0.273524739079728,-0.529828390955455
24.3488469908472,0.288154356745436,-0.473504826113789
24.4163560700492,0.270711396042064,-0.583401437750852
24.4842238427303,0.215642162191272,-1.11381162021565
24.5523784404742,0.121610788701562,-4.43751013723524
24.6206707829154,0.045174702272096,-39.4807737300112
24.6888845160679,0.180408164280221,-2.90046035202804
24.7567633096664,0.356297218647225,-0.821540813637548
24.8240483291886,0.548136269473269,-0.351792918278843
24.8905216741376,0.747576999844757,-0.162938079764494
24.9560502823755,0.943804283459918,-0.0549018999138978
25.02062294182,1.12129630513308,0.0281939884898193
25.0843709784806,1.25981687518223,0.110791251670507
25.1475621715981,1.3372829013791,0.211433047608059
25.2105598853401,1.33878161598734,0.323006035041544
25.2737509602338,1.27165278463461,0.434538992307462
25.3374697681784,1.15342976856413,0.560060336712916
25.4019442623707,1.00368782275504,0.716087053989679
25.4672712689743,0.839966476380772,0.927373109820549
25.5334188548881,0.675866970204687,1.23529152053966
25.6002488635488,0.52121934364165,1.71308607329125
25.667551732201,0.383390602007245,2.49112846864431
25.7350869281918,0.268759589122417,3.77055844985707
25.8026241848703,0.183091696561021,5.67719265120756
25.8699820528232,0.130260936325179,8.25711102999682
25.9370538569149,0.118723262521558,8.88242946540982
26.0038081802451,0.146821888607119,6.11652850503125
26.0702786533592,0.194233193181157,3.92633810337761
26.1365520782755,0.245508834976972,2.71503157396878
26.2027549831912,0.29125468465977,2.00922151689188
26.2690378429207,0.324009638549969,1.56337634926376
26.3355561694384,0.337170960664564,1.27229274846904
26.4024481229608,0.325016356846464,1.09771699174334
26.4698091065155,0.28275097576162,1.06195496411173
26.5376650830379,0.208518710918666,1.49139520761697
26.6059542345185,0.11100872177232,4.82903039517145
26.6745323209662,0.05014992870098,25.4112604664604
26.7431931286826,0.163092766399915,2.8178840437306
26.8116959571911,0.30519414178307,0.977399887948967
26.8797974495414,0.454031094981125,0.541391993391099
26.9472848149863,0.602690315899634,0.376471961617522
27.0140069346576,0.743300737624484,0.302146039671395
27.0798991105449,0.865453339194525,0.270800913835157
27.1449965152916,0.956114028011647,0.268313307091712
27.2094312551399,1.00333983226021,0.286419792781879
27.2734084572211,1.00633698409385,0.315565841929175
27.3371660007337,0.969848286561469,0.353251876033668
27.4009347505291,0.901457965923871,0.398220780471979
27.4649082333132,0.81039029800901,0.448967503224929
27.5292246209701,0.706076599966714,0.50157278890441
27.5939611054427,0.59706058427705,0.545048955571616
27.6591387134098,0.490465511108779,0.550608759392729
27.7247345851233,0.391947817914112,0.447457045990673
27.790698630179,0.305997931294841,0.0744248825461883
27.8569718383279,0.235532788387152,-0.688424666838681
27.923501458765,0.179880904364636,-1.8669251080248
27.9902468415959,0.1396100320955,-3.43426105022166
28.0571799375002,0.117216716075744,-4.62666790364151
28.1242839014306,0.112836092628778,-4.3215087478221
28.1915503654213,0.119819444279037,-3.14471945641448
28.2589755404495,0.128794514579131,-2.23319394964602
28.3265551672908,0.132670974755622,-1.88044627149905
28.3942783391115,0.127070427229584,-2.1703605449372
28.4621203512185,0.110206988236689,-3.62745480701182
28.5300351142783,0.0873879621018458,-7.34291950405959
28.597951203291,0.0820000520260904,-9.8057904128986
28.6657779663872,0.112763271184782,-5.75161998503599
28.7334168707358,0.163731841433197,-2.8904707278185
28.8007740085093,0.218081683344716,-1.66261960447839
28.8677723382115,0.265985443234671,-1.10687629047407
28.9343622369858,0.299638686716407,-0.847833976527553
29.0005290734956,0.311484483575805,-0.764459464011518
29.0662969823189,0.293918685679681,-0.868765556097798
29.1317289363599,0.239695930643928,-1.43319772108997
29.1969244667478,0.147059963811489,-4.42243100959301
29.2620139674427,0.0551881954000769,-35.6504495790743
29.3271479846969,0.144780846565433,-5.59551221392316
29.3924914389762,0.282359943720822,-1.49775749275553
29.4582230465868,0.407706220991774,-0.68816356904465
29.5245327811613,0.503502170519975,-0.408201849997069
29.5916100149545,0.556789546538317,-0.28854381224491
29.6596172460764,0.558045393744282,-0.243609916600435
29.7286484034966,0.500955899812971,-0.264348795725108
29.7986756368557,0.380940492796457,-0.442383208097849
29.8694936973797,0.19755993297906,-1.80199476584384
29.9406898048955,0.0536091016351213,-28.6054257048391
30.0116797521064,0.322998615908721,-0.954447181386028
30.0817932819347,0.642311383456056,-0.299586935857046
30.1503877969929,1.00173782015273,-0.155322654529135
30.2169804512872,1.39205890459995,-0.101438911586743
30.2813842933184,1.78436288766228,-0.0757728684796912
30.3438207737699,2.11894039330493,-0.0618097251224733
30.4049595818636,2.31157774749588,-0.0539857019787148
30.4658249661179,2.2909371608957,-0.0509405511178902
30.5275418915596,2.05223100767665,-0.0541908713056272
30.5909979922039,1.67724917369353,-0.0664789548286665
30.656600551866,1.25300812481025,-0.0974512625333457
30.7242151347828,0.830907561016091,-0.187876447794666
30.7932397849847,0.432777696118763,-0.625914192835302
30.8627476792759,0.155727565155879,-4.75236095032206
30.9316547364808,0.4386216353493,-0.649996428771572
30.9988934080911,0.856247426740111,-0.206347829950704
31.063586488677,1.31024537795677,-0.119171020017166
31.1252150005209,1.77286690111755,-0.0970097773972833
31.1837604890092,2.18274719752411,-0.0971234134848874
31.2397615211014,2.46675408086021,-0.104846188217374
31.2942201797477,2.55721090514235,-0.114508229780369
31.3483921740274,2.43546664321766,-0.122627429045056
31.4035250120296,2.15173443957168,-0.127478004295521
31.4606323584936,1.79095491371208,-0.12858862113271
31.520372271605,1.42570660462991,-0.125262134635173
31.5830315824177,1.09669321404789,-0.114426727172231
31.6485752438866,0.817990659101829,-0.0869388008633409
31.7167182885385,0.588943616662091,-0.0178281184884393
31.7869953270354,0.40286352724528,0.127288427961193
31.8588217261033,0.252371993335577,0.464467697474318
31.931550343728,0.146936026230833,1.41120329351667
32.0045190280492,0.140615567414568,1.41472007036295
32.0770901652424,0.219810693435378,0.507446148082694
32.1486859792198,0.3144824765624,0.221090326769634
32.2188214937778,0.401130865428746,0.13772568551891
32.2871359166564,0.467081836000102,0.132249268956844
32.3534226503903,0.498090867657647,0.191355177517083
32.4176581355707,0.477630703936904,0.375222701412754
32.4800296336107,0.399633695318607,0.864555502476371
32.5409445806694,0.311378172193404,1.92005336342031
32.6009930500504,0.334118115874911,1.92728130358939
32.6608947171009,0.489800791176154,0.891595381813486
32.7214451320724,0.668872683303918,0.407792858477868
32.7834552344381,0.803157285071748,0.20553486315132
32.8476792685114,0.863984489737564,0.107495648033883
32.9147311150434,0.846131984105883,0.0513691334924167
32.9849935403001,0.757499340255669,0.0102174273214215
33.0585263852649,0.60920304290936,-0.0386962238357147
33.1349797899297,0.412084819950137,-0.147892494305502
33.2135502149687,0.183694425793499,-0.89172479925869
33.2930377111569,0.0922532710615273,-4.0028660597772
33.3719484711073,0.389431782021066,-0.264028871486471
33.4486055944907,0.765083364155345,-0.0878053522458486
33.5212667849129,1.26513521289018,-0.0468439848876929
33.5882527358905,1.98092996386525,-0.0329753219139635
33.6480959773392,3.07868951270684,-0.0290990999219006
33.6997324997932,4.85518802192881,-0.0319162682242434
33.7427854469567,7.73857752837715,-0.0431607430061022
33.7780290427844,11.7128606458746,-0.0647085953638566
33.808018489527,14.3669325826774,-0.0857161341704715
33.8371467346854,12.4499573435311,-0.0856597694361387
33.86988009454,8.46283978996504,-0.0709609370971725
33.908858782268,5.37781506959736,-0.0578165791520821
33.9549383686067,3.45216280338804,-0.050026473808185
34.007916906823,2.2678096299423,-0.0466348812313241
34.0670386065175,1.50948787815267,-0.0464424793469547
34.1312748649161,0.999106105904062,-0.0482693635273734
34.1994936044098,0.640557407960274,-0.0490868138118088
34.2705765291747,0.380492717172077,-0.0492639936943148
34.3434977668279,0.18329672502726,-0.0651778216631051
34.4173542895072,0.0281722196425252,-1.04880320834573
34.4913748297144,0.0997824135374079,-0.122280896948419
34.5649238668069,0.203665274780887,-0.0593954174788206
34.6375029707589,0.287542696935017,-0.0483781677768046
34.708750350633,0.351061245976737,-0.0427499298422992
34.778439019942,0.3915994183371,-0.0364200125527358
34.8464738071557,0.40471790128897,-0.025216775560103
34.9128874240506,0.384853154804101,-0.000940587575456143
34.9778356826571,0.327842415898969,0.0449084295162155
35.0415862603737,0.237217434365074,0.152270855423503
35.104492188398,0.122053516133521,0.719926812798916
35.1669609559403,0.0209920396460472,25.5175760815855
35.2294253062454,0.136836107689834,0.558830123839768
35.2923150323307,0.247835018636003,0.146318542083712
35.3560284472832,0.331806020028651,0.067768672004934
35.4209023064224,0.380309258525339,0.0440264665411649
35.4871795033557,0.388995618389102,0.0393520530480011
35.5549746080711,0.356386439810065,0.0495315338755163
35.6242386510039,0.2850407838792,0.0849993494824202
35.6947411013586,0.18758151768406,0.208629279263508
35.766097629039,0.0756826833498846,1.33800102195616
35.8378179976684,0.0508880575517274,3.07012566468395
35.9093567355309,0.172878179365995,0.276454779091315
35.980164802577,0.294398888469704,0.0998264644860014
36.0497410901158,0.406669346469631,0.0555415174524179
36.1176825080768,0.498402482980069,0.0402407735838362
36.1837312863193,0.552357972599445,0.0373241085892268
36.2478181284486,0.544060831110731,0.0472519369416027
36.3100995267653,0.449442541179809,0.0898265409247559
36.3709670318326,0.272176791094917,0.3070443569131
36.4309970552167,0.0422020030945509,14.6940258893951
36.4908858264475,0.229311980816424,0.512568106133128
36.5513927923238,0.470993072760572,0.111164303265238
36.6132872163237,0.657467011309628,0.0466167320750531
36.6772896165855,0.765188305703186,0.0255581483893933
36.7440020458123,0.787566629822171,0.0168087979027064
36.8138264799591,0.730652427859801,0.0134446762830843
36.8868753263329,0.605286708227316,0.0144227198570629
36.9628814379758,0.423926000263658,0.0246811199372495
37.0411476643653,0.206754240611739,0.0992313053188267
37.1205965655031,0.0487205998089217,1.96194563913554
37.1998680388191,0.326795818212063,0.0558446692655085
37.2774288565304,0.667191928829523,0.0203531959820007
37.351692454937,1.10031318382455,0.0136239001713406
