#t s x y z curvature torsion
7.99999999999999 1.97104399954154 -1.03333090489084 0.903856941563863 -1.37718472837506 2.44731010548532 0.0104652336326608
8.09999999999999 2.02889063908849 -1.08907728273511 0.908996894392839 -1.39175030248094 2.20531595906814 0.0186637204199455
8.19999999999999 2.08872877157753 -1.14818994905048 0.90990478326484 -1.40099532917961 1.85034348194135 0.0270644054329566
8.29999999999999 2.15111392770447 -1.21035032085338 0.90697938825015 -1.4054041778181 1.46230087756723 0.0378733054892954
8.39999999999999 2.21619585993821 -1.27513408762462 0.900761091342094 -1.40563709361586 1.09086848585947 0.0554829927498028
8.49999999999999 2.28376309602187 -1.3420419993233 0.891890196410798 -1.4024795681251 0.756838091010942 0.0918134872367037
8.59999999999999 2.35333483662763 -1.41053065440064 0.881065249156939 -1.39679170969116 0.463950555505668 0.19486997081785
8.69999999999999 2.42426672407833 -1.48004328781385 0.869001357065508 -1.38945761391285 0.209416685812153 0.773425756213642
8.79999999999999 2.49585361591458 -1.55004055904004 0.856388509359563 -1.38133473410282 0.0164096200110929 104.228478939513
8.89999999999999 2.56742209527762 -1.62003134009006 0.843849896953988 -1.37320325174788 0.19425147121447 0.641473620459995
8.99999999999999 2.63840904920429 -1.68960350352238 0.831900232409249 -1.36571544696937 0.334287055418344 0.203612194796079
9.09999999999999 2.70842265115711 -1.75845428023563 0.820904672111577 -1.35934577993483 0.420808137562744 0.13855680501443
9.19999999999999 2.77726895559593 -1.82640943150601 0.81105339634028 -1.35435945700299 0.454367541624447 0.139631610929772
9.29999999999998 2.84492533599113 -1.89341402641577 0.80237593627928 -1.35082791965359 0.438653209926174 0.178312624278799
9.39999999999998 2.9114945995238 -1.95951203352653 0.794771158915784 -1.34866281815063 0.379001324839773 0.275294816298706
9.49999999999998 2.97716200680146 -2.02482548233134 0.788037854165376 -1.34765069615684 0.283803262785609 0.536185539348295
9.59999999999998 3.04216030075015 -2.08953362470663 0.78190532199711 -1.3474876753482 0.165148997588326 1.62834960339448
9.69999999999998 3.10674430721229 -2.15385209636429 0.776063959558605 -1.34781414002843 0.0465333169315312 19.9886369949152
9.79999999999998 3.17117355121185 -2.21801207830361 0.77019584830114 -1.34824942174347 0.102297091102744 3.90778590619868
9.89999999999998 3.23569881809892 -2.28223945826335 0.764005341104745 -1.34842648389603 0.206038544230491 0.923635117548331
9.99999999999998 3.30054744319404 -2.34673399217374 0.757249649403297 -1.34802660636004 0.279026214813648 0.522309935294642
10.1 3.36590301802909 -2.41164870736029 0.749769024956339 -1.34681368750366 0.310892815240927 0.458766212252315
10.2 3.4318847767169 -2.47707559129524 0.741506402435824 -1.3446585988322 0.305981858252484 0.494035905760121
10.3 3.49854139170549 -2.54304723596967 0.732500288696866 -1.34153828858973 0.271967251400825 0.617309987645163
10.4 3.56585280827828 -2.60954476781323 0.72286711286342 -1.33752493798051 0.216087160512256 0.925011876954444
10.5 3.63373549769184 -2.6765060193657 0.712783171060682 -1.33277473479908 0.14520202504618 1.91571566378045
10.6 3.70205164825487 -2.74383370094847 0.702466571147497 -1.32751664706021 0.0702748004281613 7.99441634883333
10.7 3.77062212617093 -2.81140357233618 0.692159177448755 -1.32204119662892 0.0640190490897885 10.6081268591821
10.8 3.8392425150924 -2.87907261442814 0.682108555487796 -1.31668923285046 0.150158623186821 2.51003706814247
10.9 3.90770132089889 -2.94668720092 0.672549916718817 -1.31184070618035 0.250242931356538 1.35685807195508
11 3.97579936068434 -3.01409126997517 0.663688063259271 -1.30790344181433 0.353596785683704 1.10038922414864
11.1 4.04336927134321 -3.081134453196 0.655679551571087 -1.30530187486219 0.457104324084383 1.00901354568924
11.2 4.11029250728527 -3.14767909438265 0.648620548811221 -1.30446478566016 0.559158741643619 0.927036095809442
11.3 4.17651052196126 -3.21360445006134 0.642549139804313 -1.30581049697357 0.657124073768679 0.852675293836739
11.4 4.24203206987545 -3.27880977980035 0.637453326684676 -1.30973107133819 0.746755756771808 0.784365272968092
11.5 4.30693679361474 -3.34321739382568 0.6332792474871 -1.31657646994527 0.822363864469533 0.720838964485489
11.6 4.37137328705361 -3.40677570063657 0.629939394737656 -1.32663871152663 0.877339649512978 0.661283489387956
11.7 4.43554990701764 -3.46946225462118 0.627320834044499 -1.3401360312398 0.905070749939248 0.605559393576723
11.8 4.49971736969788 -3.53128680367211 0.625293422688679 -1.35719703955301 0.900077975266719 0.554457111239679
11.9 4.56414356257118 -3.59229433680202 0.623718028214938 -1.37784488113034 0.858998494327588 0.510097301793404
12 4.62908274548686 -3.65256813175927 0.622454747022521 -1.4019813937168 0.780990656460599 0.476994350059324
12.1 4.6947428752581 -3.71223264308424 0.62137111843196 -1.42937161969261 0.669066859151762 0.469365995285935
12.2 4.76125622586061 -3.77145224162656 0.620350221127399 -1.45963748702782 0.533751864519867 0.500468665669076
12.3 4.82866117138364 -3.83041942315505 0.619298471013756 -1.49227476640658 0.386009154203801 0.604450890427963
12.4 4.8968995575079 -3.88933886842844 0.618153301449415 -1.52667919775182 0.235942626415051 0.972863386070496
12.5 4.9658267580476 -3.94841134370692 0.616890838954908 -1.562172969419 0.10592603189983 3.31521990906484
12.6 5.03522962617938 -4.0078176012637 0.615533578921591 -1.59803119738996 0.127272460011788 2.68970588678406
12.7 5.10484786377266 -4.06770227989649 0.614158061320325 -1.63350840446677 0.261468103509932 1.19032193293031
12.8 5.17439513191619 -4.12815780543907 0.612902546410153 -1.66786499946552 0.405856637965581 1.00018803350663
12.9 5.24357708596195 -4.18920829127284 0.611974690446983 -1.70039375641014 0.550354194369929 1.04748653924618
13 5.31210434273271 -4.25079343883833 0.611659221392259 -1.73044629372627 0.694801020869703 1.19620636408125
13.1 5.37969956149648 -4.31275285179697 0.612325262364358 -1.75745927458671 0.842850760885011 1.31409408353188
13.2 5.44610578810687 -4.37482110509881 0.614424496400436 -1.78097335720016 1.00133079489143 1.32971868436217
13.3 5.51111110767863 -4.43665011496537 0.618466082237135 -1.80063374110971 1.17355828068077 1.27816889636474
13.4 5.57458342831154 -4.49784226377846 0.62498241140176 -1.81618346343462 1.35660360506322 1.18005609774116
13.5 5.63650741878233 -4.55798393861918 0.634494513046156 -1.82745641626369 1.53955807982689 1.04674448626478
13.6 5.69701756651863 -4.61667906980697 0.647477458780587 -1.83437036404869 1.70240270281128 0.881566270768198
13.7 5.75641778202837 -4.67358266943863 0.664325767507621 -1.83691996099777 1.81734804022872 0.681115378529794
13.8 5.81517559056671 -4.72843436992735 0.685318810256008 -1.83516976846885 1.85472708119138 0.435490846879988
13.9 5.87388112491656 -4.78109196254176 0.710586215014561 -1.82924727236306 1.79300310023807 0.123495749145501
14 5.93317060830172 -4.83156493594496 0.740073271566037 -1.81933590051809 1.62790547741222 -0.305977221338924
14.1 5.99362858812913 -4.88004723743427 0.773507149027357 -1.80566806948997 1.37888190067684 -0.852219527480383
14.2 6.05569297257994 -4.92692982440026 0.810384243754678 -1.78851899543023 1.09315735815212 -1.55213917055942
14.3 6.11959630296562 -4.97276191403473 0.850011165866921 -1.76820244459036 0.818974476429006 -2.6212888114265
14.4 6.18536869491323 -5.01819202325784 0.89156685613415 -1.74506724792165 0.600480324953753 -4.21604141787968
14.5 6.25288622153886 -5.06390823134611 0.934165515572291 -1.71949384506349 0.482479762578288 -5.36902003268448
14.6 6.32193650269646 -5.1105784425603 0.976919535037853 -1.69189082833152 0.479222665328712 -4.34813481406104
14.7 6.39227843892187 -5.15879064877336 1.01900242482264 -1.66269148670588 0.536000180019063 -2.74762853861021
14.8 6.46367961980833 -5.2089931920984 1.05971174424849 -1.63235034981942 0.587624100905494 -1.84046217327974
14.9 6.53592101519028 -5.26143502751657 1.09853203126196 -1.60133973194591 0.596399348661237 -1.54553270576977
15 6.60876549991427 -5.31610598550503 1.13519773202907 -1.57014627598825 0.5431569248549 -1.86103759922882
15.1 6.68189641048468 -5.37267831028993 1.16975489499991 -1.53926740559607 0.429927907180256 -3.425167188004
15.2 6.75485606177759 -5.43048136435054 1.20259074118997 -1.50920538864724 0.324512504998859 -7.37273890526985
15.3 6.82703929149975 -5.48856052417643 1.23438168947333 -1.4804553372684 0.38913072313996 -6.45940762501347
15.4 6.89775156594309 -5.54576924227578 1.26600925809263 -1.45349081921947 0.654334402589981 -2.91472345583837
15.5 6.96631832322926 -5.60086238480875 1.29847473063883 -1.42874937740751 1.02923381324784 -1.5002757012487
15.6 7.03223243768286 -5.65258956922083 1.33281382203111 -1.40661804940051 1.47166387807261 -0.904704273240075
15.7 7.09531970074377 -5.69978850187626 1.37001134449661 -1.38741888694134 1.93727181349878 -0.585600257586557
15.8 7.15588373987853 -5.74147831569133 1.41091587355032 -1.37139447546151 2.34168798308212 -0.361823179621153
15.9 7.21475893142121 -5.77695290776782 1.45615441397485 -1.35869345359507 2.56267813073081 -0.156579211436162
16 7.27317904555214 -5.80587427702632 1.50604706580027 -1.34935603269245 2.49963862667403 0.0817000730520687
16.1 7.33242531374496 -5.82836418752816 1.56052317827162 -1.34329984656556 2.15669582296874 0.375211703203607
16.2 7.39338317962679 -5.84505229969943 1.61907619149617 -1.34031438724565 1.65747653995195 0.819135363798577
16.3 7.45627214710728 -5.85701379699891 1.68081668527785 -1.3400772360041 1.1185743938725 1.89019840108531
16.4 7.52063804498998 -5.86566348048801 1.74456411563137 -1.34217888038604 0.61661849129448 6.29812808511493
16.5 7.58551329844822 -5.87264818908935 1.80894003928407 -1.34614786147515 0.384106590828641 17.0209350964253
16.6 7.64965085648032 -5.87973921984533 1.87246133817783 -1.35147592115849 0.783143934051747 4.58767065620506
16.7 7.71178620029221 -5.88872474817663 1.93363344397086 -1.35764314939131 1.41694412749022 1.68262915958612
16.8 7.77091626866981 -5.9013022481408 1.99104356253957 -1.36414313146191 2.17306122165726 0.896391094175217
16.9 7.8265897613258 -5.91897091269078 2.04345389848041 -1.3705080952564 2.98964143507619 0.579971383378984
17 7.8791678985118 -5.94292407393346 2.08989487961175 -1.37633405852358 3.68140773140583 0.410006843757883
17.1 7.92992114059149 -5.97394317974247 2.12975701678611 -1.3813056454232 3.96046627730734 0.307039950930969
17.2 7.9807536816439 -6.01233223558132 2.16284728177365 -1.38521230444368 3.71194308718202 0.243926698518506
17.3 8.03358898915139 -6.05795496570657 2.1893554156338 -1.38794269902703 3.10135686056023 0.20704142364111
17.4 8.08981173506831 -6.11031243958143 2.20978475515822 -1.38947049956329 2.38883149811975 0.194334031959782
17.5 8.15004535134371 -6.16862225464349 2.224881694624 -1.3898398446683 1.73769533011641 0.209482859484177
17.6 8.21422007646377 -6.23189771907256 2.23556514754703 -1.38915080246162 1.19862861101632 0.269274687733523
17.7 8.28176325370407 -6.29902703455842 2.24285600843524 -1.3875448318443 0.766322114856454 0.43684809814479
17.8 8.35180356557401 -6.36885247906862 2.2478066145419 -1.38519024377676 0.421260042045984 1.02701968955013
17.9 8.42335228535523 -6.44024958961628 2.25143020761894 -1.38226766255662 0.151140813105416 5.90186308775976
18 8.49545628218762 -6.51220634502787 2.2546303956702 -1.37895548709655 0.0930656638436711 11.4346309349347
18.1 8.56732399958971 -6.58390139059593 2.25813149298 -1.37541549229315 0.232245249018134 1.36182039962669
18.2 8.63840325610786 -6.65475735174049 2.26243169529813 -1.37178207276383 0.326457079877463 0.551551941472663
18.3 8.7083781851867 -6.72443091207709 2.2678142211912 -1.36816073259442 0.37385548945412 0.364796790325353
18.4 8.77713073184469 -6.79277798049342 2.27438128855052 -1.36463021745482 0.377964105336684 0.332899242260998
18.5 8.84469714588822 -6.85981790011095 2.28208896937515 -1.36124478680557 0.343455694425 0.393336541614609
18.6 8.91122537410542 -6.92569765724659 2.29078204455496 -1.35803648610459 0.277406831805618 0.591443960404988
18.7 8.97693652306142 -6.99065609037425 2.30022885865376 -1.35501741901379 0.190031906959132 1.19644318572379
18.8 9.04209171041046 -7.05498809908653 2.31015617469235 -1.35218201960572 0.0954117695768132 4.236116279481
18.9 9.10696368948539 -7.11900885305626 2.3202840289316 -1.34950932457023 0.0336821296315805 28.1118495832891
19 9.17181105145472 -7.18301800099822 2.33036058565553 -1.34696524542117 0.0850093927891731 3.43281608421736
19.1 9.23685244285331 -7.24726427057998 2.34019653962104 -1.34450486953956 0.12830727055265 1.25750876814896
19.2 9.30224646769362 -7.31192023301548 2.34968775784042 -1.34207551096851 0.147681323875123 0.891308477681857
19.3 9.36808999970966 -7.37708287031406 2.35880806736232 -1.3396216644235 0.147991511939424 0.857250943154812
19.4 9.43442409234886 -7.44278430721212 2.36759028238562 -1.33709070905439 0.134903598809439 0.954778773090288
19.5 9.50124078727482 -7.50900293405408 2.37610677903985 -1.33443864104392 0.113617487765209 1.14037865856609
19.6 9.56849082855625 -7.57567452967334 2.38445007016559 -1.33163580620626 0.0883280276660112 1.39962749497263
19.7 9.63609208622112 -7.64270338427326 2.39271338009499 -1.32867263258555 0.0616622464372069 1.72660750028712
19.8 9.70393827293533 -7.70997342230804 2.40097121943215 -1.32556536305444 0.0339529231569885 2.32221760724484
19.9 9.77190757513691 -7.77735932536379 2.40925995983357 -1.32236178791264 0.00509458530317685 28.8797143026209
20 9.83987108425039 -7.84473765503941 2.41755840878864 -1.31914697748544 0.0397353560496213 1.83467832057219
20.1 9.90770134545792 -7.91199786885305 2.42576874204345 -1.31604884884567 0.0966346661474072 1.06978905493453
20.2 9.97528068634206 -7.97905055481112 2.43370673475378 -1.31323941974456 0.169774043100481 0.694476053892171
20.3 10.0425083244403 -8.04582860565906 2.44111559710416 -1.31092511468826 0.255630098597495 0.482795947916131
20.4 10.1093086262192 -8.11228561179474 2.44768910865605 -1.30933275822319 0.349449407255672 0.354252270671957
20.5 10.175640892358 -8.17839414720726 2.45309511033944 -1.30869540234488 0.44549553257805 0.271071364591063
20.6 10.241508830958 -8.24414405541581 2.45699899644438 -1.30923815390679 0.536978255944333 0.214217560441811
20.7 10.3069671785293 -8.30954073540853 2.45908720661268 -1.3111640020291 0.616082162503673 0.173492389297762
20.8 10.3721226389504 -8.37460342758128 2.45909071782938 -1.31463964550755 0.674316365919563 0.143153828434866
20.9 10.4371265781284 -8.43936349967655 2.45680853641445 -1.31978132022223 0.703250795311597 0.11987096521209
21 10.5021579452991 -8.50386273272225 2.45213119001429 -1.32664062654638 0.695477513782827 0.101729803010122
21.1 10.5673968016924 -8.5681515954158 2.44506380196192 -1.33519062907272 0.647721442870212 0.0931616400891029
21.2 10.6329935057722 -8.6322872180839 2.43573830721932 -1.34531903659373 0.567652772088626 0.098272658046897
21.3 10.699045555055 -8.69633060402675 2.42439810464372 -1.35683935503461 0.465606920567689 0.121097530120625
21.4 10.7655877392449 -8.7603435404381 2.41137185083622 -1.36950912064029 0.351180596381231 0.180203271669717
21.5 10.8325943849803 -8.82438549777043 2.39704683635886 -1.38304840547984 0.232857114527907 0.35210584168847
21.6 10.8999908645328 -8.88851052910013 2.38184236195169 -1.39715832295101 0.118961023079929 1.1668676806635
21.7 10.967670710405 -8.95276416949275 2.36618311474989 -1.4115395332846 0.0372094030279089 10.3141925074524
21.8 11.0355146215997 -9.01718033536815 2.35047254450087 -1.42591074904897 0.0963574710523545 1.32631249876632
21.9 11.1034080436574 -9.08177822386576 2.33506623978133 -1.44002724065452 0.166642542476227 0.384160617868152
22 11.1712546569348 -9.14655921220972 2.32024530421441 -1.45369934185807 0.21231334817483 0.211684334254409
22.1 11.2389839591954 -9.21150383512166 2.30619014099574 -1.46681066240249 0.226856086439046 0.18145895302008
22.2 11.3065510958653 -9.27657079146817 2.29296485345371 -1.47932868616851 0.213654465357679 0.216843240964169
22.3000000000001 11.3739293970327 -9.34170110204305 2.28052859400421 -1.49129604024233 0.178700875193796 0.33758877461471
22.4000000000001 11.4411027196845 -9.40682429658432 2.26875752913944 -1.50281414949564 0.128830227829061 0.700980355614283
22.5000000000001 11.5080612260652 -9.47186467883878 2.25746721272579 -1.51402659830059 0.0745936900318412 2.19257909002905
22.6000000000001 11.5748008575752 -9.53674759162654 2.24643495930171 -1.52510249224484 0.0519454854467953 4.56319859313781
22.7000000000001 11.6413256206058 -9.60140568190558 2.23542221737557 -1.53621981984659 0.0935691731432931 1.36076303083073
22.8000000000001 11.7076511123629 -9.66578516583626 2.22419694272353 -1.54754881426962 0.145186836145523 0.524784494501144
22.9000000000001 11.7738074255271 -9.72985209384587 2.21255597168739 -1.55923531503833 0.184854608362766 0.291328654398521
23.0000000000001 11.839839706301 -9.79359861569321 2.20034739447248 -1.57138412975272 0.203196362723402 0.216507666526517
23.1000000000001 11.9058052310656 -9.8570491174608 2.18749258977175 -1.58404265569418 0.194799536370183 0.226622496833698
23.2000000000001 11.971766955154 -9.92026302866883 2.17399945387189 -1.59719125858909 0.163343711626864 0.334212269627295
23.3000000000001 12.0377858567661 -9.98332917662069 2.1599532772909 -1.61075080415805 0.115620735624395 0.710102351377421
23.4000000000001 12.103915500648 -10.0463568108701 2.14549881589766 -1.62459694682296 0.0623469847045481 2.57389931944275
23.5000000000001 12.1701998730916 -10.109466499616 2.13082202335772 -1.6385746783049 0.0475799046006363 4.51541709887604
23.6000000000001 12.2366739715774 -10.1727810260974 2.11613178357912 -1.65251287622188 0.0982613144831431 1.03596372095898
23.7000000000001 12.3033658959271 -10.2364162849886 2.1016416431582 -1.6662388526867 0.155366235288712 0.384879883468216
23.8000000000001 12.3702988406371 -10.3004721787933 2.08755154382544 -1.67959290290474 0.203007005754885 0.196780891105541
23.9000000000001 12.4374914022048 -10.3650235142404 2.07402955489124 -1.69244285377177 0.234341993168527 0.119367068212555
24.0000000000001 12.5049549688623 -10.4301108986784 2.06119360569173 -1.70469861247182 0.243900128750791 0.0804105014785208
24.1000000000001 12.5726876682782 -10.4957317562558 2.04909346613685 -1.71632652044008 0.228180291508753 0.0681508399675844
24.2000000000001 12.6406663771777 -10.5618344585238 2.03769917791663 -1.7273586468206 0.18966559762641 0.0916721108437995
24.3000000000001 12.7088408901786 -10.6283203608797 2.02690586045547 -1.73788923602549 0.132158598313832 0.213541644239003
24.4000000000001 12.7771316041947 -10.6950489534336 2.01654496752458 -1.74806609478893 0.0597935618659899 1.25866602640448
24.5000000000001 12.8454308139385 -10.761843131659 2.00639579195675 -1.75808178458614 0.0347728169055197 4.31139669151438
24.6000000000001 12.9136076718438 -10.8284944670446 1.99619697036106 -1.76816481405257 0.129339877023294 0.321890683095849
24.7000000000001 12.9815164330175 -10.8947684777457 1.98565798783761 -1.77857083140291 0.236191298466786 0.0784193098423499
24.8000000000001 13.049007304255 -10.9604098992357 1.9744706826923 -1.7895738168502 0.350967928358145 0.0104301922348628
24.9000000000001 13.1159390102937 -11.0251479549574 1.9623207511515 -1.8014572750249 0.47167742449272 -0.0232366330630127
25.0000000000001 13.1821920113163 -11.0887016269743 1.94889925207684 -1.81450542739399 0.596041552473847 -0.0472880153919057
25.1000000000001 13.2476811566954 -11.1507849648588 1.93391405126739 -1.82899442585156 0.721128514254063 -0.0621297184569177
25.2000000000001 13.3123676884755 -11.2111133887261 1.9170996950369 -1.84518411676851 0.843322858542295 -0.0676153289722928
25.3000000000001 13.3762715058667 -11.2694125158707 1.89822329656595 -1.86331120236166 0.957634270392235 -0.0682148237271556
25.4000000000001 13.4394802158423 -11.3254279815495 1.87708885152901 -1.88358295252192 1.05756778977335 -0.0658616609780683
25.5000000000001 13.5021518048799 -11.3789352980006 1.85354149330909 -1.90617093781406 1.13559413054833 -0.061404079758922
25.6000000000001 13.5645090723428 -11.4297497134633 1.82747174821236 -1.93120476247639 1.1841640199474 -0.0551798533444819
25.7000000000001 13.6268246871275 -11.4777360711966 1.79881979068271 -1.9587657974205 1.19709860772761 -0.0472385014208904
25.8000000000001 13.6893970783106 -11.5228186684991 1.76757969851639 -1.98888091323097 1.17089602231837 -0.0373585311503013
25.9000000000001 13.7525191476464 -11.5649911157279 1.73380370807664 -2.02151621316509 1.10537145316834 -0.0248528603215511
26.0000000000001 13.8164434016622 -11.6043261953178 1.69760646950826 -2.05657076615259 1.00326795509669 -0.00798596131952379
26.1000000000001 13.8813479823355 -11.6409854639097 1.65916912921786 -2.09387054483938 0.870656178189243 0.0121754195709795
26.2000000000001 13.9473102451531 -11.6752221753078 1.61873892126039 -2.13316769477641 0.719801615093237 0.0358034458712188
26.3000000000001 14.0142979651977 -11.7073672486187 1.57661735825688 -2.17415333651531 0.561729630964018 0.0715499097052568
26.4000000000001 14.0821787023864 -11.7378085572196 1.53314393121862 -2.21647569884903 0.404175563598803 0.143217772285389
26.5000000000001 14.1507415065521 -11.7669699608358 1.48867963663674 -2.25975845709663 0.252350248803409 0.352330592964889
26.6000000000001 14.219725759448 -11.7952903376177 1.44359050357202 -2.30361907138804 0.110514236798359 1.68682843219681
26.7000000000001 14.2888529049973 -11.8232026162182 1.39823112074453 -2.34768712494872 0.0312494331803758 18.9027667841143
26.8000000000001 14.3578577466514 -11.8511128078694 1.35292816362334 -2.39162266238451 0.138810703092199 0.852340944470056
26.9000000000001 14.4265166521662 -11.8793790384603 1.30796392151625 -2.4351345279663 0.231599214500431 0.277982060903366
27.0000000000001 14.4946704390537 -11.9082905806139 1.26355982465946 -2.47799870391477 0.296736297815721 0.164179544601814
27.1000000000001 14.5622399470769 -11.938047182679 1.21986023385151 -2.52007635607418 0.32736676622009 0.144908569081205
27.2000000000001 14.6292281278617 -11.9687461175141 1.17692305623762 -2.56132427169922 0.324719624765661 0.16918461436879
27.3000000000001 14.6957026369383 -12.0003888276628 1.13472768901398 -2.6017859849141 0.292772025452779 0.243448110099246
27.4000000000001 14.7617727237314 -12.0328952903208 1.0931897892825 -2.64157529428481 0.236594629334728 0.429339636372176
27.5000000000001 14.827568978963 -12.0661186792184 1.05217630644972 -2.68085948778031 0.162515944001679 1.01271673389622
27.6000000000001 14.893227584248 -12.0998600265016 1.01152051462577 -2.71984256773378 0.0791019946531183 4.5525661478466
27.7000000000001 14.9588792092698 -12.1338828846147 0.971037045023322 -2.75874847580388 0.03564514086445 22.71062682131
27.8000000000001 15.0246415704014 -12.1679279881824 0.930536918356504 -2.79780431793593 0.111281718235576 2.23094961787427
27.9000000000001 15.0906138635913 -12.2017279158911 0.889842577239867 -2.83722358932318 0.189063445927614 0.692074569929463
28.0000000000001 15.1568709319119 -12.2350217523714 0.848802918587314 -2.87718939936803 0.252951294752199 0.316694725385301
28.1000000000001 15.223455345571 -12.2675696427468 0.807308130913662 -2.91783791189141 0.298429036885584 0.172185728823607
28.2000000000001 15.2903710483695 -12.2991645565173 0.765299459104082 -2.95924738179444 0.327250874491516 0.101933660357808
28.3000000000001 15.3575870441793 -12.3296369674476 0.722766092755889 -3.00144139809879 0.342374021146968 0.0588032840235636
28.4000000000001 15.4250447756215 -12.3588567427906 0.679736981988219 -3.04439772343937 0.346365382532882 0.0262240248210838
28.5000000000001 15.4926651924523 -12.3867349251775 0.636272458154317 -3.0880573488051 0.341271261021164 -0.00374895967477255
28.6000000000001 15.560355870644 -12.4132255145074 0.592455854553828 -3.13233354827971 0.328539177191606 -0.0366623508383781
28.7000000000001 15.6280185341381 -12.4383272498379 0.548385127145088 -3.17712093378254 0.308966408040129 -0.0786064749060863
28.8000000000001 15.6955571962546 -12.4620853912748 0.504164475257411 -3.22230450980939 0.282668377679437 -0.139477474144257
28.9000000000001 15.7628870665412 -12.4845935018623 0.459895962303379 -3.26776872817323 0.249075658131255 -0.240465715635016
29.0000000000001 15.8299443501257 -12.5059952294729 0.415671136491131 -3.3134065427451 0.206990340552488 -0.439248670350684
29.1000000000001 15.8966968987244 -12.5264859221779 0.371562750428631 -3.3591283595927 0.155625286892509 -0.909386893927604
29.2000000000001 15.9631512324193 -12.5463099141106 0.327619051919309 -3.40486826746335 0.0986184868171971 -2.44450110904638
29.3000000000002 16.0293487804904 -12.5657468210391 0.283864601628125 -3.45058336452538 0.0504505606392212 -9.48778943992756
29.4000000000002 16.0953588151528 -12.585093506433 0.240303661939011 -3.49625036545387 0.0647502648565596 -5.55905735511112
29.5000000000002 16.1612720039835 -12.6046458810093 0.196923684704289 -3.54186210391415 0.118008882806752 -1.54439687499205
29.6000000000002 16.2271937331506 -12.6246807022791 0.153698798994085 -3.58742403504539 0.169418833546983 -0.665765379939872
29.7000000000002 16.2932361759028 -12.6454373740935 0.110593298845753 -3.63295073794411 0.209224698747133 -0.377964776079679
