#t s x y z curvature torsion
8.29999999999999 2.02746605001673 -0.799232433941157 -1.63338513337994 -0.496476036525499 0.406014125009805 0.0905416871477425
8.39999999999999 2.08329902498822 -0.828004274921121 -1.68040968445998 -0.487633307506077 0.392401285388842 0.0969458488826823
8.49999999999999 2.13920235599119 -0.856912565860752 -1.72719401438816 -0.477597391735802 0.378760505171297 0.103984934069251
8.59999999999999 2.19518488224016 -0.885951250058601 -1.77373038311748 -0.466409699803873 0.365145548892562 0.111746798128136
8.69999999999999 2.25125294333405 -0.915114326589367 -1.82001106824414 -0.454111707028808 0.351604350242613 0.120333239776797
8.79999999999999 2.30741048744322 -0.944395855030044 -1.86602836731359 -0.440744955781641 0.338179407435424 0.129862382368325
8.89999999999999 2.36365918105776 -0.973789960186078 -1.91177460012652 -0.426351057809121 0.324908289327605 0.140471448084103
8.99999999999999 2.41999851921197 -1.00329083681752 -1.95724211104482 -0.410971696556905 0.311824235063921 0.152319953974359
9.09999999999999 2.47642593529418 -1.0328927543505 -2.00242327132697 -0.394648629454095 0.298956997072855 0.165553191183443
9.19999999999999 2.53293691036961 -1.06259006120721 -2.04731048222742 -0.377423689192565 0.286334025618132 0.180336181955733
9.29999999999998 2.58952508257255 -1.09237718816744 -2.09189618003519 -0.359338782454628 0.273980702779493 0.196900604168583
9.39999999999998 2.64618235508842 -1.12224865134864 -2.13617284187647 -0.340435887635486 0.261921049767721 0.215512514276481
9.49999999999998 2.70289900166939 -1.15219905517127 -2.18013299154667 -0.32075705252703 0.250178690222263 0.236475185837588
9.59999999999998 2.75966376936247 -1.1822230953242 -2.22376920534232 -0.300344392001634 0.238777906597214 0.260130400874949
9.69999999999998 2.81646397825351 -1.21231556173003 -2.26707411789316 -0.27924008569595 0.227744805088558 0.286856734939495
9.79999999999998 2.87328561811609 -1.24247134151051 -2.31004042799405 -0.257486375694703 0.217108604987248 0.317062539387234
9.89999999999998 2.93011344192799 -1.27268542195191 -2.35266090443699 -0.235125564214486 0.206903063978475 0.351170153914695
9.99999999999998 2.98693105628087 -1.30295289347034 -2.39492839184312 -0.212200011287558 0.197168038355325 0.389586377053148
10.1 3.04372100879447 -1.33326895254627 -2.43683581653167 -0.188752132394665 0.187951247912789 0.432546607804063
10.2 3.10046487346207 -1.36362890385528 -2.47837619335013 -0.164824394772622 0.179310105858457 0.480110476399896
10.3 3.15714333540347 -1.39402816035881 -2.5195426349444 -0.140459310357814 0.171312674842773 0.532168365459875
10.4 3.2137362739722 -1.42446224259115 -2.56032836199022 -0.115699427404454 0.164038617064905 0.588204980144542
10.5 3.27022284360932 -1.45492677791564 -2.60072671346145 -0.0905873220518697 0.157579509249747 0.647130948858298
10.6 3.32658155261317 -1.48541749978073 -2.64073115689848 -0.0651655898917871 0.152037896766284 0.707124981799747
10.7 3.382790340049 -1.51593024697618 -2.68033529867654 -0.0394768375356202 0.147524548638972 0.765550783817595
10.8 3.43882665104276 -1.54646096288915 -2.71953289427407 -0.0135636741817561 0.144153508759348 0.819038034838458
10.9 3.49466751072193 -1.57700569476034 -2.75831785854105 0.0125312968171588 0.142034955255207 0.863809149047203
11 3.5502895970842 -1.60756059294016 -2.79668427596736 0.0387654863869317 0.141266592192109 0.896263563639033
11.1 3.60566931313652 -1.63812191009211 -2.8346264109684 0.0650963282940285 0.141925099744297 0.913441958398048
11.2 3.66078285973493 -1.66868599902657 -2.87213871861978 0.0914812910745466 0.144058993939656 0.913940989413388
11.3 3.7156063112647 -1.69924930705752 -2.90921585653201 0.117877898509599 0.147684932928527 0.898472498790296
11.4 3.77011569271472 -1.72980836898954 -2.94585269717417 0.144243753467466 0.152789732533132 0.869375387117027
11.5 3.8242870572899 -1.76035980005216 -2.982044340215 0.170536561875241 0.159336618391519 0.830008651209911
11.6 3.8780965647699 -1.7909002888342 -3.01778612486385 0.196714156690473 0.167273758576508 0.784030949212533
11.7 3.93152056088565 -1.82142659021807 -3.0530736422117 0.222734521872806 0.176543045682595 0.73480949609718
11.8 3.98453565800479 -1.85193551831413 -3.08790274757219 0.248555816355632 0.187087602734295 0.685075389071554
11.9 4.03711881743793 -1.88242393939504 -3.12226957282261 0.274136398017723 0.19885727999322 0.636815926725042
12 4.08924743369901 -1.91288876483004 -3.15617053874493 0.299434847654884 0.211812088979845 0.591328050824162
12.1 4.14089942108141 -1.94332694399634 -3.18960236731858 0.324409993056156 0.225923727724776 0.549230748434033
12.2 4.19205330306708 -1.97373545659232 -3.22256209276084 0.349020935798642 0.241175116260974 0.510765395447427
12.3 4.24268830513225 -2.00411130343268 -3.25504706938772 0.373227084943467 0.25756001727088 0.476025188548053
12.4 4.29278445098821 -2.03445149664538 -3.28705497822229 0.396988193450355 0.275082392172473 0.444921330549925
12.5 4.34232266239518 -2.06475304984571 -3.31858383355492 0.420264394696766 0.293755368588663 0.417258853167781
12.6 4.39128486283953 -2.09501296831025 -3.3496319895035 0.44301623899704 0.313600038504301 0.392789121048799
12.7 4.43965408537195 -2.12522823915092 -3.38019814657361 0.465204730121536 0.334644151704856 0.371244235815626
12.8 4.48741458489729 -2.15539582148894 -3.41028135821874 0.486791361815776 0.356920721221612 0.352358352490533
12.9 4.53455195518919 -2.1855126366289 -3.43988103740051 0.50773815431958 0.380466525164713 0.335879999662225
13 4.58105325087183 -2.21557555823272 -3.46899696314883 0.528007690886211 0.405320467923201 0.321578461816769
13.1 4.62690711465377 -2.24558140251477 -3.49762928710908 0.547563154503546 0.431520160203851 0.309136133489396
13.2 4.67210391217108 -2.2755269189863 -3.5257785397487 0.566368369868044 0.459094411145249 0.298281924391941
13.3 4.71663587764 -2.30540878259391 -3.5534456356996 0.584387858692755 0.488064373050435 0.288882985847739
13.4 4.76049726577686 -2.33522358640738 -3.58063187876013 0.601586900268113 0.518442014019897 0.280820574423926
13.5 4.80368450689739 -2.36496783432852 -3.60733896688389 0.617931592224778 0.550226697137117 0.273989375995579
13.6 4.84619636411713 -2.39463793380009 -3.63356899716857 0.633388911296461 0.583401264517134 0.268296472392467
13.7 4.8880340913233 -2.42423018851473 -3.65932447084482 0.647926774082764 0.617927614330863 0.263660119195199
13.8 4.92920159017239 -2.45374079112377 -3.68460829826508 0.661514097812005 0.653741792723838 0.260008441591817
13.9 4.96970556387924 -2.48316581594624 -3.70942380389242 0.67412086110406 0.690748670747811 0.257278115242586
14 5.00955566499928 -2.51250121167767 -3.73377473128938 0.685718164733187 0.728816341191926 0.2554130747686
14.1 5.04876463362942 -2.5417427942152 -3.75766524794425 0.696278291896428 0.767777180709594 0.254307562017882
14.2 5.08734841867417 -2.57088624250282 -3.78109994587077 0.7057747556266 0.807444583273187 0.253820299407143
14.3 5.12532627473669 -2.59992710204339 -3.80408383147871 0.714182313572368 0.847591421592125 0.253850411497001
14.4 5.16272083933888 -2.62886079143071 -3.82662231121788 0.721476969922908 0.887939955594801 0.254300305752617
14.5 5.19955819002468 -2.65768260899794 -3.84872117705956 0.727635976838146 0.928159353864301 0.25507396900554
14.6 5.23586787623418 -2.68638773946588 -3.87038659197794 0.732637835878983 0.967865185244543 0.256075845239
14.7 5.27168292029181 -2.71497126059133 -3.89162507543158 0.73646229943753 1.00662151688088 0.257210313006555
14.8 5.30703978168572 -2.74342814981539 -3.91244348884482 0.739090372167337 1.04394622534573 0.25838178456689
14.9 5.34197827895348 -2.77175329091182 -3.93284902108922 0.740504312413627 1.07932000750111 0.259495437602926
15 5.37654146401531 -2.79994148063533 -3.95284917396503 0.740687633643524 1.11219934895133 0.260458563124419
15.1 5.4107754448866 -2.82798743545658 -3.97245174777604 0.739625106258499 1.14202644660358 0.261127691345133
15.2 5.44472915641448 -2.85588580054883 -3.99166482933405 0.737302769344216 1.16822754901828 0.261389280544619
15.3 5.47845407919138 -2.88363116449066 -4.01049678613081 0.733707967646139 1.19025515030177 0.26120571581005
15.4 5.51200389915989 -2.91121807622046 -4.02895626293943 0.728829398482543 1.20761998637985 0.260551517138366
15.5 5.54543410785457 -2.93864106207751 -4.04705217850937 0.722657159039739 1.21991580895176 0.25941563849378
15.6 5.57880154972489 -2.96589464284309 -4.06479372226133 0.7151827936673 1.22684129419197 0.257803172423098
15.7 5.61216392602184 -2.99297335078149 -4.08219035098218 0.706399341173277 1.22821693202536 0.255736273200123
15.8 5.64557926722187 -3.01987174668118 -4.0992517855199 0.696301382119431 1.22399512669377 0.253254188658259
15.9 5.67910538776065 -3.04658443689586 -4.11598800747849 0.68488508611645 1.21426241376943 0.250412391448301
16 5.71279933775066 -3.07310609038552 -4.13240925591292 0.672148259119175 1.19923356057995 0.247280908213146
16.1 5.74671686654601 -3.09943145579844 -4.14852602391657 0.658090389985608 1.17925067014932 0.243890182130144
16.2 5.78091191963348 -3.12555537961602 -4.16434905241514 0.64271267789436 1.15479846684555 0.240242519880729
16.3 5.81543619797423 -3.15147282699573 -4.17988931686906 0.626018011171968 1.12643779171515 0.236382296048132
16.4 5.85033878363082 -3.17717890367697 -4.19515801118222 0.608010926978652 1.09476573293016 0.232360697326263
16.5 5.88566583017253 -3.20266887792772 -4.21016653150343 0.588697570257857 1.0603901223765 0.228232802487456
16.6 5.92146031857422 -3.22793820249131 -4.22492646002767 0.568085652685798 1.02390706955296 0.224055006361539
16.7 5.95776187687676 -3.25298253653312 -4.23944954879752 0.546184411620996 0.985882600692884 0.219882903169021
16.8 5.99460665970599 -3.27779776758726 -4.25374770350446 0.523004569053825 0.946838882959538 0.215769684551107
16.9 6.03202728217374 -3.30238003350332 -4.26783296729025 0.498558290556053 0.907245008200038 0.211765055179367
17 6.07005280170293 -3.32672574439307 -4.28171750454826 0.472859144230384 0.867511934444956 0.207914629264966
17.1 6.1087087408196 -3.3508316045291 -4.29541358477694 0.445922059709892 0.827990346839369 0.204331663120641
17.2 6.14801714280542 -3.37469463299328 -4.30893356778712 0.417763288454733 0.788970393055478 0.201123408619635
17.3 6.18799665159477 -3.39831218115198 -4.32228989234638 0.388400367341922 0.750687233314389 0.198321631109644
17.4 6.22866261158711 -3.42168194888101 -4.33549506617724 0.357852083552378 0.713326224322079 0.1959566908195
17.5 6.27002718322102 -3.44480200074261 -4.3485616560075 0.326138439507872 0.677028187138396 0.194058614521286
17.6 6.31209946980278 -3.46767078216233 -4.36150227762055 0.293280617807967 0.641894988412477 0.192658290286831
17.7 6.35488565175165 -3.49028713560601 -4.37432958590569 0.259300946166961 0.607995096850087 0.191788782108822
17.8 6.39838912510525 -3.51265031675667 -4.38705626490843 0.224222862350836 0.575368879255356 0.191486779491796
17.9 6.44261064175191 -3.53476001069149 -4.39969501788082 0.188070879114193 0.544033486334307 0.191794215886602
18 6.48754844940919 -3.55661634805872 -4.41225855733177 0.150870549137203 0.513987246292569 0.19276010992657
18.1 6.53319842996802 -3.57821992108696 -4.42475959508545 0.11264842972297 0.485216098567016 0.194500520921669
18.2 6.57955423831717 -3.59957179523614 -4.43721083255051 0.0734320412659783 0.457703981804532 0.197125220427885
18.3 6.62660744674815 -3.6206735097849 -4.44962495152435 0.0332498099086407 0.431426990990238 0.20069015101579
18.4 6.67434769039303 -3.64152707405961 -4.46201460520818 -0.00786899603107773 0.406353335183632 0.205265968926496
18.5 6.72276281017835 -3.66213496349578 -4.4743924092301 -0.049894329871609 0.382445624646944 0.210940467317973
18.6 6.77183899270713 -3.68250011569944 -4.48677093266837 -0.092795430379733 0.359662792755836 0.217821508881928
18.7 6.8215609067738 -3.70262592650857 -4.49916268907449 -0.136540885582528 0.337961702353808 0.226040578473265
18.8 6.87191183635235 -3.72251624605448 -4.51158012749634 -0.181098696579319 0.317298486090942 0.235757079837829
18.9 6.9228738100029 -3.74217537482321 -4.52403562350141 -0.226436341353633 0.297629668539285 0.247163509068251
19 6.97442772672031 -3.76160805971692 -4.53654147019989 -0.272520838585144 0.278913115346688 0.260491633648331
19.1 7.02655347818888 -3.7808194899575 -4.54910986928816 -0.319318811389883 0.261108723635591 0.276088876744001
19.2 7.07923006465423 -3.79981528888657 -4.56175292262097 -0.366796549195203 0.244178920123408 0.294359532557776
19.3 7.13243570007901 -3.81860149534897 -4.57448262512554 -0.41492006487986 0.228089969241282 0.315703741985796
19.4 7.18614791168894 -3.83718454097262 -4.58731085824431 -0.463655150048861 0.212812763133435 0.340594083422224
19.5 7.24034363702056 -3.85557122729063 -4.60024938339805 -0.512967430236558 0.198323483946378 0.36958232546228
19.6 7.29499931870372 -3.87376870286339 -4.61330983544896 -0.562822420109745 0.184604340779342 0.403301814222533
19.7 7.35009099709139 -3.89178444040066 -4.62650371616378 -0.613185578670762 0.171644409021215 0.44246059074439
19.8 7.40559440084461 -3.90962621388364 -4.63984238767688 -0.66402236446059 0.159440589849339 0.487816968060279
19.9 7.461485035573 -3.92730207568706 -4.65333706595336 -0.715298290761952 0.147998686140289 0.540124342890018
20 7.51773827062211 -3.94482033370128 -4.66699881425216 -0.766978980802407 0.137334548611994 0.600025529687361
20.1 7.57432942403772 -3.96218952837949 -4.68083853654358 -0.819030222939706 0.127475108551099 0.667773241887374
20.2 7.63123384452071 -3.9794184078382 -4.69486696974175 -0.871418025385576 0.118458896057143 0.742987562306847
20.3 7.68842698845192 -3.99651589801613 -4.70909467292889 -0.924108669757891 0.110336069579128 0.824363862153479
20.4 7.74588449406886 -4.01349107088633 -4.7235320153946 -0.977068764171284 0.103166997032305 0.909116471635025
20.5 7.80358225404108 -4.03035311259346 -4.73818916462945 -1.03026529631 0.0970185170864547 0.992557133096789
20.6 7.86149648645365 -4.04711129159105 -4.75307607431869 -1.08366568650078 0.091957116661893 1.06801263074888
20.7 7.91960380414572 -4.06377492677879 -4.76820247233583 -1.13723784078567 0.0880388060475756 1.1274482964173
20.8 7.97788128233827 -4.08035335563978 -4.7835778487364 -1.19095020399494 0.0852967932192634 1.16301050860762
20.9 8.03630652447253 -4.09685590237782 -4.7992114437515 -1.24477181281992 0.0837297928320252 1.16918370544261
21 8.09485772616749 -4.11329184605467 -4.81511223578153 -1.29867234888584 0.0832948643291786 1.14462739712349
21.1 8.15351373703258 -4.12967038873346 -4.83128892936442 -1.35262219165715 0.0839075838209486 1.09284826995891
21.2 8.21225411623394 -4.14600062378149 -4.84774994248452 -1.40659246698585 0.0854502836821355 1.02080320855588
21.3 8.27105917532326 -4.16229150457774 -4.86450339220747 -1.46055508459991 0.0877868201497735 0.936529945833742
21.4 8.32991001460107 -4.17855181337971 -4.88155707965556 -1.5144827712348 0.0907760689774399 0.84741968032261
21.5 8.38878855689005 -4.19479013019644 -4.89891847495786 -1.56834910359734 0.0942822559483337 0.759136285432743
21.6 8.44767757875733 -4.21101480166156 -4.91659470220021 -1.62212854132971 0.0981813459757118 0.675372703539494
21.7 8.50656073905663 -4.22723390990627 -4.93459252437533 -1.67579645997328 0.102363833873359 0.598125606458294
21.8 8.56542260465458 -4.24345524143236 -4.95291832833284 -1.72932918393258 0.106734977768651 0.528156526798057
21.9 8.62424867320025 -4.25968625598527 -4.97157810972932 -1.7827040194392 0.111213555635469 0.465434304269842
22 8.68302539279499 -4.27593405542702 -4.99057745797837 -1.8358992875157 0.115729965357191 0.409476926538122
22.1 8.7417401782837 -4.29220535272913 -5.00992154121078 -1.88889435674851 0.120224875489639 0.359949141237672
22.2 8.8003814206505 -4.30850644408065 -5.0296150914968 -1.9416696710934 0.124649715460386 0.316350816652771
22.3000000000001 8.85893848411706 -4.32484318890435 -5.04966239073408 -1.99420676507169 0.12896339789412 0.277808191086432
22.4000000000001 8.91740169649367 -4.34122099298803 -5.0700672567977 -2.04648827399898 0.133130142119927 0.243529543554828
22.5000000000001 8.97576233618819 -4.35764479173576 -5.09083302970037 -2.09849794402296 0.137118227111959 0.212814934610022
22.6000000000001 9.03401261599385 -4.37411903341907 -5.11196255775259 -2.15022064216109 0.140899025633829 0.185053127806242
22.7000000000001 9.09214566365298 -4.39064766242815 -5.13345818372278 -2.20164236633841 0.144446267973442 0.159712423325449
22.8000000000001 9.15015549921014 -4.40723410252305 -5.15532173099747 -2.25275025542526 0.147735490101695 0.136329130610214
22.9000000000001 9.2080370091874 -4.42388124008488 -5.17755448974145 -2.30353259927504 0.150743628901069 0.114495606750323
23.0000000000001 9.26578591763733 -4.44059140736704 -5.20015720305793 -2.35397884876193 0.153448734538616 0.0938487470435549
23.1000000000001 9.32339875404635 -4.45736636589734 -5.22313005322682 -2.40407962560737 0.155831109181827 0.0743500673892389
23.2000000000001 9.38087281553625 -4.47420729380594 -5.24647264997436 -2.4538267267129 0.157877314557152 0.0559695227916588
23.3000000000001 9.43820611957159 -4.49111478311833 -5.2701840238991 -2.50321311454762 0.159576308425204 0.0384108793582252
23.4000000000001 9.49539735219677 -4.50808884097408 -5.29426262192919 -2.55223290204208 0.160918070856513 0.02140615610716
23.5000000000001 9.55244581486069 -4.52512889099655 -5.31870630285786 -2.60088133727084 0.161893570076531 0.00470645511583857
23.6000000000001 9.6093513702043 -4.54223377466255 -5.34351233287883 -2.64915478813501 0.162494761044177 -0.0119262893615299
23.7000000000001 9.66611438709086 -4.55940175267208 -5.36867738112177 -2.69705072704489 0.162714609622398 -0.0287270532065496
23.8000000000001 9.72273568517311 -4.57663050631804 -5.39419751518772 -2.74456771560247 0.162547137504769 -0.0459353491464972
23.9000000000001 9.77921647930458 -4.59391713885591 -5.42006819668453 -2.79170538928407 0.16198748509029 -0.0638031348905359
24.0000000000001 9.83555832411419 -4.61125817687345 -5.44628427676232 -2.83846444212284 0.161031991425503 -0.082603428974491
24.1000000000001 9.89176305903409 -4.62864957179131 -5.47283999177021 -2.88484661122528 0.159679662826965 -0.102409563283892
24.2000000000001 9.94783275319411 -4.64608670476665 -5.49972896206712 -2.93085465696916 0.157936417577943 -0.123296367435535
24.3000000000001 10.0037696493851 -4.66356440023534 -5.5269441988391 -2.97649233223897 0.155811108584939 -0.145583929793679
24.4000000000001 10.0595761094827 -4.68107694285712 -5.55447811407062 -3.02176434734289 0.153314252379496 -0.169632255101773
24.5000000000001 10.1152545626957 -4.69861809459172 -5.58232253063727 -3.06667633476357 0.150458148294714 -0.19585382015879
24.6000000000001 10.1708074569337 -4.71618111177497 -5.6104686923984 -3.11123481390898 0.147257034077385 -0.224728396589912
24.7000000000001 10.2262372135212 -4.73375876219487 -5.63890727428979 -3.15544715586325 0.143727291236857 -0.256820718734283
24.8000000000001 10.2815461854579 -4.7513433421677 -5.66762839241627 -3.19932154813748 0.139887717813935 -0.292801555177993
24.9000000000001 10.3367366193942 -4.76892669361416 -5.69662161414444 -3.24286695942057 0.135759891838202 -0.333472595891144
25.0000000000001 10.3918106214661 -4.78650022113536 -5.72587596819526 -3.28609310433006 0.131368655864438 -0.379795148351693
25.1000000000001 10.4467701271183 -4.80405490915721 -5.75537995489296 -3.3290104080541 0.126743935652139 -0.432750430810255
25.2000000000001 10.5016168755566 -4.8215813408469 -5.78512156047476 -3.37162996816317 0.121924996477614 -0.493420326632564
25.3000000000001 10.5563523899899 -4.83906972152848 -5.81508828170914 -3.41396350923732 0.116957730294712 -0.563180963987809
25.4000000000001 10.6109779631443 -4.85650990387067 -5.84526715457507 -3.45602333466321 0.111894633285423 -0.64355041064611
25.5000000000001 10.6654946474733 -4.87389141314285 -5.87564478309734 -3.49782227832226 0.10679625333794 -0.736110071482068
25.6000000000001 10.7199032498751 -4.89120347247111 -5.90620736818192 -3.53937365627877 0.101732909744758 -0.842333531518014
25.7000000000001 10.7742043307083 -4.9084350280942 -5.93694073645141 -3.5806912184681 0.0967866087131241 -0.963264725289321
25.8000000000001 10.8283982068655 -4.92557477461955 -5.96783036908033 -3.62178910038482 0.0920529346879412 -1.09897405482521
25.9000000000001 10.8824849586369 -4.9426111802793 -5.99886143063055 -3.66268177477085 0.0876424494085423 -1.24773569519254
26.0000000000001 10.9364644400661 -4.95953251218625 -6.03001879788665 -3.70338400330363 0.0836807628651737 -1.4049582462205
26.1000000000001 10.990336292531 -4.97632686155874 -6.06128708879515 -3.74391078828356 0.0803064438649049 -1.56211021870374
26.2000000000001 11.0440999624708 -4.99298216813522 -6.09265069410455 -3.78427732430333 0.0776655358975076 -1.70610860856933
26.3000000000001 11.0977547249883 -5.00948624253217 -6.12409381586101 -3.82449894987121 0.0758981181133461 -1.82053236587162
26.4000000000001 11.151299711029 -5.02582678779165 -6.15560050860489 -3.86459109901623 0.0751213554832952 -1.88912496965022
26.5000000000001 11.2047339364836 -5.0419914208978 -6.18715472067104 -3.90456925289261 0.0754120939047836 -1.90080114893269
26.6000000000001 11.2580563327283 -5.05796769429331 -6.21874033548922 -3.94444889138426 0.0767943370870718 -1.85378256138007
26.7000000000001 11.3112657781563 -5.07374311739587 -6.2503412128844 -3.9842454447092 0.0792366645214456 -1.75623245062247
26.8000000000001 11.3643611302488 -5.08930517811462 -6.28194123037718 -4.0239742450241 0.0826605153675343 -1.62297554277588
26.9000000000001 11.4173412577264 -5.10464136436663 -6.31352432448408 -4.06365047802864 0.0869555123440722 -1.47050693953708
27.0000000000001 11.4702050723224 -5.11973918559335 -6.34507453201792 -4.10328913457007 0.0919960286864853 -1.31298723959606
27.1000000000001 11.522951559787 -5.13458619421157 -6.37657603138724 -4.14290496237206 0.0976550272809436 -1.16065178849002
27.2000000000001 11.5755798115421 -5.14917000536037 -6.40801318387077 -4.18251242099909 0.103814282197348 -1.01944278232172
27.3000000000001 11.6280890596252 -5.16347831232292 -6.43937057482882 -4.22212564503389 0.110367712922112 -0.891849983563166
27.4000000000001 11.680478711685 -5.17749890024421 -6.47063305488963 -4.26175841049037 0.117221887805566 -0.778314918493799
27.5000000000001 11.7327483838314 -5.19121965978338 -6.50178578113496 -4.30142410135095 0.124295208569988 -0.678110208470866
27.6000000000001 11.7848979309236 -5.20462860076597 -6.53281425828549 -4.34113567610396 0.131516371025852 -0.589942510204544
27.7000000000001 11.8369274739532 -5.21771386583619 -6.56370437988636 -4.38090563428098 0.13882264865475 -0.512321435752101
27.8000000000001 11.888837424196 -5.23046374410919 -6.59444246949261 -4.42074598299415 0.14615827873039 -0.443763955146652
27.9000000000001 11.9406285038133 -5.24286668482335 -6.6250153218547 -4.46066820347362 0.153473068543923 -0.382894939713434
28.0000000000001 11.9923017626037 -5.25491131099254 -6.65541024410398 -4.50068321760482 0.160721252219208 -0.32848704017282
28.1000000000001 12.0438585906667 -5.26658643300676 -6.68561509681334 -4.5408013546339 0.167861666296594 -0.279805337944634
28.2000000000001 12.0953007279094 -5.27788106089017 -6.71561833181209 -4.58103232224198 0.174860461660113 -0.236178339553341
28.3000000000001 12.1466302723293 -5.28878441315103 -6.74540902176155 -4.6213851887097 0.181687558302619 -0.196715572667827
28.4000000000001 12.1978496854788 -5.29928592428898 -6.77497688648499 -4.66186836945057 0.188315082869575 -0.160670158995613
28.5000000000001 12.2489617939765 -5.30937525225078 -6.80431231917258 -4.70248961371246 0.194716988326263 -0.127413075602848
28.6000000000001 12.2999697869851 -5.31904228588596 -6.8334064125864 -4.74325599127901 0.200868797571429 -0.0964111064167039
28.7000000000001 12.3508772096479 -5.32827715240252 -6.86225098526553 -4.78417387917104 0.206747446168968 -0.0672083586806631
28.8000000000001 12.4016879524953 -5.3370702248226 -6.890838607731 -4.82524894834804 0.212331204987705 -0.0394109378696593
28.9000000000001 12.452406236869 -5.34541212943816 -6.91916262869086 -4.86648615040955 0.217599667811386 -0.0126742949627066
29.0000000000001 12.5030365964358 -5.35329375326671 -6.94721720124514 -4.90788970429665 0.22253379220538 0.0133072254984283
29.1000000000001 12.5535838549419 -5.36070625149081 -6.97499730891316 -4.94946308316474 0.227117157636287 0.0384315309118262
29.2000000000001 12.6040531014285 -5.36764105447812 -7.00249878703806 -4.99120900571292 0.231339586318139 0.0625936364205525
29.3000000000002 12.6544496651509 -5.37408987373647 -7.02971833245721 -5.03312943882589 0.235193671672391 0.0860446819883841
29.4000000000002 12.7047790892949 -5.38004470744944 -7.05665350854984 -5.07522560467242 0.2386736339786 0.109006482701182
