s,curvature,torsion
3.10046487346207,0.179310105858457,0.480110476399896
3.15714333540347,0.171312674842773,0.532168365459875
3.2137362739722,0.164038617064905,0.588204980144542
3.27022284360932,0.157579509249747,0.647130948858298
3.32658155261317,0.152037896766284,0.707124981799747
3.382790340049,0.147524548638972,0.765550783817595
3.43882665104276,0.144153508759348,0.819038034838458
3.49466751072193,0.142034955255207,0.863809149047203
3.5502895970842,0.141266592192109,0.896263563639033
3.60566931313652,0.141925099744297,0.913441958398048
3.66078285973493,0.144058993939656,0.913940989413388
3.7156063112647,0.147684932928527,0.898472498790296
3.77011569271472,0.152789732533132,0.869375387117027
3.8242870572899,0.159336618391519,0.830008651209911
3.8780965647699,0.167273758576508,0.784030949212533
3.93152056088565,0.176543045682595,0.73480949609718
3.98453565800479,0.187087602734295,0.685075389071554
4.03711881743793,0.19885727999322,0.636815926725042
4.08924743369901,0.211812088979845,0.591328050824162
4.14089942108141,0.225923727724776,0.549230748434033
4.19205330306708,0.241175116260974,0.510765395447427
4.24268830513225,0.25756001727088,0.476025188548053
4.29278445098821,0.275082392172473,0.444921330549925
4.34232266239518,0.293755368588663,0.417258853167781
4.39128486283953,0.313600038504301,0.392789121048799
4.43965408537195,0.334644151704856,0.371244235815626
4.48741458489729,0.356920721221612,0.352358352490533
4.53455195518919,0.380466525164713,0.335879999662225
4.58105325087183,0.405320467923201,0.321578461816769
4.62690711465377,0.431520160203851,0.309136133489396
4.67210391217108,0.459094411145249,0.298281924391941
4.71663587764,0.488064373050435,0.288882985847739
4.76049726577686,0.518442014019897,0.280820574423926
4.80368450689739,0.550226697137117,0.273989375995579
4.84619636411713,0.583401264517134,0.268296472392467
4.8880340913233,0.617927614330863,0.263660119195199
4.92920159017239,0.653741792723838,0.260008441591817
4.96970556387924,0.690748670747811,0.257278115242586
5.00955566499928,0.728816341191926,0.2554130747686
5.04876463362942,0.767777180709594,0.254307562017882
5.08734841867417,0.807444583273187,0.253820299407143
5.12532627473669,0.847591421592125,0.253850411497001
5.16272083933888,0.887939955594801,0.254300305752617
5.19955819002468,0.928159353864301,0.25507396900554
5.23586787623418,0.967865185244543,0.256075845239
5.27168292029181,1.00662151688088,0.257210313006555
5.30703978168572,1.04394622534573,0.25838178456689
5.34197827895348,1.07932000750111,0.259495437602926
5.37654146401531,1.11219934895133,0.260458563124419
5.4107754448866,1.14202644660358,0.261127691345133
5.44472915641448,1.16822754901828,0.261389280544619
5.47845407919138,1.19025515030177,0.26120571581005
5.51200389915989,1.20761998637985,0.260551517138366
5.54543410785457,1.21991580895176,0.25941563849378
5.57880154972489,1.22684129419197,0.257803172423098
5.61216392602184,1.22821693202536,0.255736273200123
5.64557926722187,1.22399512669377,0.253254188658259
5.67910538776065,1.21426241376943,0.250412391448301
5.71279933775066,1.19923356057995,0.247280908213146
5.74671686654601,1.17925067014932,0.243890182130144
5.78091191963348,1.15479846684555,0.240242519880729
5.81543619797423,1.12643779171515,0.236382296048132
5.85033878363082,1.09476573293016,0.232360697326263
5.88566583017253,1.0603901223765,0.228232802487456
5.92146031857422,1.02390706955296,0.224055006361539
5.95776187687676,0.985882600692884,0.219882903169021
5.99460665970599,0.946838882959538,0.215769684551107
6.03202728217374,0.907245008200038,0.211765055179367
6.07005280170293,0.867511934444956,0.207914629264966
6.1087087408196,0.827990346839369,0.204331663120641
6.14801714280542,0.788970393055478,0.201123408619635
6.18799665159477,0.750687233314389,0.198321631109644
6.22866261158711,0.713326224322079,0.1959566908195
6.27002718322102,0.677028187138396,0.194058614521286
6.31209946980278,0.641894988412477,0.192658290286831
6.35488565175165,0.607995096850087,0.191788782108822
6.39838912510525,0.575368879255356,0.191486779491796
6.44261064175191,0.544033486334307,0.191794215886602
6.48754844940919,0.513987246292569,0.19276010992657
6.53319842996802,0.485216098567016,0.194500520921669
6.57955423831717,0.457703981804532,0.197125220427885
6.62660744674815,0.431426990990238,0.20069015101579
6.67434769039303,0.406353335183632,0.205265968926496
6.72276281017835,0.382445624646944,0.210940467317973
6.77183899270713,0.359662792755836,0.217821508881928
6.8215609067738,0.337961702353808,0.226040578473265
6.87191183635235,0.317298486090942,0.235757079837829
6.9228738100029,0.297629668539285,0.247163509068251
6.97442772672031,0.278913115346688,0.260491633648331
7.02655347818888,0.261108723635591,0.276088876744001
7.07923006465423,0.244178920123408,0.294359532557776
7.13243570007901,0.228089969241282,0.315703741985796
7.18614791168894,0.212812763133435,0.340594083422224
7.24034363702056,0.198323483946378,0.36958232546228
7.29499931870372,0.184604340779342,0.403301814222533
7.35009099709139,0.171644409021215,0.44246059074439
7.40559440084461,0.159440589849339,0.487816968060279
7.461485035573,0.147998686140289,0.540124342890018
7.51773827062211,0.137334548611994,0.600025529687361
7.57432942403772,0.127475108551099,0.667773241887374
7.63123384452071,0.118458896057143,0.742987562306847
7.68842698845192,0.110336069579128,0.824363862153479
7.74588449406886,0.103166997032305,0.909116471635025
7.80358225404108,0.0970185170864547,0.992557133096789
7.86149648645365,0.091957116661893,1.06801263074888
7.91960380414572,0.0880388060475756,1.1274482964173
7.97788128233827,0.0852967932192634,1.16301050860762
8.03630652447253,0.0837297928320252,1.16918370544261
8.09485772616749,0.0832948643291786,1.14462739712349
8.15351373703258,0.0839075838209486,1.09284826995891
8.21225411623394,0.0854502836821355,1.02080320855588
8.27105917532326,0.0877868201497735,0.936529945833742
8.32991001460107,0.0907760689774399,0.84741968032261
8.38878855689005,0.0942822559483337,0.759136285432743
8.44767757875733,0.0981813459757118,0.675372703539494
8.50656073905663,0.102363833873359,0.598125606458294
8.56542260465458,0.106734977768651,0.528156526798057
8.62424867320025,0.111213555635469,0.465434304269842
8.68302539279499,0.115729965357191,0.409476926538122
8.7417401782837,0.120224875489639,0.359949141237672
8.8003814206505,0.124649715460386,0.316350816652771
8.85893848411706,0.12896339789412,0.277808191086432
8.91740169649367,0.133130142119927,0.243529543554828
8.97576233618819,0.137118227111959,0.212814934610022
9.03401261599385,0.140899025633829,0.185053127806242
9.09214566365298,0.144446267973442,0.159712423325449
9.15015549921014,0.147735490101695,0.136329130610214
9.2080370091874,0.150743628901069,0.114495606750323
9.26578591763733,0.153448734538616,0.0938487470435549
9.32339875404635,0.155831109181827,0.0743500673892389
9.38087281553625,0.157877314557152,0.0559695227916588
9.43820611957159,0.159576308425204,0.0384108793582252
9.49539735219677,0.160918070856513,0.02140615610716
9.55244581486069,0.161893570076531,0.00470645511583857
9.6093513702043,0.162494761044177,-0.0119262893615299
9.66611438709086,0.162714609622398,-0.0287270532065496
9.72273568517311,0.162547137504769,-0.0459353491464972
9.77921647930458,0.16198748509029,-0.0638031348905359
9.83555832411419,0.161031991425503,-0.082603428974491
9.89176305903409,0.159679662826965,-0.102409563283892
9.94783275319411,0.157936417577943,-0.123296367435535
10.0037696493851,0.155811108584939,-0.145583929793679
10.0595761094827,0.153314252379496,-0.169632255101773
10.1152545626957,0.150458148294714,-0.19585382015879
10.1708074569337,0.147257034077385,-0.224728396589912
10.2262372135212,0.143727291236857,-0.256820718734283
10.2815461854579,0.139887717813935,-0.292801555177993
10.3367366193942,0.135759891838202,-0.333472595891144
10.3918106214661,0.131368655864438,-0.379795148351693
10.4467701271183,0.126743935652139,-0.432750430810255
10.5016168755566,0.121924996477614,-0.493420326632564
10.5563523899899,0.116957730294712,-0.563180963987809
10.6109779631443,0.111894633285423,-0.64355041064611
10.6654946474733,0.10679625333794,-0.736110071482068
10.7199032498751,0.101732909744758,-0.842333531518014
10.7742043307083,0.0967866087131241,-0.963264725289321
10.8283982068655,0.0920529346879412,-1.09897405482521
10.8824849586369,0.0876424494085423,-1.24773569519254
10.9364644400661,0.0836807628651737,-1.4049582462205
10.990336292531,0.0803064438649049,-1.56211021870374
11.0440999624708,0.0776655358975076,-1.70610860856933
11.0977547249883,0.0758981181133461,-1.82053236587162
11.151299711029,0.0751213554832952,-1.88912496965022
11.2047339364836,0.0754120939047836,-1.90080114893269
11.2580563327283,0.0767943370870718,-1.85378256138007
11.3112657781563,0.0792366645214456,-1.75623245062247
11.3643611302488,0.0826605153675343,-1.62297554277588
11.4173412577264,0.0869555123440722,-1.47050693953708
11.4702050723224,0.0919960286864853,-1.31298723959606
11.522951559787,0.0976550272809436,-1.16065178849002
11.5755798115421,0.103814282197348,-1.01944278232172
11.6280890596252,0.110367712922112,-0.891849983563166
11.680478711685,0.117221887805566,-0.778314918493799
11.7327483838314,0.124295208569988,-0.678110208470866
11.7848979309236,0.131516371025852,-0.589942510204544
11.8369274739532,0.13882264865475,-0.512321435752101
11.888837424196,0.14615827873039,-0.443763955146652
11.9406285038133,0.153473068543923,-0.382894939713434
11.9923017626037,0.160721252219208,-0.32848704017282
12.0438585906667,0.167861666296594,-0.279805337944634
12.0953007279094,0.174860461660113,-0.236178339553341
12.1466302723293,0.181687558302619,-0.196715572667827
12.1978496854788,0.188315082869575,-0.160670158995613
12.2489617939765,0.194716988326263,-0.127413075602848
12.2999697869851,0.200868797571429,-0.0964111064167039
12.3508772096479,0.206747446168968,-0.0672083586806631
12.4016879524953,0.212331204987705,-0.0394109378696593
12.452406236869,0.217599667811386,-0.0126742949627066
12.5030365964358,0.22253379220538,0.0133072254984283
12.5535838549419,0.227117157636287,0.0384315309118262
12.6040531014285,0.231339586318139,0.0625936364205525
12.6544496651509,0.235193671672391,0.0860446819883841
12.7047790892949,0.2386736339786,0.109006482701182
12.7550471028391,0.241775366801869,0.131677626620851
12.805259590809,0.244496497783648,0.154238404876591
12.8554225632196,0.246836459419698,0.1768548015238
12.90554212301,0.248796566550594,0.199681711962233
12.9556244332837,0.250380098229035,0.222865510582735
13.0056756841758,0.251592382446772,0.246546047793942
13.0557020596846,0.252442584275538,0.270355107317872
13.1057097052604,0.252948653433788,0.293890733375247
13.1557046977137,0.253131781728801,0.317223099798823
13.2056930178517,0.253014516454269,0.340403330795549
13.2556805258327,0.252620617610719,0.36346444049898
13.3056729394019,0.251974906895728,0.386421852643048
13.3556758151463,0.251103108395192,0.409273601866062
13.4056945328707,0.250031680958997,0.43200031386543
13.4557342831592,0.248787642226668,0.454565062550429
13.5058000581534,0.247398384219075,0.476913207056125
13.5558966455238,0.245892079533826,0.498789136157012
13.6060286251206,0.244299130002194,0.519895674192254
13.6562003676367,0.242649864627653,0.540088816992072
13.7064160362369,0.240973608231648,0.559208489801707
13.7566795915403,0.239298376851689,0.577081924549664
13.8069947997706,0.237650571544302,0.593527892870199
13.8573652438417,0.236054675164397,0.608361775108274
13.9077943371234,0.234532957760335,0.621401363195186
13.958285339613,0.233105197212996,0.632473205300583
14.0088413762236,0.231788422531269,0.641419211918545
14.0594654568599,0.230597230089671,0.647921565191586
14.1101604973499,0.229545043208626,0.651666263067144
14.1609293400709,0.228642006997531,0.652546751851826
14.211774775173,0.227894274874017,0.65050098538196
14.2626995627007,0.227303952993199,0.645514671575352
14.3137064552459,0.226869121918994,0.63762210625435
14.3647982207365,0.226583936091462,0.626904500796005
14.4159776649732,0.226438798130069,0.613485930636525
14.4672476535328,0.22642060171887,0.597527235383275
14.5186111326688,0.226513034058685,0.57921835993613
14.5700711487871,0.226697626254133,0.559225718971884
14.6216308645896,0.226956682415599,0.538178744265966
14.6732935692932,0.227272280491004,0.516226314355567
14.7250626856317,0.227625914464372,0.493511394160847
14.7769417751895,0.227998710347696,0.470167975578553
14.8289345420265,0.228371633872706,0.446318651293335
14.8810448345055,0.228725687730596,0.422072810540751
14.9332766452442,0.229042096931139,0.397525411335041
14.9856341091335,0.229302481492858,0.372756259752246
15.0381214993798,0.229489016214615,0.347829712767288
15.0907432215026,0.229584765884541,0.323009420517323
15.1435038042096,0.229574525975514,0.298529092247426
15.1964078855324,0.229444588320045,0.274387179551205
15.2494601961462,0.22918261662704,0.25057072015644
15.3026655410822,0.228777663047471,0.227056610627395
15.3560287799934,0.228220178786999,0.203812708549544
15.4095548060987,0.227502019896733,0.180798757472298
15.4632485239414,0.226616449280534,0.157967135903007
15.5171148261086,0.225558135909127,0.135263437543734
15.5711585690668,0.224323152227724,0.112626894335104
15.6253845482333,0.222909849420767,0.0905030724751821
15.679797471419,0.221321550233955,0.0693153381761971
15.7344019294818,0.219563933235856,0.0489694930322906
15.7892023666038,0.217644000624257,0.0293773513488195
15.8442030515655,0.21556991392703,0.0104567313506048
15.8994080502308,0.213350842871191,-0.00786862121020849
15.9548211993894,0.210996826802209,-0.0256691368358431
16.0104460820823,0.208518648138106,-0.0430095223067409
16.0662860045148,0.205927717414862,-0.0599488326571611
16.1223439746418,0.203235969520122,-0.0765404959711983
16.1786226824838,0.200455846940271,-0.0925389822658249
16.2351244820062,0.197600389768684,-0.10768989741053
16.2918513742803,0.1946828083044,-0.122022400178807
16.3488049923239,0.191716273699426,-0.135556856912352
16.4059865878256,0.188713810109534,-0.148305072777449
16.4633970197125,0.185688200425183,-0.160270519018378
16.5210367444971,0.182651904634804,-0.171448564455152
16.5789058083254,0.179616989940517,-0.181826721814616
16.6370038406343,0.176595071818727,-0.191384921102874
16.6953300493182,0.173597265298476,-0.200095823161526
16.7538832172588,0.170633825973284,-0.207824576844399
16.8126616991458,0.167713157440391,-0.214432940819637
16.8716634168628,0.16484274308001,-0.219879509609223
16.930885854718,0.162029451795887,-0.224118332548286
16.9903260553231,0.159279536781246,-0.227099484174347
17.0499806160363,0.156598646744916,-0.228769641143444
17.1098456858518,0.15399184974508,-0.229072654094811
17.1699169626211,0.151463669858268,-0.227950103396672
17.2301896904958,0.149018136978065,-0.225341829949555
17.2906586574897,0.146658850090566,-0.22118643665984
17.3513181930919,0.144388824894179,-0.215526472746756
17.41216216658,0.142209901672684,-0.208415172215922
17.473183987043,0.140123540527898,-0.199806429401551
17.5343766037349,0.138131153792863,-0.189654120655099
17.5957325059421,0.136234218160973,-0.177912284619412
17.6572437223041,0.134434398430155,-0.164535408457653
17.7189018195664,0.132733683204022,-0.149478894316183
17.780697900758,0.131134532847562,-0.132699798179356
17.8426226027944,0.129640039902986,-0.114157951162065
17.904666093522,0.128254102008731,-0.0938175895981534
17.9668180682814,0.126981670107144,-0.0720925984298836
18.0290677472641,0.125829102011144,-0.0494226544473524
18.0914038757004,0.124804067445308,-0.0258242900158806
18.1538147249832,0.12391556689104,-0.00132885666263615
18.2162880935792,0.123174010059717,0.0240137442883251
18.27881130777,0.12259128589302,0.0501312022964318
18.3413712223189,0.122180820720344,0.0769250472224259
18.4039542211671,0.1219576209195,0.1042673296127
18.4665462182685,0.12193829640395,0.131998133202945
18.5291326586809,0.122141061609499,0.159924381464745
18.5916985201025,0.122585722564873,0.187438933341145
18.654228316487,0.123293451527393,0.213915440076309
18.7167061062938,0.124286262613578,0.239101604924541
18.7791155031233,0.125586751104157,0.262746279740674
18.8414396873687,0.127217890354336,0.284611450637352
18.9036614189558,0.129202842080658,0.304484671949348
18.9657630513026,0.13156479406098,0.322190795355935
19.0277265466446,0.134326838938422,0.337601812209661
19.089533492873,0.137511905983081,0.350643784942708
19.1511651220492,0.141142754495855,0.361300172731253
19.2126023309195,0.145241597613111,0.369129278903381
19.2738257073752,0.149828353399206,0.373823626072603
19.334815569023,0.154921147014811,0.375652947552162
19.3955520079221,0.160536860162826,0.374929054214733
19.4560149378032,0.166691448068989,0.37198816484513
19.5161841437058,0.17340029457718,0.367174115307075
19.5760393341243,0.180678581737667,0.360823798307862
19.6355601957573,0.188541653166073,0.353255631985697
19.6947264509617,0.197005354396208,0.344761330911247
19.7535179180201,0.206086337638124,0.335600836815133
19.8119145744136,0.215801927792834,0.325914654557026
19.8698966251332,0.226168953424686,0.315828680139444
19.9274445791524,0.237204740964392,0.305528334010771
19.9845393310118,0.24892754925632,0.295164788730109
20.0411622456544,0.261356587302565,0.284858080243484
20.0972952464977,0.274511956893658,0.274700662168913
20.1529209068008,0.28841451600623,0.264761068922398
20.2080225443707,0.30308565763888,0.255087455391567
20.2625843196367,0.318546997171249,0.245710866223593
20.316591337096,0.334819959538592,0.236648154255183
20.3700297501979,0.351924716155372,0.227862170919212
20.4228868719413,0.369877694660058,0.219313064024927
20.4751512947299,0.388691988137687,0.210997413333369
20.5268130153529,0.40837682937809,0.202903570767314
20.5778635623228,0.428936401585144,0.195013034863474
20.6282961249516,0.450368461074668,0.187301576253085
20.6781056834899,0.472662765036552,0.179740149387836
20.7272891394691,0.495799303726372,0.172295627075932
20.775845445171,0.519746345719456,0.16493139410106
20.8237757309036,0.544458317688991,0.157607834939674
20.8710834284508,0.569875555032658,0.150392434236178
20.9177743882323,0.595928450755696,0.143341476992863
20.9638569881375,0.62252996618561,0.136398463379428
21.0093422344056,0.649571500654248,0.129509312046164
21.0542438530852,0.676920829477261,0.122622294494742
21.0985783692716,0.70442038711483,0.115688089102565
21.1423651709377,0.731886083482893,0.108659955279497
21.1856265538675,0.75910686671846,0.10149402283065
21.2283877439535,0.785845260316457,0.0941496844042297
21.2706768929798,0.811839100185656,0.0865900699486261
21.3125250440444,0.836805336733665,0.0788291582452672
21.3539660638257,0.860446734306803,0.0708858108496313
21.3950365402849,0.882456119470528,0.0627379719624916
21.4357756424678,0.90252336718893,0.0543695940722088
21.4762249399219,0.920344352237172,0.045770728097724
21.5164281809993,0.935630862214671,0.0369374084661346
21.5564310306381,0.948120972047133,0.0278712833357522
21.5962807696512,0.957589257862278,0.0185789549142462
21.6360259590582,0.963856155860382,0.00907101514816675
21.6757160744666,0.966795768245671,-0.000639213994814444
21.7154011168975,0.966345761064365,-0.0103860333913838
21.7551312093442,0.9625228131082,-0.0200042905625353
21.7949561925782,0.955408852569811,-0.0294813713950021
21.8349252295881,0.945143003806516,-0.0388073324075012
21.875086425702,0.931915357502305,-0.0479763267735472
21.9154864713867,0.915958778079132,-0.056987788489524
21.9561703136797,0.897539387210814,-0.0658473516203515
21.9971808608995,0.876946412052593,-0.0745675062244239
22.0385587238516,0.854482061813801,-0.0831680156701171
22.0803419953119,0.830452009556346,-0.0916761390929916
22.1225660682632,0.805159924000035,-0.100009289318103
22.1652634936013,0.778908673279493,-0.108089214637842
22.2084638794737,0.751984452665674,-0.115958581462862
22.2521938297891,0.724649418000076,-0.123663924964966
22.2964769174943,0.697139050206371,-0.131255147056948
22.341333688555,0.669660917091257,-0.138785085665806
22.3867816925106,0.642394602727143,-0.146309182188262
22.4328355355406,0.615492559286886,-0.153885262585111
22.4795069521824,0.589081643100881,-0.161573437991397
22.5268048921357,0.563265118769141,-0.16943612307704
22.5747356189267,0.538125313507498,-0.177506620540158
22.6233028174276,0.51372706049561,-0.185817810031952
22.6725077077153,0.490118890450582,-0.194434422731135
22.7223491637919,0.467335004715945,-0.203422851715118
22.7728238356096,0.445397510102425,-0.212851296685993
22.8239262728912,0.424318489431283,-0.222789870528647
22.8756490495113,0.404101886133011,-0.233310622937948
22.9279828874544,0.384745194932576,-0.244487425738734
22.9809167795785,0.366240960513476,-0.25639565078789
23.0344381105973,0.348578092703021,-0.269111554012098
23.0885327758839,0.331743621660764,-0.282646511302483
23.143185298746,0.315725344819871,-0.296993782135389
23.1983789477224,0.300510542193575,-0.312195054555908
23.2540958525604,0.2860860462947,-0.328278864379208
23.3103171178321,0.272438838121073,-0.345255805199151
23.367022934025,0.259556520411849,-0.363112657615407
23.4241926860216,0.247427671635766,-0.381805425783208
23.4818050589201,0.236042080849338,-0.401251401378429
23.5398381411766,0.225390860288884,-0.421320578216505
23.5982695250648,0.215466429813968,-0.441827025022297
23.657076404341,0.206261979059202,-0.462661339551517
23.716235666058,0.197770392147504,-0.483675671787429
23.7757239716233,0.189985661740025,-0.504525470050867
23.8355178320666,0.182902857305892,-0.524794512677747
23.8955936806842,0.176517484768326,-0.544001508133927
23.9559279432814,0.170824729596802,-0.561615223933546
24.0164971060935,0.165818612674247,-0.577079128249428
24.0772777814549,0.161491105819241,-0.589845070688255
24.1382467712692,0.157831270236482,-0.599413564893541
24.1993811283204,0.154824492156603,-0.605376173086309
24.2606582154161,0.152451772211541,-0.607536369684927
24.3220557615173,0.150689163763153,-0.60586508805208
24.3835519134622,0.14950831706964,-0.600419571829042
24.4451252846085,0.148876838018035,-0.591413392086544
24.5067550012394,0.148758730288044,-0.579195257790968
24.5684207467577,0.149115020864003,-0.564216049138888
24.6301028036422,0.149904496217063,-0.546989671621314
24.6917820931302,0.151084472442734,-0.528053618776739
24.7534402125744,0.152611530468904,-0.507934134359204
24.8150594704126,0.154442163557478,-0.487119102493006
24.8766229185535,0.156533861441644,-0.466172412708335
24.9381143790246,0.15884746698328,-0.445558635588336
24.9995184600468,0.161346218131896,-0.425526494640907
25.0608205666805,0.163995293880924,-0.406263337478399
25.1220069091539,0.166761758445433,-0.387902829454813
25.1830645089642,0.169614447902612,-0.370533585638847
25.2439812027128,0.172523818809253,-0.354207788691553
25.3047456436298,0.175461775300221,-0.338949193545086
25.3653473007456,0.178401487878833,-0.324760200058047
25.4257764556636,0.181317213972676,-0.311627876052207
25.4860241968272,0.184184536907806,-0.299576892835085
25.5460824095781,0.18698154382543,-0.288614696921429
25.6059437594312,0.189687634294808,-0.27869389114467
25.6656016714202,0.1922829989173,-0.269768521300185
25.7250503072484,0.194748503916663,-0.261795781671257
25.7842845403401,0.197065599172583,-0.254737290283929
25.8432999288345,0.19921624826724,-0.248560059217957
25.9020926865724,0.201182878955904,-0.243237263682043
25.9606596521444,0.202948352426631,-0.238748895836894
26.0189982560794,0.204495949747987,-0.235082375805562
26.0771064862419,0.205809672845251,-0.232214755024525
26.1349828507578,0.206875187336026,-0.230126125771718
26.1926263374235,0.207679005448583,-0.228821234981799
26.250036371173,0.208208231053918,-0.228314501897381
26.3072127706137,0.208450606516401,-0.22863091670015
26.3641557038512,0.208394569721028,-0.229807199821019
26.4208656438133,0.208029321285537,-0.231893285381361
26.4773433232956,0.207344902595315,-0.234954206061878
26.5335896899683,0.206332286086361,-0.239072475225975
26.5896058615989,0.204983480200809,-0.244351086210945
26.6453930816953,0.203293138916889,-0.250902429165251
26.7009526743197,0.201263255279353,-0.258834670908606
26.7562859963483,0.198899006553674,-0.268281452077502
26.8113943906549,0.196207441205328,-0.279405314816259
26.8662791421969,0.193197662785787,-0.292401997179497
26.9209414372895,0.189881060134518,-0.307505440850991
26.9753823262782,0.186271597668303,-0.324993459679067
27.029602689799,0.18238618286879,-0.345193887009041
27.0836032087997,0.178245131928572,-0.368490787711844
27.1373843384783,0.173872758755838,-0.395329922388288
27.1909462862854,0.169298590845166,-0.426165743963113
27.2442889943645,0.164559633991011,-0.461480372494313
27.2974121270522,0.159699886938779,-0.501835437327179
27.3503150632985,0.154771085120379,-0.547801462352234
27.4029968938173,0.149834137195118,-0.59990481443332
27.4554564229476,0.144960726240262,-0.65853899843332
27.5076921751911,0.140234971364547,-0.723827136952694
27.5597024063786,0.135754939337694,-0.795424977116979
27.6114851194013,0.131633642390996,-0.872265634367574
27.6630380844309,0.127998968611321,-0.952275465365498
27.7143588635548,0.124992662919162,-1.03178545648142
27.7654448401262,0.122767383630964,-1.1056433140981
27.8162932534746,0.121474342458793,-1.16804318509447
27.8669012383448,0.121250963688595,-1.21315246397132
27.9172658683874,0.122208548472387,-1.23634309687905
27.9673842033032,0.124421607459498,-1.23536260998478
28.0172533392383,0.127921695336493,-1.21092873074892
28.0668704620023,0.13269738364171,-1.16646078553605
28.1162329026608,0.13869999192302,-1.10709970344802
28.1653381950279,0.145852971079645,-1.03848528501209
28.2141841345983,0.154062879613962,-0.965687673277282
28.2627688393725,0.163230628299107,-0.892603150359876
28.3110908137452,0.17325655109169,-0.821972540466126
28.3591490136178,0.184043851529492,-0.755498245004073
28.4069429113007,0.195500603074827,-0.694067807380876
28.4544725596108,0.207540296953119,-0.637991352707544
28.5017386545685,0.220081469424538,-0.587204266423448
28.5487425960562,0.233046821477815,-0.541420373497559
28.5954865457577,0.246362116297971,-0.500238509576556
28.6419734816551,0.259955035950106,-0.463211943766025
28.6882072483664,0.273754242196879,-0.429783851795631
28.7341926037639,0.2876888150895,-0.399426795740643
28.7799352631051,0.301686995046933,-0.371757063694453
28.8254419379811,0.315675394172683,-0.346427779663336
28.8707203679969,0.329578537684402,-0.323129248143709
28.9157793442489,0.343318599247208,-0.30158707980798
28.9606287237091,0.356815332910449,-0.281559222081853
29.0052794336509,0.369986202703275,-0.262832564244515
29.0497434652906,0.382746708688965,-0.245219497301655
29.0940338558831,0.395010904976231,-0.228554628576983
29.1381646586729,0.406694388923554,-0.212624083694482
29.1821509020705,0.417722112150939,-0.197217168622279
29.2260085415303,0.428022570735106,-0.182202207102211
29.269754402267,0.437526464268677,-0.167463664490165
29.3134061113038,0.446167692542265,-0.152899188000427
29.3569820189972,0.45388439611335,-0.138417046258221
29.4005011104181,0.460620002579908,-0.123933861283812
29.4439829071379,0.466324238544926,-0.109372543033263
29.4874473601373,0.470954067070187,-0.0946603502832897
29.5309147347214,0.474474512172192,-0.0797270122157788
29.5744054885417,0.47686288482697,-0.0648004943415424
29.6179401458217,0.478119833107703,-0.0500911445794579
29.6615391734372,0.478258656620371,-0.0355094691337547
29.7052228593502,0.477301480287219,-0.0209727213072617
29.7490111933909,0.47527880232767,-0.00640277411372242
29.792923751578,0.472228880210008,0.00827579122807702
29.8369795851379,0.468196979245701,0.023137434300533
