#t s x y z curvature torsion
5 0 -3.14013421820773e-006 -2.19495301707917e-006 1.85727269344017e-006 0.00431491907984044 0
5.1 0.0183907247693032 -0.0122978964395698 0.00982546013703074 -0.00950997327475313 0.00386993974676012 0
5.2 0.0367814467198828 -0.0245916825272698 0.0196538326323062 -0.0190223111360529 0.00342744587199719 0
5.3 0.0551721652824509 -0.036884609050278 0.0294828438652058 -0.0285350933227237 0.00299206910937356 0
5.4 0.073562879883595 -0.049176784912831 0.0393124163780106 -0.0380482579024161 0.00256844497868675 0
5.5 0.0919535899785659 -0.061468316124293 0.0491424746752973 -0.0475617447577636 0.00216121433543145 0
5.6 0.110344295084185 -0.0737593046530072 0.0589729459763483 -0.0570754963452328 0.00177502613620079 0
5.7 0.1287349948117 -0.0860498472801472 0.0688037609675636 -0.0665894584539746 0.00141454281121216 0
5.8 0.147125688899436 -0.0983400344535672 0.0786348545548706 -0.076103580964674 0.00108445138222929 0
5.9 0.16551637724511 -0.110629949141654 0.0884661666161351 -0.0856178186084007 0.000789488685258639 0
6 0.183907059937707 -0.122919665687177 0.0982976427535727 -0.0951321317254599 0.000534506313586524 0
6.1 0.202297737288467 -0.135209248679118 0.108129235035057 -0.104646487011795 0.000323356293329009 0
6.2 0.220688409851904 -0.147498752291874 0.117960902446786 -0.11416085794175 0.000157144422268752 0
6.3 0.239079078422339 -0.15978822081089 0.127792610613238 -0.123675224369286 6.74950930382066e-005 0
6.4 0.257469744020512 -0.172077689625672 0.137624331228481 -0.13318957180556 0.000123925979891112 0
6.49999999999999 0.275860407879462 -0.184367186240769 0.147456041476388 -0.14270389068405 0.000195775485199094 0
6.59999999999999 0.294251071430161 -0.196656731286765 0.157287723450842 -0.152218175625687 0.000249580357423346 0
6.69999999999999 0.312641736287004 -0.208946339531261 0.167119363575952 -0.161732424703983 0.000285621203767422 0
6.79999999999999 0.331032404233206 -0.221236020889864 0.176950952026258 -0.171246638710157 0.000307064530329831 0
6.89999999999999 0.349423077206188 -0.233525781437173 0.186782482146946 -0.18076082041827 0.000317566284508026 0
6.99999999999999 0.367813757282954 -0.245815624417767 0.196613949874053 -0.190274973850349 0.000320838407914239 0
7.09999999999999 0.386204446663792 -0.258105551246851 0.206445353159228 -0.199789103546883 0.000319813059018295 0
7.19999999999999 0.404595147611649 -0.270395562242091 0.216276691512565 -0.209303213976797 0.000314569605964638 0
7.29999999999999 0.422985862278948 -0.28268565667307 0.226107965845224 -0.218817309301506 0.000304504523622398 0
7.39999999999999 0.441376592490046 -0.294975832541938 0.235939178430127 -0.22833139327844 0.000289025471494898 0
7.49999999999999 0.45976733952199 -0.307266086353713 0.245770332867207 -0.237845469169947 0.000267542056998415 0
7.59999999999999 0.478158103885267 -0.31955641288659 0.255601434048652 -0.247359539652188 0.000239462239020943 0
7.69999999999999 0.496548885104568 -0.331846804962245 0.265432488124148 -0.256873606724031 0.000204195500107324 0
7.79999999999999 0.514939681499548 -0.344137253216144 0.275263502466126 -0.266387671615953 0.000161172054876047 0
7.89999999999999 0.533330489965603 -0.356427745867842 0.285094485635005 -0.275901734698929 0.000109935315526328 0
7.99999999999999 0.551721305754659 -0.368718268491299 0.29492544734444 -0.285415795393339 5.09847906868513e-005 0
8.09999999999999 0.570112122263998 -0.38100880379366 0.304756398424617 -0.294929852084401 2.91383932909378e-005 0
8.19999999999999 0.588502931033574 -0.393299331614643 0.314587350735028 -0.304443902207835 0.000101274738806017 0
8.29999999999999 0.606893722272526 -0.405589829485879 0.324418316948946 -0.313957942767589 0.000182052797815911 0
8.39999999999999 0.625284485594174 -0.417880273410843 0.334249310287386 -0.323471971023788 0.000265184533306424 0
8.49999999999999 0.643675210759054 -0.430170638653275 0.344080344251103 -0.332985985187221 0.000347849766994389 0
8.59999999999999 0.662065888417948 -0.442460900525594 0.353911432352604 -0.342499985113839 0.00042763342859243 0
8.69999999999999 0.680456510854904 -0.454751035177317 0.363742587848154 -0.352013972999236 0.000502428600509426 0
8.79999999999999 0.698847072730235 -0.467041020383477 0.373573823469781 -0.36152795407315 0.000570531960218823 0
8.89999999999999 0.717237571823483 -0.479330836333038 0.383405151157284 -0.371041937293948 0.000630822734484297 0
8.99999999999999 0.735628009776349 -0.491620466417314 0.393236581790241 -0.38055593604312 0.000683035509685808 0
9.09999999999999 0.754018392822356 -0.503909898007672 0.403068124924126 -0.390069968803803 0.000728585784437662 0
9.19999999999999 0.772408732172798 -0.516199122954712 0.412899788633348 -0.399584059424257 0.000771456354326061 0
9.29999999999998 0.790799043530223 -0.528488137380416 0.422731579625711 -0.409098236327719 0.000815358889051909 0
9.39999999999998 0.809189346258244 -0.540776941191766 0.432563503463779 -0.418612531307212 0.000862678086133714 0
9.49999999999998 0.827579662538143 -0.553065537583656 0.442395564790374 -0.428126978304385 0.000914236918036696 0
9.59999999999998 0.845970016525475 -0.565353932541802 0.452227767554052 -0.437641612188352 0.000969329827972712 0
9.69999999999998 0.864360433506662 -0.577642134345649 0.462060115234598 -0.447156467534531 0.0010259765319624 0
9.79999999999998 0.882750939055549 -0.589930153071279 0.471892611068511 -0.456671577403487 0.00108128251724974 0
