s,curvature,torsion
1.47122440336754,0.0264470097230178,0
1.48962234912499,0.0271928186041142,0
1.50802322510462,0.0267533480707121,0
1.52642707122722,0.0249103851470281,0
1.54483378185175,0.0214468809775803,0
1.5632430748659,0.0161497071635275,0
1.58165446089211,0.0088318600668205,0
1.60006721284391,0.00181950285162062,0
1.61848033614423,0.0132327603391081,0
1.63689254000431,0.0280953737925739,0
1.65530221025834,0.0459569994405844,0
1.67370738664698,0.066626270836172,0
1.69210580228193,0.0883074985505155,0
1.71049507539114,0.108795487511215,0
1.72887295773953,0.125871875066749,0
1.7472375784787,0.137297643156925,0
1.76558767788425,0.140809165034233,0
1.78392282921733,0.134119810528504,0
1.80224364942456,0.114929720542803,0
1.82055200289064,0.0809511724587633,0
1.83885120699842,0.0300562015821003,0
1.85714624638325,0.0394116911628255,0
1.87544383047164,0.120523073094551,0
1.89375201344204,0.20715627553772,0.00931076908605365
1.91207966091158,0.292181712421159,0.00469739247325407
1.93043591009451,0.368640444781268,0.00289463118983554
1.94882958346259,0.429748081401847,0.00208599103945336
1.96726851111196,0.468970576393478,0.0017546393372794
1.98575872920065,0.480075583854188,0.001757085928204
2.00430354275833,0.457130539404418,0.00216456489948384
2.02290246974019,0.394421361736839,0.00346059458131187
2.04155013115698,0.288483250536426,0.00834268347431621
2.06023550891374,0.14448395976187,0
2.07894225031818,0.035542151067882,0
2.09764962125232,0.235325768096917,0.0202345077674412
2.11633379041914,0.458594330460049,0.0043223241624311
2.13496938729691,0.698351281231054,0.000559647061258454
2.15353126307867,0.949795216423337,-0.00111935610945823
2.17199636293725,1.20782751150456,-0.00221566873636328
2.19034559857654,1.466568380639,-0.0031490946849976
2.20856559022966,1.71896035502706,-0.00409564411221948
2.22665012575665,1.95716399968983,-0.00496851181408883
2.24460113946976,2.17459251058367,-0.00571267310435723
2.2624290672411,2.36423661842321,-0.0064388554820496
2.28015262878387,2.51842909669047,-0.00722463553702822
2.29779802888271,2.62947332865211,-0.00814104485419089
2.31539754784398,2.69041422019426,-0.00927121573029737
2.33298754212543,2.6958075786095,-0.0107309748589569
2.35060594044725,2.64230194811131,-0.0127009186259841
2.36828938528082,2.52886222258813,-0.015486948280987
2.38607022079441,2.35654288464486,-0.0196496263695766
2.40397356208611,2.13026433149145,-0.0251792346977018
2.42201488668262,1.86476866366778,-0.0319490446566595
2.44019892520799,1.57565570664738,-0.0410253955405107
2.45851993493896,1.27628531729543,-0.0544387627135115
2.47696302864505,0.977792603704095,-0.0768326814507967
2.49550625358143,0.689528899515537,-0.121664764036196
2.51412312259338,0.419732795648196,-0.246098432994362
2.53278532761019,0.176306730848048,-1.01558062911451
2.55146540472835,0.0344055143636903,0
2.57013916250052,0.199408706794928,-0.600727198607088
2.58878771432991,0.315266464777327,-0.311641944103938
2.6073986051753,0.384935278300228,-0.284681437775666
2.62596540340027,0.414756313079557,-0.316477834812503
2.64448663703998,0.411050773769177,-0.385713056551312
2.66296466175366,0.380304977603383,-0.500093970795462
2.68140457518358,0.329261552204733,-0.68728097355903
2.69981323122801,0.264930282735477,-1.01222484667491
2.71819837148098,0.194551199165892,-1.64025784189863
2.73656786275769,0.125557215818413,0
2.75492901025828,0.065673356700482,0
2.77328791417261,0.0231400380975193,0
2.79164902170888,0.0209182038035437,0
2.81001515360076,0.0373615519419673,0
2.82838769844823,0.0457281152525005,0
2.84676679622146,0.0459616993611006,0
2.86515151377578,0.0401811701071836,0
2.88354001933286,0.0321222957686737,0
2.90192975986871,0.0292439062829367,0
2.92031764290189,0.0382969530671167,0
2.93870022229876,0.0550557506198911,0
2.95707388738628,0.0737413676210654,0
2.9754350776716,0.0909710159367385,0
2.99378056009248,0.104341777640352,0
3.01210772675391,0.111770915682426,0
3.03041488681478,0.111291105505989,0
3.04870155137587,0.101015010048113,0
3.06696871320855,0.0792594334465844,0
3.08521912577024,0.045611040561459,0
3.10345758917093,0.026087996058466,0
3.12169125454114,0.0855358038561183,0
3.13992995022549,0.171169534561609,-1.18440757932909
3.15818624072013,0.267999263173456,-0.637294401792681
3.17647472424326,0.366201539874021,-0.401749890150195
3.19481101602836,0.45660572047112,-0.277354107402715
3.2132106637571,0.530464781911592,-0.203213640154182
3.23168794796852,0.579566885764109,-0.15549084639207
3.25025452221347,0.596346297878307,-0.123335578380115
3.26891787474437,0.573909195694604,-0.101560755203866
3.28767963084911,0.505941445637571,-0.0886248135514638
3.30653375982817,0.386578025756222,-0.0900470118789814
3.32546482439553,0.214254952008731,-0.18954034689938
3.34444702355171,0.0642332712233715,0
3.36344518253399,0.293221229536239,-0.149006589734217
3.3824169030405,0.592045391839382,-0.0557538494056896
3.40131526841208,0.923722270576233,-0.0335417064030777
3.42009198693722,1.28273217768269,-0.0242032339208078
3.43870084682307,1.66454275667561,-0.0191682540950585
3.45710132298351,2.06351423251819,-0.0160871016418933
3.47526213092069,2.47151289949026,-0.0140748120390776
3.49316446067079,2.87665517965952,-0.0127292134842305
3.51080454775787,3.26366233534011,-0.0118150370458153
3.52819523862553,3.61768746617703,-0.0111390025240167
3.54536644703921,3.92157226466081,-0.010587961817797
3.56236440561229,4.15633814931138,-0.0100947766500614
3.57924952330241,4.30392568635444,-0.00962006205748871
3.59609278145067,4.35046390802575,-0.00914469615226447
3.61297080926906,4.2890958517361,-0.00866624060898515
3.62996001629053,4.12129788251819,-0.00819645602740097
3.64713034649623,3.85611127728959,-0.00775952511407835
3.66453928589427,3.50753526199809,-0.00739279305955503
3.68222669242,3.09429205156396,-0.00720803374308344
3.70021118715703,2.64528545604363,-0.00725462981376322
3.71848928205165,2.18576260197098,-0.00750235770846665
3.73703715585468,1.73367313987236,-0.00791120073782198
3.75581422914197,1.3011316857206,-0.00834484923839437
3.77476782629959,0.896637969172044,-0.00818876990395459
3.79383835592639,0.528040256607353,-0.00378674084035014
3.81296457994189,0.212692372156517,0.0498247628196843
3.83208865072629,0.150716795577436,0.122028684646975
3.8511606717381,0.351708982744771,-0.00430203647093075
3.87014255849521,0.510209259888867,-0.0286820776616048
3.8890101924912,0.610154616254068,-0.0425340975976337
3.90775253179619,0.656123955117757,-0.056026231839468
3.926369410512,0.654397141800296,-0.0721820883472548
3.94486917757629,0.612248404862788,-0.0934237318704594
3.96326638335665,0.538011823716082,-0.123124473501958
3.98157962268,0.441078693098954,-0.167134891082177
3.99982958490636,0.331774168626479,-0.236854526019083
4.01803731026141,0.221243857753728,-0.3563337192644
4.036222610791,0.121918241320017,0
4.05440260556859,0.0518266163379544,0
4.07259072168077,0.0572062456875636,0
4.09079678200477,0.0977737330031377,0
4.10902747880915,0.130311380589093,0
4.12728682009459,0.151480762150856,0
4.14557654741176,0.162238522653989,0
4.16389653774491,0.164187292358775,-0.718832978322122
4.18224519889079,0.159055436967778,0
4.20061986492498,0.148562009270353,0
4.21901719592503,0.134363404350272,0
4.23743358053078,0.117830548595564,0
4.25586545157517,0.0995018312653956,0
4.2743093690104,0.0797359451691091,0
4.29276201294331,0.0589131233369875,0
4.31122017635217,0.0374774111260942,0
4.32968076048523,0.0164322785487481,0
4.34814077224768,0.0111912783451963,0
4.3665973228662,0.0313576407503588,0
4.38504762717133,0.0531607683339291,0
4.40348900295845,0.0749963433295904,0
4.42191887160492,0.0965649283435224,0
4.44033479784494,0.116837711912639,0
4.45873462835381,0.134353643501279,0
4.47711666512736,0.147453463375701,0
4.49547983266501,0.154341634431866,0
4.51382383537288,0.153129972555815,0
4.53214930456542,0.14187025047869,0
4.55045793669674,0.118584778135791,0
4.5687526275423,0.0813119097767636,0
4.58703761097707,0.0284010869464522,0
4.60531860922068,0.0425649600185372,0
4.62360285027039,0.123421559455864,0
4.6418987060146,0.209050158386187,-0.884180182697552
4.6602151971011,0.292492047642093,-0.548145751596027
4.67856148908217,0.367027602744063,-0.385303340264856
4.69694634110034,0.426119653395225,-0.290141620676709
4.71537746504669,0.463479630226756,-0.228266001170632
4.73386076521236,0.473113753751472,-0.185347612967404
4.75239944870578,0.449320025556761,-0.154580426944157
4.77099302425424,0.386615425717847,-0.133084351053871
4.78963625245345,0.281730366522087,-0.146830261347926
4.80831844437304,0.140013048268744,0
4.8270237460886,0.0422133693370964,0
4.84573203963436,0.236349306974672,-0.211443048193296
4.86442016379875,0.4561462109018,-0.0812304144814121
4.88306340008756,0.69241843019472,-0.0487586078100357
4.90163715605898,0.940379774537482,-0.0347751846155857
4.92011875823784,1.19509337887349,-0.0270201966620718
4.93848924846716,1.45092753657107,-0.0220671708624449
4.95673505896238,1.70116496165347,-0.0186109845593322
4.9748494220478,1.93833063348747,-0.0161343993051049
4.99283334831754,2.15597429339766,-0.014308590702417
5.01069606676612,2.34714479092691,-0.012870262813149
5.02845493086112,2.50417885914707,-0.0116706669163069
5.04613475189175,2.61928854586142,-0.0106191356759766
5.06376652101441,2.68530530833677,-0.00965653504176905
5.08138553058011,2.69644814767059,-0.00874083921355428
5.09902896863052,2.64893510149621,-0.00783712571321412
5.11673312638284,2.5412623909622,-0.00690744006470313
5.13453041364841,2.3740439748323,-0.00589545535298332
5.15244641584868,2.15185632330801,-0.00501813632288231
5.17049741921434,1.88926938617334,-0.00449944896005025
5.18868916566254,1.60185224948689,-0.00432493531885288
5.20701697744261,1.30301142606746,-0.00458623831854399
5.22546695743867,1.00394774439682,-0.00560411943264328
5.24401796587336,0.714051654909648,-0.00843158817479661
5.26264407607514,0.441545241456044,-0.017656506925276
5.28131723765606,0.194239898075489,-0.0756250785024889
5.30000991289953,0.0225293928455659,0
5.31869749349107,0.193377230623872,-0.0488506012496796
5.33736033384467,0.317531966620296,-0.012788188133607
5.35598491533334,0.396688789238659,-0.00539879405985093
5.37456355184311,0.436569986284766,-0.00263064904802397
5.39309345255889,0.442823734527105,-0.00122558650902683
5.41157569338247,0.421210766122966,-0.000345275724521599
5.43001421297478,0.377711970780419,0.000302086085314636
5.44841489355915,0.318558176796721,0.000819060758796242
5.4667847530419,0.250204251414659,0.00116229423498572
5.48513124762944,0.17927033690961,0.000921377483117222
5.50346166374308,0.112470996147226,0
5.52178257154585,0.0553336623627055,0
5.54009945089356,0.00898503910192869,0
5.55841669405089,0.0296208402861252,0
5.57673773482105,0.0584005062424816,0
5.59506516068554,0.0793819287191932,0
5.61340080905181,0.0933139382416163,0
5.63174585342454,0.101008478417401,0
5.65010088410625,0.103287267095824,0
5.66846598692102,0.100971790723874,0
5.68684082245921,0.094879169990774,0
5.70522470717255,0.0857899423279291,0
5.72361668971736,0.0743572600795754,0
5.74201561073499,0.0611991324015778,0
5.76042015775898,0.0469296164836261,0
5.77882892233777,0.0321604617707531,0
5.79724045911551,0.0175062299611583,0
5.81565334617682,0.00367379223535762,0
5.83406624589819,0.00917555588618637,0
5.85247796556011,0.0198448918562447,0
5.87088751705894,0.0279945103322707,0
5.88929417438377,0.0331597079072928,0
5.90769750780277,0.0355718299391537,0
5.9260973618579,0.0356344202319742,0
5.94449381135686,0.0337521549064067,0
5.96288711673069,0.0303309970452827,0
5.98127767986861,0.0257783595117165,0
5.99966600055028,0.0205032864664536,0
6.01805263347014,0.014917143806857,0
6.03643814575636,0.0094371824154927,0
6.0548230748268,0.00451203212110635,0
6.07320788684448,0.00121069770292162,0
6.0915929467739,0.00344469004621042,0
6.10997851779981,0.00599437844850159,0
6.12836477220503,0.00794811732605199,0
6.14675180257273,0.00933440313774234,0
6.16513963290928,0.0102184400377244,0
6.1835282297219,0.0106699237446383,0
6.20191751307647,0.0107574244943051,0
6.22030736765366,0.0105458633568862,0
6.23869765381541,0.0100942869883017,0
6.2570882186649,0.00944683937776038,0
6.2754789065177,0.00861271305281419,0
6.29386956784423,0.0075885006127055,0
6.31226006761442,0.00636679353495724,0
6.33065029363012,0.00494186211746042,0
6.34904016487152,0.00333500308918575,0
6.36742963986203,0.00179424484679573,0
6.38581872505727,0.00206372416689808,0
6.40420748326618,0.00436508378525467,0
6.42259604211423,0.00735059678299932,0
6.44098460224333,0.0107956943700141,0
6.45937343730283,0.0144412172594071,0
6.47776287296909,0.0179801405261451,0
6.49615325763114,0.0211035967668362,0
6.51454493260093,0.0235026579601945,0
6.5329382020812,0.0248689302888015,0
6.55133330283369,0.0248949065176172,0
6.56973037353728,0.0232744558057436,0
6.58812942389087,0.0197043197892675,0
6.60653030360094,0.0138919107859404,0
6.62493267214414,0.00581111627030857,0
6.6433359858723,0.00500929155244493,0
6.66173952882396,0.0161520114236009,0
6.68014246142239,0.0280568458906987,0
6.69854387046319,0.039877173165586,0
6.71694281912855,0.0509236683974129,0
6.73533839633752,0.0605192875180788,0
6.75372976476031,0.0679881431928346,0
6.77211620693782,0.0726532730601213,0
6.79049716915451,0.0738367157303566,0
6.80887230289282,0.0709801272952771,0
6.82724150120298,0.0640033773283706,0
6.84560492642557,0.0529556221878533,0
6.86396303593538,0.0379288830977323,0
6.88231661012899,0.0193096298118505,0
6.9006667837124,0.00862693579003467,0
6.91901508116907,0.0331784758232411,0
6.93736345723506,0.0639918382676353,0
6.95571434314754,0.0988879564407838,0
6.97407069936351,0.137640678117049,0
6.99243607168952,0.179377711536029,0.0186000339482186
7.01081455827938,0.220246459086865,0.0132817660413284
7.02921052978544,0.255674033246976,0.00990480027335407
7.04762822945714,0.281150513871018,0.00778420261494137
7.06607132941336,0.292257372703557,0.0065474807131202
7.08454243781346,0.284684571930454,0.00610263034623277
7.10304255728872,0.25423394876022,0.0068087711956358
7.12157050802917,0.196831737647409,0.01078140763982
7.14012234548422,0.108867438554212,0
7.15869082270417,0.0294061883774149,0
7.17726498265053,0.182817520915774,0.0231934499989562
7.19583026256129,0.37683850489688,0.00711269610160858
7.21436964157027,0.594858397346166,0.00355414098757512
7.23286535448392,0.828390560760684,0.00218595502430112
7.2513007840984,1.06899286558494,0.00150602842767765
7.26966237255996,1.30762695085087,0.00111385577463054
7.2879413712842,1.53427169098453,0.000864415480694269
7.30613522651374,1.73772904446779,0.00069428449699918
7.32424838938679,1.90570156543543,0.000571936088989695
7.34229235380276,2.02519907754314,0.000480206949037417
7.36028477018543,2.08598868377646,0.000413676077073584
7.37824756179259,2.08970767849398,0.000363532898378907
7.39620439875112,2.04216546962321,0.000317935598194033
7.41417826562589,1.9504634999084,0.000267295080531526
7.43218945907956,1.82257711090096,0.000201128445639442
7.45025413588765,1.66684174756079,0.00010500775104723
7.46838345581735,1.4914761927825,-4.38936711689415e-005
7.48658330101204,1.30423292863526,-0.000284809986897889
7.5048545061385,1.11221263374603,-0.00068931669667623
7.52319350394734,0.921834826128357,-0.00139526118391126
7.54159327414136,0.738307565435908,-0.00255039830842436
7.56004439654453,0.563963376338434,-0.00448696282644207
7.57853594538683,0.400342675760508,-0.00843702641453208
7.59705626824136,0.248946281873534,-0.0195766255072734
7.61559369943001,0.111403477745967,0
7.63413719078675,0.0145945771321235,0
7.65267684382077,0.117034864762087,0
7.67120433182219,0.203092039661934,-0.0190512725500684
7.68971320555429,0.268019582612228,-0.0122412033443911
7.70819908236683,0.309436182203128,-0.0116485028736842
7.7266597227092,0.325926848148476,-0.0134535993521982
7.74509492553703,0.320171763403194,-0.0166599545599775
7.76350615218277,0.2959414199615,-0.021881543723672
7.78189608046305,0.257093861634446,-0.0307397459288692
7.80026820630917,0.207575535871474,-0.0474289583247833
7.81862650540239,0.151407912494733,0
7.8369751515518,0.092667761119655,0
7.85531827952461,0.0354855623142719,0
7.87365977430572,0.0163856843143597,0
7.89200306648366,0.0581679598245083,0
7.91035091793346,0.087270900067104,0
7.92870526496083,0.104367091281689,0
7.94706724846536,0.111193935741099,0
7.96543731470388,0.109497020362446,0
7.98381531660096,0.101017676423227,0
8.00220061883761,0.0874879568415447,0
8.02059221009414,0.0706293318369786,0
8.03898882338951,0.0521542295867188,0
8.05738906365703,0.0337704776855944,0
8.07579154051472,0.0171936365296654,0
8.09419500231181,0.00396336026287039,0
8.11259843623947,0.00682368670541135,0
8.13100108045511,0.0142444637623518,0
8.14940240015469,0.0192620028585924,0
8.1678020608904,0.0221571147636079,0
8.18619990107656,0.0232578142475876,0
8.20459590415279,0.0228991127564089,0
8.22299017072592,0.021419953274492,0
8.24138289088797,0.0191641278449124,0
8.25977431680655,0.0164830969503309,0
8.27816473573434,0.0136966674732771,0
8.29655444662086,0.0109659980278624,0
8.31494374538252,0.00843585080465286,0
8.33333291357484,0.00630759708507443,0
8.35172220720614,0.00487379445938498,0
8.37011184554312,0.0043932289967525,0
8.38850199989093,0.00467599298303892,0
8.40689278233488,0.00518542904957751,0
8.42528423443807,0.00554945554832783,0
8.44367631589691,0.00567119818972151,0
8.46206889350556,0.00577142201814097,0
8.48046173891004,0.00636142409740496,0
8.49885454871928,0.0076838976833413,0
8.51724697346151,0.00953761453148073,0
8.53563864690796,0.0115598023777654,0
8.55402921538506,0.0134109084544806,0
8.57241836702922,0.0147956618417358,0
8.59080586094325,0.0154470370809972,0
8.60919155622797,0.0151135906421459,0
8.62757544088723,0.0135529092708228,0
8.645957660118,0.0106142178699258,0
8.66433853105822,0.00650808752307509,0
8.68271852333863,0.00188436965755074,0
8.70109822638438,0.00471028536448121,0
8.71947831646732,0.0107134863084302,0
8.73785952395068,0.0168953905550959,0
8.75624260061183,0.0229043692765451,0
8.77462828690889,0.0284464811216864,0
8.79301727905246,0.0332364085615833,0
8.81141019575453,0.036991878017358,0
8.82980754456898,0.0394420876805975,0
8.84820968816873,0.0403559281370989,0
8.86661681122546,0.0395130040981175,0
8.88502888734532,0.0366938050276842,0
8.90344564580046,0.0316794711186231,0
8.92186653824886,0.0242521749336965,0
8.94029070573177,0.0142013484619224,0
8.95871694632786,0.00173831193614769,0
8.97714368394262,0.0148718469351,0
8.99556893882109,0.0341976925664527,0
9.01399030281137,0.0567495242149482,0
9.03240497798563,0.0809388881518109,0
9.05080997045265,0.104823015671376,0
9.06920234343123,0.126449484806485,0
9.08757946788797,0.143845934204424,0
9.10593926490369,0.155013065166731,0
9.12428043708293,0.157921974023617,0
9.14260268789312,0.150517415434787,0
9.16090693017017,0.130728829161948,0
9.17919548818289,0.0964923081911118,0
9.19747229574921,0.0468352385152901,0
9.21574295708543,0.0155529254409015,0
9.23401445309677,0.0852109600485985,0
9.25229473331848,0.158654870840442,0
9.2705923270074,0.231269899808994,0.00296683310826499
9.28891595764809,0.298680586051271,0.000967718813817642
9.30727413635515,0.356614768645968,0.000276395947232385
9.32567471053219,0.400947903440717,0.00011494410715991
9.34412434870516,0.427740768550367,0.0002456493262263
9.36262795041212,0.433256114941375,0.000632648426135914
9.38118798456701,0.414544875509638,0.00131498382966412
9.3998038613252,0.37115887853223,0.00254395400520247
9.41847152419557,0.303198045960547,0.00532344611337337
9.43718317202957,0.210619682753034,0.0144112429961782
9.45592705950459,0.0933512347654909,0
9.47468740757756,0.0525998672713866,0
9.4934444611165,0.222082422926312,0.0225610839070364
9.51217473531314,0.421566897411485,0.00709284472269251
9.53085149983644,0.652773453929803,0.00326278817412184
9.54944556080877,0.919038723609781,0.00176323311219032
9.56792643020393,1.2223917455263,0.0010532614348081
9.58626430459373,1.55654962992791,0.000705410962878871
9.60443331945608,1.9120017042473,0.000536467816321356
9.6224152316698,2.27692267496325,0.000465527173755736
9.64020286315088,2.63607021345056,0.000455954377739984
9.65780290574022,2.97010463132884,0.000492139988048236
9.67523762156593,3.25580748032494,0.000570109139609816
9.69254493900757,3.46763240186175,0.000694404022620804
9.70977650745856,3.58066310162252,0.000878958994991155
9.72699347996152,3.57436567695098,0.00115267929394362
9.74426015091174,3.44084929586901,0.00154683241500652
9.76163627883906,3.20029922966926,0.0020990931136906
9.77917022406806,2.88196236103648,0.00289663609941228
9.79689455023098,2.51466514832089,0.00409519561070645
9.81482429001299,2.12368259023323,0.00598856293200695
9.83295753530547,1.72939699242806,0.00917210983292665
9.85127779197328,1.34748196772472,0.0149735470352455
9.86975749247231,0.990009460897723,0.0267724443813155
9.88836211916009,0.666911593979596,0.0550219715219066
9.90705449329921,0.387409063026536,0.144368034437719
9.92579886964397,0.158222622804898,0.720369594829227
9.94456406435111,0.0254093942691819,0
9.96332462514906,0.167152404742079,0.393082481610346
9.98206092630227,0.273289919296846,0.112043651737844
10.0007588695915,0.347350436926256,0.0561666973369258
10.0194093463435,0.39293541785306,0.0416457996205794
10.0380075612385,0.413515791128653,0.0436245456332058
10.056552293098,0.412573381195417,0.0580545574654468
10.075045147344,0.393694774581035,0.0875860727867622
10.0934898375063,0.360619177012277,0.140429622016031
10.1118915202525,0.31695899619146,0.22470598601056
10.1302562451734,0.265302267729296,0.361443525451111
10.1485905971865,0.20804441502702,0.622264540062007
10.1669014356626,0.147661502193022,0
10.1851956689021,0.0867230160189799,0
10.2034800518363,0.0283473803537232,0
10.2217609953265,0.0290084037047218,0
10.2400443750474,0.0762023904522376,0
10.2583353288214,0.11468669786677,0
10.2766380333969,0.141545757488212,0
10.2949554591962,0.155123637207652,0
10.3132892082469,0.156805413628159,0
10.3316396155885,0.148727749778457,0
10.3500059618926,0.133018577231454,0
10.3683867001813,0.1118009930993,0
10.3867796955165,0.0872308362576287,0
10.4051824776727,0.0616352541231078,0
10.4235925045974,0.0381133985997049,0
10.4420074330758,0.023443455023583,0
10.4604253924065,0.02702022640719,0
10.4788452526019,0.0380880241307139,0
10.497266772788,0.0475655629907296,0
10.5156904508945,0.054036879162118,0
10.5341172540508,0.0574178250042212,0
10.5525483425448,0.0576501968614227,0
10.5709847928011,0.0544665823233922,0
10.589427320026,0.0474089861294712,0
10.6078760011144,0.0360972763617917,0
10.626329998663,0.0219994666368877,0
10.6447872874865,0.0223063352149292,0
10.6632443930132,0.0501287699159298,0
10.6816963226214,0.0874038312639753,0
10.7001369754824,0.127407444994345,0
10.7185597409423,0.166173408060407,0.493723499620094
10.7369580987181,0.20006318300643,0.232748837693502
10.755326204086,0.225442296078628,0.130788440658641
10.7736594493749,0.238603274443955,0.111829730225312
10.7919549962321,0.235755452644914,0.161122642155527
10.8102122786066,0.213075780830868,0.321737680226045
10.8284334843767,0.166917122063576,0.832182574218462
10.8466240227873,0.0967695985025116,0
10.8647927252399,0.0365359698594565,0
10.8829513684261,0.117856328527104,0
10.9011139919898,0.22876035720423,0.817321497256132
10.919296263444,0.339874789123304,0.361241852026848
10.9375148470408,0.442216343701967,0.198510695457385
10.9557867147139,0.528129243634032,0.123680366314641
10.9741283412957,0.590593985440527,0.0839725488321787
10.9925547412342,0.623260879928302,0.0611833625253413
11.0110783287944,0.620556785637753,0.0480350538349672
11.0297076200011,0.579068355249094,0.0447958326618476
11.0484459289009,0.501240606298845,0.0561505558473568
11.0672903433859,0.39177307276039,0.0983165324115663
11.0862309722176,0.260121454818648,0.255047899130352
11.1052504381532,0.153322707059837,0.845530256804201
11.1243236515953,0.235212667919137,0.400950369343099
11.1434178928301,0.451596506555815,0.114340207396637
11.1624932296998,0.721375956413395,0.0427050700088598
11.1815033057276,1.0352210264564,0.0162770386409992
11.2003965520049,1.39616831076493,0.00351106452137245
11.2191179369591,1.80901556080748,-0.00274152271943076
11.2376121330526,2.27088876955062,-0.00532648458416973
11.2558292554313,2.77473607755315,-0.00631937215290552
11.2737315766758,3.30876470455277,-0.0066007537413832
11.2913000276613,3.85327472237246,-0.00655589763142618
11.3085398570536,4.37778896312072,-0.0063550597152269
11.325484576592,4.84008493266531,-0.00607266229568151
11.3421970744716,5.18925622493514,-0.00574222122887816
11.3587667457083,5.37414392286594,-0.0053844270606599
11.3753018890157,5.35557845690066,-0.0050228271776155
11.3919175568604,5.12396013968355,-0.00480308792618538
11.4087206640679,4.72061073970649,-0.00481419488874646
11.4257967057515,4.20459573671771,-0.00504120692050282
11.443201636731,3.63182292775621,-0.00551326122933205
11.4609592592286,3.04654884006287,-0.00631011797277071
11.4790630798315,2.47928369929478,-0.00759148187546962
11.4974812083629,1.94896174997053,-0.00967027719493388
11.5161629846781,1.46682617444401,-0.0131948387547899
11.5350463412662,1.04042136412057,-0.0196459256039477
11.5540652353987,0.677184512788942,-0.0328703388976029
11.5731566911883,0.385169699218177,-0.0708376357766097
11.5922661893743,0.180236849702363,-0.239533336504509
11.6113496225043,0.167074220714543,-0.221135865758858
11.6303734324404,0.28173966358378,-0.0648641938328247
11.6493141280878,0.387391956438645,-0.0285191387032402
11.6681573983838,0.4649796361854,-0.0148287300606582
11.686896948961,0.513545915457461,-0.00617233597902252
11.7055331604674,0.534965240977276,0.00238487303100053
11.7240716460027,0.531998924309767,0.0136403959508146
11.7425217696867,0.507914405966189,0.0307275623179388
11.7608951821668,0.466165151345776,0.054005160476628
11.7792045880664,0.409796076777008,0.0844081529132112
11.7974630545689,0.342032482863654,0.130750171130771
11.8156835834047,0.266412169316822,0.214974242146235
11.8338787651645,0.18680137302243,0.410492924980582
11.8520604979805,0.10787038577963,0
