s,curvature,torsion
0,0.058179305921418,0
0.0103853368296811,0.0563290861177605,0
0.0207716052876605,0.0544764412353854,0
0.0311587960955063,0.0526173023457005,0
0.0415468994329382,0.0507476053927597,0
0.0519359048312071,0.0488632919139438,0
0.0623258010655492,0.0469603101195829,0
0.0727165760468401,0.0450346164569315,0
0.0831082167125811,0.0430821778420647,0
0.0935007089173506,0.0410989748332933,0
0.103894037322858,0.0390810061617797,0
0.114288185280763,0.0370187246579442,0
0.124683134533694,0.0348803350979416,0
0.135078864453133,0.0326285235432585,0
0.145475351091001,0.0302260611835945,0
0.15587256622009,0.0276358658377111,0
0.16627047637187,0.0248211228847712,0
0.176669041873501,0.0217455459019389,0
0.187068215886093,0.0183740102759807,0
0.197467943446611,0.0146743706737495,0
0.207868160516166,0.0106241559045013,0
0.21826879304885,0.00626122970628811,0
0.228669756359182,0.00228742637107713,0
0.239070955231425,0.00464124615988978,0
0.249472284333683,0.00988547598471068,0
0.25987362866097,0.0155606547154792,0
0.270274863993709,0.0214867971249608,0
0.28067585736871,0.0275979182073658,0
0.291076467559231,0.0338455593241335,0
0.301476545560447,0.0401860933228182,0
0.31187593507639,0.0465777124769168,0
0.322274473045637,0.0529521716697958,0
0.332671991234135,0.0591322913162594,0
0.343068320526776,0.0649132604609991,0
0.353463296226723,0.0700898573710635,0
0.363856763305223,0.0744564309818308,0
0.374248581544889,0.0778068841286952,0
0.384638630565599,0.0799346838514022,0
0.395026814728475,0.0806329243609007,0
0.405413067921285,0.0796944789361561,0
0.41579735823814,0.0769123084544771,0
0.426179692528489,0.0721292816639354,0
0.436560119634109,0.0653869046316293,0
0.446938730447573,0.0567797021691169,0
0.45731565684495,0.0464111570709417,0
0.467691070757875,0.0344116223620769,0
0.478065183457399,0.0210335709463494,0
0.488438245066635,0.00794473785503953,0
0.498810544313323,0.0135675347507505,0
0.509182408527706,0.030719076173535,0
0.519554203885735,0.0497804239358707,0
0.529926335839501,0.070087955517723,0
0.540299248396263,0.091225582377585,0
0.550673420061307,0.112790141950512,0
0.561049358435075,0.134394119153844,0
0.571427594658977,0.155656017504651,0
0.581808677634346,0.176197663253391,0
0.592193167886307,0.195643527427892,0
0.602581630949941,0.213620773916681,0
0.612974630167135,0.229759608503661,0
0.623372718798809,0.243693762175654,0
0.633776431269014,0.254989977326817,0
0.644186270718731,0.262936100418448,0
0.654602688229663,0.266756271149765,0
0.665026057849134,0.265683083602366,0
0.675456650179125,0.258958374004871,0
0.685894604827738,0.245834150398799,0
0.696339902055731,0.225574752229497,0
0.706792334114733,0.197463892189851,0
0.717251476958372,0.160830760968153,0
0.727716663213319,0.115169501557182,0
0.738186957778186,0.0612788971934107,0
0.748661143754677,0.0265909847796705,0
0.759137730435165,0.0883488469063914,0
0.769614974333127,0.169958055335974,0
0.780090907278136,0.260492148202181,0
0.79056337137193,0.358656558355158,0
0.801030060684758,0.463781462433923,0
0.811488569422426,0.575334078389651,0
0.821936446161055,0.692830419127694,0
0.832371253623729,0.815804721013732,0
0.84279063376358,0.94355772839914,0.00409265609879344
0.853192387220366,1.07442852449624,0.00369512245145701
0.863574579451993,1.20645660581719,0.00334966530993505
0.873935651154276,1.33759238394495,0.0030557740472877
0.884274517977955,1.46568088300245,0.00280951054399721
0.894590654635128,1.58845227472018,0.00260622267326145
0.904884158841453,1.70352156043351,0.00244172733127793
0.915155790659959,1.80839921709232,0.00231283140403785
0.925406983156232,1.90051380853853,0.00221759705752788
0.935639820883437,1.97724639168712,0.00215555833507897
0.945856983505303,2.03644984496404,0.0021234713376544
0.956061651896416,2.07793206858134,0.0021129187987819
0.966257384573256,2.10208249204102,0.00211874150758271
0.976447985869855,2.1094141762155,0.00213747266161722
0.986637375283943,2.10056789337085,0.00216676397275769
0.996829461670989,2.07630726032676,0.0022050418499457
1.00702802542272,2.03750603619473,0.00225129691999776
1.01723661132165,1.98512918119995,0.00230495472958742
1.02745843426587,1.92020958364459,0.00236579918561332
1.03769629953255,1.84382247568763,0.00243393395064983
1.04795253869993,1.75714210601508,0.00252444207917013
1.05822896161609,1.66166272841577,0.00265480383027534
1.06852682557208,1.55892393429066,0.00283083396340301
1.07884682391665,1.45040834444417,0.00306145721585089
1.08918909362373,1.33752847195173,0.00335988514443907
1.09955324002152,1.22161973212475,0.00374557708793489
1.10993837661103,1.10393917327183,0.00424754906723998
1.12034317775201,0.98566920977786,0.00491013350278918
1.13076594192902,0.867925478141562,0
1.14120466331509,0.751767897407564,0
1.15165710924138,0.638184046585874,0
1.16212089729178,0.528018371082346,0
1.17259356323622,0.422089157458212,0
1.18307262444415,0.321253304073794,0
1.19355564138659,0.226488611303718,0
1.20404027608148,0.139213839511247,0
1.21452434632457,0.063703448252988,0
1.22500587471876,0.0411139355057815,0
1.23548313170858,0.0922080797318127,0
1.24595467205041,0.143923121223425,0
1.25641936401165,0.186575639801152,0
1.26687640148747,0.219635616939183,0
1.27732528436591,0.243694227839003,0
1.28776578498688,0.259520729767528,0
1.29819791219793,0.267944548360378,0
1.30862187461068,0.269824452719231,0
1.31903804398739,0.266038534838018,0
1.32944691943937,0.257480071078997,0
1.33984909289872,0.245055026451474,0
1.35024521613195,0.229679850014397,0
1.36063596957395,0.212187144784545,0
1.37102203727653,0.193047421221264,0
1.38140409458492,0.172643753138373,0
1.39178280117568,0.151363087717371,0
