#t s x y z curvature torsion
7.09999999999999 0.21826879304885 0.206010476498746 0.0686950191722819 -0.0220775412286221 0.00626122970628811 0
7.19999999999999 0.228669756359182 0.215826819825812 0.071976787435472 -0.0231019623016009 0.00228742637107713 0
7.29999999999999 0.239070955231425 0.225643392083682 0.0752586321101178 -0.0241263365581278 0.00464124615988978 0
7.39999999999999 0.249472284333683 0.235460094103139 0.0785403541233675 -0.0251511824892043 0.00988547598471068 0
7.49999999999999 0.25987362866097 0.245276817460979 0.0818217424380912 -0.0261770465437511 0.0155606547154792 0
7.59999999999999 0.270274863993709 0.255093444801662 0.0851025755283059 -0.0272044988956103 0.0214867971249608 0
7.69999999999999 0.28067585736871 0.264909850158952 0.0883826228546013 -0.0282341292105469 0.0275979182073658 0
7.79999999999999 0.291076467559231 0.274725899277569 0.0916616463395653 -0.0292665424132505 0.0338455593241335 0
7.89999999999999 0.301476545560447 0.284541449934829 0.0949394018432096 -0.0303023544543366 0.0401860933228182 0
7.99999999999999 0.31187593507639 0.294356352262295 0.0982156406383947 -0.0313421880773489 0.0465777124769168 0
8.09999999999999 0.322274473045637 0.304170449106988 0.101490110941208 -0.0323866684538272 0.0529521716697958 0
8.19999999999999 0.332671991234135 0.313983577421503 0.104762560870079 -0.0334364153881089 0.0591322913162594 0
8.29999999999999 0.343068320526776 0.323795572265901 0.108032745031706 -0.0344920268145308 0.0649132604609991 0
8.39999999999999 0.353463296226723 0.333606271838499 0.111300432535709 -0.0355540588643638 0.0700898573710635 0
8.49999999999999 0.363856763305223 0.343415522546235 0.114565415064253 -0.0366230058008143 0.0744564309818308 0
8.59999999999999 0.374248581544889 0.353223184075022 0.117827514941653 -0.0376992799540258 0.0778068841286952 0
8.69999999999999 0.384638630565599 0.363029134460113 0.121086593203992 -0.03878319165608 0.0799346838514022 0
8.79999999999999 0.395026814728475 0.37283327515646 0.124342557668732 -0.0398749291759989 0.0806329243609007 0
8.89999999999999 0.405413067921285 0.382635536109076 0.12759537100433 -0.0409745386547454 0.0796944789361561 0
8.99999999999999 0.41579735823814 0.392435880823392 0.130845058799848 -0.0420819040402256 0.0769123084544771 0
9.09999999999999 0.426179692528489 0.402234311387105 0.13409171754075 -0.0431967272660287 0.0721292816639354 0
9.19999999999999 0.436560119634109 0.412030872230528 0.13733552014541 -0.0443185147673817 0.0653869046316293 0
9.29999999999998 0.446938730447573 0.421825650684723 0.140576715309593 -0.0454465800838775 0.0567797021691169 0
9.39999999999998 0.45731565684495 0.431618776278135 0.143815624411645 -0.0465800527994173 0.0464111570709417 0
9.49999999999998 0.467691070757875 0.441410419984717 0.147052638323875 -0.0477178877258919 0.0344116223620769 0
9.59999999999998 0.478065183457399 0.451200793472053 0.150288214223921 -0.0488588740868629 0.0210335709463494 0
9.69999999999998 0.488438245066635 0.460990148349478 0.153522872406133 -0.0500016447012437 0.00794473785503953 0
9.79999999999998 0.498810544313323 0.470778775416202 0.156757193092944 -0.0511446851669813 0.0135675347507505 0
9.89999999999998 0.509182408527706 0.480567003909428 0.159991813246247 -0.0522863430447372 0.030719076173535 0
9.99999999999998 0.519554203885735 0.49035520075248 0.16322742337877 -0.0534248370415687 0.0497804239358707 0
10.1 0.529926335839501 0.500143769750115 0.16646476427558 -0.0545582664230086 0.070087955517723 0
10.2 0.540299248396263 0.509933149410957 0.169704621378997 -0.0556846263635015 0.091225582377585 0
10.3 0.550673420061307 0.519723807284898 0.172947813242155 -0.0568018383711309 0.112790141950512 0
10.4 0.561049358435075 0.52951623292761 0.176195177645959 -0.0579077866507026 0.134394119153844 0
10.5 0.571427594658977 0.539310930812252 0.179447557626186 -0.0590003546952269 0.155656017504651 0
10.6 0.581808677634346 0.549108413241185 0.182705787500579 -0.0600774618774008 0.176197663253391 0
10.7 0.592193167886307 0.558909193257674 0.18597067889594 -0.0611371000410897 0.195643527427892 0
10.8 0.602581630949941 0.568713777557604 0.189243006775226 -0.0621773700928098 0.213620773916681 0
10.9 0.612974630167135 0.578522659401183 0.192523495464647 -0.0631965185932098 0.229759608503661 0
11 0.623372718798809 0.588336311524659 0.195812804680757 -0.0641929743485533 0.243693762175654 0
11.1 0.633776431269014 0.598155178949743 0.199111515414412 -0.0651653853455087 0.254989977326817 0
11.2 0.644186270718731 0.607979669133858 0.20242011209314 -0.06611266461195 0.262936100418448 0
11.3 0.654602688229663 0.617810135370117 0.205738955296399 -0.0670340587360918 0.266756271149765 0
11.4 0.665026057849134 0.627646857528121 0.20906825074925 -0.0679292253116353 0.265683083602366 0
11.5 0.675456650179125 0.637490022692469 0.212408018172885 -0.068798310726222 0.258958374004871 0
11.6 0.685894604827738 0.647339705801279 0.215758060135164 -0.0696420279498877 0.245834150398799 0
11.7 0.696339902055731 0.657195850284699 0.219117930901147 -0.0704617343235161 0.225574752229497 0
11.8 0.706792334114733 0.667058248703426 0.222486905283623 -0.0712595093472926 0.197463892189851 0
11.9 0.717251476958372 0.67692652338722 0.225863947493648 -0.0720382324691585 0.160830760968153 0
12 0.727716663213319 0.68680010707342 0.229247679991075 -0.0728016608732645 0.115169501557182 0
12.1 0.738186957778186 0.696678223750856 0.232636352786035 -0.0735545060570353 0.0612788971934107 0
12.2 0.748661143754677 0.706559874844069 0.236027824465145 -0.074302478912108 0.0265909847796705 0
12.3 0.759137730435165 0.716443838953693 0.23941957298045 -0.0750522548535675 0.0883488469063914 0
12.4 0.769614974333127 0.726328676937141 0.242808718163095 -0.0758114074530555 0.169958055335974 0
12.5 0.780090907278136 0.736212737194698 0.246192044687939 -0.0765883408604902 0.260492148202181 0
12.6 0.79056337137193 0.746094160955601 0.249566025038179 -0.0773922222257866 0.358656558355158 0
12.7 0.801030060684758 0.755970887564126 0.252926842469958 -0.0782329141205757 0.463781462433923 0
12.8 0.811488569422426 0.765840659765675 0.256270413976995 -0.0791209069599249 0.575334078389651 0
12.9 0.821936446161055 0.775701028992863 0.259592413255191 -0.0800672514240576 0.692830419127694 0
13 0.832371253623729 0.785549360651599 0.262888293667256 -0.0810834908800728 0.815804721013732 0
13.1 0.84279063376358 0.795382839801185 0.266153311695988 -0.0821815926902084 0.94355772839914 0.00409265609879344
13.2 0.853192387220366 0.805198487078596 0.269382563102856 -0.083373850570225 1.07442852449624 0.00369512245145701
13.3 0.863574579451993 0.81499320062725 0.272571051338494 -0.084672713459635 1.20645660581719 0.00334966530993505
13.4 0.873935651154276 0.824763808269964 0.275713768658499 -0.0860905854420532 1.33759238394495 0.0030557740472877
13.5 0.884274517977955 0.834507120075923 0.278805777727891 -0.08763962455209 1.46568088300245 0.00280951054399721
13.6 0.894590654635128 0.844219980927644 0.281842293225569 -0.0893315415822448 1.58845227472018 0.00260622267326145
13.7 0.904884158841453 0.853899323087943 0.284818763448775 -0.0911773988897995 1.70352156043351 0.00244172733127793
13.8 0.915155790659959 0.863542218766899 0.287730951917554 -0.0931874092037119 1.80839921709232 0.00231283140403785
13.9 0.925406983156232 0.873145932688821 0.290575018979211 -0.0953707344315088 1.90051380853853 0.00221759705752788
14 0.935639820883437 0.882707974659216 0.293347603412774 -0.0977352844661798 1.97724639168712 0.00215555833507897
14.1 0.945856983505303 0.892226151649894 0.296045903154993 -0.100287518255807 2.03644984496404 0.0021234713376544
14.2 0.956061651896416 0.901698607355829 0.298667733186328 -0.103032303704342 2.07793206858134 0.0021129187987819
14.3 0.966257384573256 0.911123829949504 0.301211525438461 -0.10597292691299 2.10208249204102 0.00211874150758271
14.4 0.976447985869855 0.920500647307022 0.303676305861803 -0.10911116025274 2.1094141762155 0.00213747266161722
14.5 0.986637375283943 0.929828221752342 0.306061670614529 -0.112447332699631 2.10056789337085 0.00216676397275769
14.6 0.996829461670989 0.939106044801527 0.308367762251629 -0.115980400170019 2.07630726032676 0.0022050418499457
14.7 1.00702802542272 0.948333931906984 0.310595245913942 -0.119708015855846 2.03750603619473 0.00225129691999776
14.8 1.01723661132165 0.957512017201711 0.312745285517202 -0.123626600559907 1.98512918119995 0.00230495472958742
14.9 1.02745843426587 0.966640748243539 0.314819519941079 -0.127731413031113 1.92020958364459 0.00236579918561332
15 1.03769629953255 0.975720880759373 0.31682003921822 -0.132016620299765 1.84382247568763 0.00243393395064983
15.1 1.04795253869993 0.984753473222942 0.318749360548811 -0.136475368380661 1.75714210601508 0.00252444207917013
15.2 1.05822896161609 0.993739877103524 0.320610399778593 -0.141099862540268 1.66166272841577 0.00265480383027534
15.3 1.06852682557208 1.00268171612566 0.322406431361049 -0.145881471841855 1.55892393429066 0.00283083396340301
15.4 1.07884682391665 1.01158086119987 0.324141043783042 -0.150810843254676 1.45040834444417 0.00306145721585089
15.5 1.08918909362373 1.0204394051868 0.325818094815982 -0.155878016131011 1.33752847195173 0.00335988514443907
15.6 1.09955324002152 1.02925963766149 0.327441666766983 -0.161072536683191 1.22161973212475 0.00374557708793489
15.7 1.10993837661103 1.03804401967754 0.329016021730026 -0.166383572460639 1.10393917327183 0.00424754906723998
15.8 1.12034317775201 1.04679515853129 0.330545556837117 -0.171800026826899 0.98566920977786 0.00491013350278918
15.9 1.13076594192902 1.05551578252605 0.332034759509451 -0.177310653436675 0.867925478141562 0
16 1.14120466331509 1.0642087157363 0.333488162708568 -0.182904170712857 0.751767897407564 0
16.1 1.15165710924138 1.07287685269823 0.33491030022348 -0.18856937612307 0.638184046585874 0
16.2 1.16212089729178 1.0815231311858 0.336305662892721 -0.194295255243362 0.528018371082346 0
16.3 1.17259356323622 1.09015050012685 0.337678657199701 -0.200071077589317 0.422089157458212 0
16.4 1.18307262444415 1.09876188560463 0.339033564802997 -0.205886487234303 0.321253304073794 0
16.5 1.19355564138659 1.10736015678582 0.3403745021026 -0.211731593227246 0.226488611303718 0
16.6 1.20404027608148 1.11594809184841 0.341705379806163 -0.217597060010389 0.139213839511247 0
16.7 1.21452434632457 1.12452834390967 0.343029862495249 -0.223474197837062 0.063703448252988 0
16.8 1.22500587471876 1.1331034069541 0.34435132819158 -0.229355053189447 0.0411139355057815 0
16.9 1.23548313170858 1.14167558176134 0.345672827923282 -0.235232499196341 0.0922080797318127 0
17 1.24595467205041 1.15024694183416 0.34699704529114 -0.241100326050923 0.143923121223425 0
17.1 1.25641936401165 1.1588192997825 0.348326256671923 -0.246953329908285 0.186575639801152 0
17.2 1.26687640148747 1.16739418556677 0.349662307985982 -0.25278736225682 0.219635616939183 0
17.3 1.27732528436591 1.1759728548453 0.351006633512564 -0.258599278954038 0.243694227839003 0
17.4 1.28776578498688 1.18455630918111 0.352360291269378 -0.264386849736236 0.259520729767528 0
17.5 1.29819791219793 1.19314531670466 0.353723999029255 -0.270148666207936 0.267944548360378 0
17.6 1.30862187461068 1.20174043277674 0.355098170336805 -0.275884049831328 0.269824452719231 0
17.7 1.31903804398739 1.21034202065126 0.356482950525077 -0.281592959915701 0.266038534838018 0
17.8 1.32944691943937 1.21895027213807 0.357878252732209 -0.287275901606883 0.257480071078997 0
17.9 1.33984909289872 1.22756522826585 0.35928379391809 -0.292933833876682 0.245055026451474 0
18 1.35024521613195 1.23618679994485 0.360699130881019 -0.298568077512319 0.229679850014397 0
18.1 1.36063596957395 1.24481478856332 0.362123696105582 -0.304180223573587 0.212187144784545 0
18.2 1.37102203727653 1.25344890485592 0.363556829222445 -0.309772054010729 0.193047421221264 0
18.3 1.38140409458492 1.26208878338579 0.364997797329112 -0.315345493151819 0.172643753138373 0
18.4 1.39178280117568 1.27073399529874 0.366445810922597 -0.320902571350865 0.151363087717371 0
18.5 1.40215879494474 1.27938406101091 0.367900039663311 -0.326445389103635 0.129595956468005 0
18.6 1.41253268646028 1.28803846289649 0.369359628138959 -0.331976081163475 0.107736900366402 0
18.7 1.4229050538558 1.29669665797539 0.370823711628431 -0.337496780657134 0.0861865281263786 0
18.8 1.43327643803077 1.30535809060093 0.372291431865695 -0.343009583200586 0.065358092317059 0
18.9 1.44364733802344 1.31402220514758 0.37376195280369 -0.348516511014849 0.0456997343770076 0
19 1.45401820642398 1.32268845869856 0.375234476378218 -0.354019477041813 0.0277918655399584 0
19.1 1.46438944477924 1.33135633362818 0.376708258127567 -0.359520249404069 0.0130077885479122 0
19.2 1.47476140072582 1.34002534744234 0.378182619061113 -0.365020424809015 0.0101074306718258 0
19.3 1.48513436971949 1.34869505565952 0.379656948006088 -0.370521424657651 0.0203283270174691 0
19.4 1.49550859839028 1.35736505194998 0.381130700203332 -0.376024500097651 0.0311139233048854 0
19.5 1.50588428771241 1.36603496816962 0.38260339575877 -0.381530737420439 0.0406736882501336 0
19.6 1.5162615959557 1.37470447439377 0.384074618094893 -0.387041063458271 0.0487870433429057 0
19.7 1.52664064145597 1.38337327895103 0.385544012402235 -0.392556250981313 0.0554300655987353 0
19.8 1.53702150523947 1.39204112845701 0.387011284090854 -0.39807692409472 0.0606255578829384 0
19.9 1.54740423353344 1.40070780784824 0.388476197241809 -0.403603563635715 0.064411910013052 0
20 1.55778884019208 1.40937314041591 0.389938573058637 -0.409136512570669 0.0668338289596341 0
20.1 1.56817530906904 1.41803698781736 0.391398288296015 -0.414675981440698 0.0679494626218014 0
20.2 1.57856359646265 1.4266992495071 0.392855273094956 -0.420222055068638 0.0678607604556735 0
20.3 1.58895363382687 1.43535986069403 0.394309507311573 -0.42577470246802 0.0666810966240913 0
20.4 1.59934533061584 1.44401878971831 0.395761016252394 -0.431333788013423 0.0645242110010301 0
20.5 1.60973857717797 1.45267603540578 0.397209866386841 -0.436899082659341 0.0615039339142532 0
20.6 1.62013324770546 1.46133162442245 0.398656161059722 -0.44247027515906 0.0577340392157847 0
20.7 1.63052920324513 1.46998560862892 0.400100036203716 -0.448046983283524 0.0533281739591191 0
20.8 1.64092629477258 1.47863806243488 0.401541656051859 -0.453628765040207 0.0483998400136139 0
20.9 1.65132436632865 1.48728908015358 0.402981208850032 -0.459215129891983 0.0430624184738381 0
21 1.66172325821417 1.49593877335625 0.404418902569444 -0.464805549975997 0.037429242140392 0
21.1 1.6721228102231 1.50458726822232 0.4058549606214 -0.470399471302699 0.0316106722717208 0
21.2 1.68252286455849 1.51323470277901 0.407289617631286 -0.475996324439129 0.0257055939617609 0
21.3 1.69292326786537 1.52188122385995 0.408723115362891 -0.481595533882992 0.0198127381900605 0
21.4 1.70332387292589 1.53052698395318 0.410155698701948 -0.487196526920984 0.0140393590828352 0
21.5 1.71372454035473 1.53917213804496 0.411587611641958 -0.492798742467281 0.00852671607258928 0
21.6 1.72412514029992 1.54781684046344 0.413019093270009 -0.498401639902033 0.00367926206515609 0
21.7 1.73452555414011 1.55646124172247 0.414450373752598 -0.504004707909844 0.00318699617462269 0
21.8 1.74492567617052 1.56510548536536 0.415881670321453 -0.509607473318272 0.00707788458363722 0
21.9 1.7553254152703 1.57374970480856 0.417313183259352 -0.515209509936313 0.0108924125591984 0
22 1.76572469654563 1.58239402018549 0.418745091885946 -0.52081044739289 0.0141354084353272 0
22.1 1.77612346291483 1.59103853522911 0.420177550593308 -0.526409979847817 0.0166832856042471 0
22.2 1.78652167589623 1.59968333516482 0.421610686174418 -0.532007871386989 0.0185574412501844 0
22.3000000000001 1.79691931442387 1.60832848716795 0.423044598433722 -0.537603953000635 0.0198154024247186 0
22.4000000000001 1.80731637288319 1.61697404183159 0.424479362090622 -0.543198116245795 0.0205179451958193 0
22.5000000000001 1.81771285911216 1.62562003467318 0.425915028732699 -0.54879030678128 0.0207271101852672 0
22.6000000000001 1.8281087924023 1.63426648764117 0.427351628768934 -0.554380517902622 0.0205054814404583 0
22.7000000000001 1.83850420150363 1.64291341062168 0.42878917338293 -0.559968784077026 0.0199158607838981 0
22.8000000000001 1.84889912263607 1.65156080294513 0.43022765648613 -0.565555174478328 0.0190210805765804 0
22.9000000000001 1.85929359750882 1.66020865489289 0.431667056671043 -0.571139786521943 0.01788386281524 0
23.0000000000001 1.86968767134863 1.6688569492039 0.433107339164465 -0.576722739399824 0.0165666875260971 0
23.1000000000001 1.88008139094954 1.67750566257475 0.434548457774569 -0.582304167650975 0.015125259258794 0
23.2000000000001 1.89047480306202 1.6861547669876 0.435990356678727 -0.587884215656655 0.0135894191464406 0
23.3000000000001 1.90086795362914 1.69480423060144 0.437432971807005 -0.593463034482853 0.011982683118134 0
23.4000000000001 1.91126088735791 1.70345401847127 0.438876232066382 -0.599040779647442 0.0103286691268107 0
23.5000000000001 1.92165364730633 1.71210409326067 0.440320060558836 -0.604617608922908 0.00865108604008136 0
23.6000000000001 1.93204627447307 1.72075441595436 0.441764375799444 -0.610193680139064 0.00697375767859609 0
23.7000000000001 1.94243880738888 1.72940494657076 0.443209092934468 -0.615769148985779 0.0053207444896665 0
23.8000000000001 1.95283128170931 1.73805564487458 0.444654124959448 -0.621344166815696 0.00371683103012046 0
23.9000000000001 1.96322372980796 1.74670647108935 0.446099383937297 -0.626918878446957 0.00219003729450197 0
24.0000000000001 1.97361618036967 1.75535738661002 0.447544782216386 -0.632493419965923 0.000800109554140229 0
24.1000000000001 1.98400865798919 1.76400835470985 0.448990233643103 -0.63806791655136 0.000717240842360123 0
24.2000000000001 1.99440118292543 1.77265934110024 0.450435654630358 -0.643642480856596 0.00187418913714681 0
24.3000000000001 2.00479377125234 1.78131031411722 0.451880964860443 -0.649217212808089 0.0029664259159273 0
24.4000000000001 2.01518643516513 1.78996124476086 0.453326087843854 -0.654792199961967 0.00395279713277317 0
24.5000000000001 2.02557918329098 1.79861210672901 0.454770951472566 -0.660367517882032 0.00482869083314044 0
24.6000000000001 2.03597202099852 1.80726287645104 0.456215488573312 -0.665943230517763 0.00559289819379006 0
24.7000000000001 2.04636495070611 1.8159135331216 0.457659637460863 -0.671519390582321 0.00624483172240156 0
24.8000000000001 2.05675797218908 1.82456405873438 0.459103342491305 -0.677096039930548 0.00678396495748877 0
24.9000000000001 2.06715108288601 1.83321443811584 0.460546554615315 -0.682673209936974 0.00720966862135973 0
25.0000000000001 2.07754427820425 1.84186465895894 0.461989231931444 -0.688250921873817 0.0075211518534148 0
25.1000000000001 2.08793755182526 1.8505147118557 0.463431340238087 -0.693829187292058 0.00771803843422557 0
25.2000000000001 2.09833089602073 1.85916459029759 0.464872853551613 -0.699408008482315 0.00780211759792386 0
25.3000000000001 2.10872430199749 1.86781429059453 0.46631375453855 -0.704987379138284 0.00777547043539395 0
25.4000000000001 2.11911776025371 1.87646381176177 0.467754034913921 -0.710567285099996 0.00763985270048534 0
25.5000000000001 2.12951126093551 1.88511315540552 0.469193695838281 -0.716147705100128 0.0073966929361377 0
25.6000000000001 2.13990479419385 1.89376232560865 0.470632748314751 -0.721728611510323 0.00704709989855809 0
25.7000000000001 2.15029835054156 1.90241132881633 0.47207121358605 -0.727309971087507 0.00659188555990882 0
25.8000000000001 2.16069192121087 1.91106017372166 0.473509123531532 -0.732891745720204 0.00603161853001039 0
25.9000000000001 2.17108549851145 1.91970887115136 0.474946521064219 -0.73847389317486 0.00536674521488731 0
26.0000000000001 2.181479076189 1.9283574339514 0.476383460527835 -0.744056367842152 0.0045978845096721 0
26.1000000000001 2.19187264978222 1.93700587687187 0.477820008084443 -0.749639121482312 0.00372794421621256 0
26.2000000000001 2.20226621691551 1.94565421643106 0.479256241857702 -0.755222103944382 0.00276846365023229 0
26.3000000000001 2.21265977742766 1.95430247072684 0.480692251455785 -0.760805263819353 0.00174649832719006 0
26.4000000000001 2.22305333343666 1.96295065922727 0.482128137249922 -0.766388549067247 0.000807943490159063 0
26.5000000000001 2.23344688940313 1.97159880256038 0.483564009643536 -0.77197190764319 0.00102179667753338 0
26.6000000000001 2.243840452195 1.980246922304 0.484999988341393 -0.777555288123495 0.0021814221083957 0
26.7000000000001 2.25423403115306 1.98889504077556 0.486436201618735 -0.783138640331742 0.00350465777233026 0
26.8000000000001 2.26462763815756 1.99754318082188 0.487872785590429 -0.788721915964855 0.00490360082513603 0
26.9000000000001 2.27502128769553 2.00619136560901 0.489309883480105 -0.794305069219183 0.00635700184154318 0
27.0000000000001 2.28541499692883 2.014839618412 0.4907476448893 -0.799888057416576 0.00785341334450483 0
27.1000000000001 2.29580878575386 2.02348796240316 0.492186225029739 -0.805470841626027 0.00937762364156986 0
27.2000000000001 2.30620267663333 2.03213642040005 0.49362578299737 -0.811053387169808 0.010889644106769 0
27.3000000000001 2.316596693848 2.0407850145111 0.495066477613883 -0.816635663836446 0.0123431591937075 0
27.4000000000001 2.32699086251757 2.04943376574102 0.496508462309982 -0.822217645978187 0.0136916667438402 0
27.5000000000001 2.33738520760925 2.0580826935946 0.497951879971798 -0.82779931260403 0.01488844207208 0
27.6000000000001 2.34777975294135 2.06673181568051 0.499396857787296 -0.833380647472759 0.0158865727726848 0
27.7000000000001 2.35817452018144 2.07538114731517 0.500843502092692 -0.83896163918597 0.016639010108663 0
27.8000000000001 2.36856952783817 2.0840307011265 0.502291893218862 -0.844542281281106 0.0170986222837806 0
27.9000000000001 2.37896479024689 2.09268048665781 0.503742080337756 -0.850122572324483 0.0172182499587283 0
28.0000000000001 2.38936031654904 2.10133050997156 0.505194076308809 -0.855702516004324 0.016950773816105 0
28.1000000000001 2.39975610967525 2.10998077325736 0.506647852580339 -0.861282121219898 0.016259359809056 0
28.2000000000001 2.41015216555976 2.11863127454721 0.508103335520633 -0.866861402069501 0.0151480236905025 0
28.3000000000001 2.42054847295176 2.1272820077034 0.509560406378215 -0.872440377581662 0.01363138186583 0
28.4000000000001 2.43094501346652 2.13593296251368 0.511018902671809 -0.878019071345185 0.0117249891256436 0
28.5000000000001 2.44134176165268 2.14458412479056 0.512478619635279 -0.883597511135307 0.00944680071010742 0
28.6000000000001 2.45173868506798 2.15323547647065 0.513939311662573 -0.889175728539848 0.00682275577945574 0
28.7000000000001 2.46213574436471 2.16188699571398 0.515400693752668 -0.894753758585373 0.00392063252231721 0
28.8000000000001 2.47253289338585 2.17053865700333 0.516862442954514 -0.90033163936334 0.00145520484012327 0
28.9000000000001 2.48293007927269 2.17919043124353 0.518324199811979 -0.905909411656258 0.00368056281956565 0
29.0000000000001 2.49332724258451 2.18784228586079 0.519785569808789 -0.91148711856384 0.00752817014455385 0
29.1000000000001 2.50372431744315 2.19649418490737 0.521246124880124 -0.91706480512616 0.0117641727266588 0
29.2000000000001 2.51412123200686 2.2051460893048 0.522705406657065 -0.922642517868717 0.0162371244648165 0
29.3000000000002 2.52451790975881 2.21379795743893 0.524162934109815 -0.928220304149308 0.0208439725946289 0
29.4000000000002 2.53491427111685 2.22244974589359 0.52561821292379 -0.933798211426816 0.0254920033474522 0
29.5000000000002 2.54531023505378 2.23110141018953 0.527070744942341 -0.939376286526993 0.0300914245645933 0
29.6000000000002 2.55570572070921 2.23975290552345 0.528520037609487 -0.944954574908245 0.0345534941058606 0
29.7000000000002 2.56610064898653 2.24840418750689 0.529965613412644 -0.950533119927421 0.0387898869322341 0
29.8000000000002 2.57649494412846 2.25705521290526 0.531407019325359 -0.956111962105591 0.0427124338621456 0
29.9000000000002 2.58688853526518 2.26570594037681 0.532843836250031 -0.961691138393838 0.0462329965599221 0
30.0000000000002 2.5972813579299 2.27435633121156 0.534275688460649 -0.96727068143904 0.0492634012686534 0
30.1000000000002 2.60767335553911 2.28300635007011 0.535702253048711 -0.972850618852032 0.051714849624771 0
30.2000000000002 2.61806448087333 2.29165596571682 0.537123269452187 -0.978430972537646 0.0534962430740193 0
30.3000000000002 2.62845469761817 2.30030515173907 0.538538549195276 -0.984011758181806 0.054515835236022 0
30.4000000000002 2.63884398190478 2.30895388726089 0.539947985711189 -0.989592984800492 0.0546817892456392 0
30.5000000000002 2.64923232381394 2.31760215765645 0.541351564168143 -0.995174654291086 0.0539021979166053 0
30.6000000000002 2.65961972884818 2.3262499552635 0.542749371295341 -1.00075676098372 0.0520851233592227 0
30.7000000000002 2.67000621938047 2.33489728009688 0.54414160520896 -1.00633929119262 0.0491386656434583 0
30.8000000000002 2.6803918360917 2.34354414056192 0.545528585238135 -1.01192222276745 0.0449710854936284 0
30.9000000000002 2.69077663941249 2.35219055416796 0.546910761750944 -1.01750552464467 0.0394910532716021 0
31.0000000000002 2.70116071098913 2.36083654824179 0.548288725980394 -1.02308915639886 0.0326082755484895 0
31.1000000000002 2.71154415517641 2.36948216063231 0.549663219703016 -1.02867306780484 0.0242630564287345 0
31.2000000000002 2.72192710006031 2.37812744018608 0.551035141085232 -1.03425719867904 0.014519960697632 0
31.3000000000002 2.73230969720652 2.38677244664134 0.552405540801793 -1.03984147943003 0.00371869638739962 0
31.4000000000002 2.74269212100848 2.39541725029296 0.553775614321994 -1.04542583188826 0.00930594775113325 0
31.5000000000002 2.75307456817376 2.40406193164853 0.555146694048489 -1.05101017014665 0.0228216542493645 0
31.6000000000002 2.76345725737525 2.41270658108448 0.556520241456119 -1.0565944014011 0.0375374170613099 0
31.7000000000002 2.77384042906875 2.42135129850222 0.557897839230726 -1.06217842679105 0.0533186794189411 0
31.8000000000002 2.78422434547503 2.42999619298422 0.559281183407983 -1.06776214224 0.0700800238847607 0
31.9000000000002 2.7946092907211 2.43864138245016 0.560672075512204 -1.07334543929607 0.0877419093983261 0
32.0000000000002 2.80499557113246 2.44728699331302 0.562072414695176 -1.07892820597255 0.106225908241654 0
32.1000000000002 2.81538351557292 2.45593316009939 0.563484189308668 -1.08451032761589 0.125348386891574 0
32.2000000000002 2.82577347349533 2.46458002413841 0.5649094537531 -1.09009168848789 0.144504873791486 0
32.3000000000002 2.836165806812 2.47322772988653 0.566350267950251 -1.09567217516096 0.162986813580532 0
32.4000000000002 2.84656087892732 2.4818764203209 0.567808622092118 -1.10125168062738 0.180087577458363 0
