s,curvature,torsion
6.60553026229684,0.179171060669147,-0.0583542098032965
6.63339714568313,0.208019502265366,-0.0423380230071433
6.66128384807461,0.221094143989967,-0.0374010379220417
6.68919284208264,0.214450898186574,-0.0417269001860626
6.71712472774153,0.185425922038079,-0.0603866753933517
6.74507761065939,0.136275165860591,-0.120023004351201
6.77304695059279,0.0704203421902802,-0.485471616098813
6.80102578112321,0.0092082492059069,0
6.82900518367521,0.098394708159908,-0.32566239481842
6.85697498993919,0.194890549771395,-0.104597294498886
6.8849246605559,0.295316654751113,-0.0611132237245249
6.91284426406277,0.396512708417706,-0.0474535718449855
6.94072546342611,0.495233658755555,-0.0434345125429038
6.96856240735922,0.588099593496878,-0.0440712225207343
6.99635242041211,0.671928922001791,-0.0449762441087976
7.02409640436134,0.744822345153472,-0.0439590052409119
7.05179893874851,0.805146479336683,-0.0418075939699541
7.07946809933133,0.851234185261577,-0.0388422171455182
7.10711499461481,0.881450156938274,-0.0351405510125379
7.13475303058916,0.894259351690282,-0.0306073424850497
7.16239693123495,0.888286824172425,-0.0249605575829655
7.19006156145214,0.862356786934101,-0.017631724082263
7.21776061846472,0.815500206510744,-0.00750780308089518
7.24550527601668,0.746924006755532,0.0077233332766336
7.27330288507803,0.657054196449293,0.0285745759198249
7.30115595135966,0.550729938963715,0.0569962833581796
7.32906180344768,0.433681697228915,0.105015633410371
7.35701301800503,0.311360800071553,0.209438310771847
7.38499842601138,0.18897480469981,0.545783332363131
7.41300451092004,0.0716400158502948,3.47318296402403
7.44101699571166,0.0365631603175048,0
7.46902241924077,0.128821024212391,0.838465906604788
7.4970095227424,0.201175219221837,0.31302213930901
7.52497030469567,0.247997076213005,0.204904291001636
7.55290064865247,0.265463146365021,0.194537908900133
7.58080028777535,0.256727578596449,0.230846265083026
7.60867192104527,0.226769908412622,0.323335014320221
7.6365201544179,0.180674508838722,0.538956671882966
7.66435064458096,0.123634038000328,1.1714231047197
7.69216948597216,0.0610068420513679,4.70463287800477
7.71998280924646,0.0079837940448935,0
7.74779651642758,0.061781560409257,3.96976038338705
7.77561605528166,0.110057005899498,1.14376937211227
7.80344613350345,0.14319801880742,0.642030212523767
7.83129029900213,0.15736357184192,0.546662640601207
7.85915052338521,0.154489634772398,0.609026015870917
7.88702713265515,0.137943149284164,0.820637467901654
7.91491893269984,0.111087688426698,1.3283058122456
7.94282341798956,0.0773124682272456,2.7835499552548
7.97073707209769,0.0403010095495063,0
7.99865574980133,0.0115547741133559,0
8.02657511334083,0.0372857646096975,0
8.05449108630846,0.0662060402397109,2.97178396827563
8.08240028738912,0.0864981607285619,1.66455542321594
8.11030040811996,0.0953601857970602,1.42031849295949
8.13819040558874,0.09387385330956,1.58969442157143
8.1660703516652,0.0840947973197183,2.1488783555311
8.19394116848837,0.0681725797427266,3.46161152410433
8.22180438780539,0.0485019451090455,6.98777576660055
8.24966194466736,0.0285764545241787,0
8.27751600152657,0.0186461726406902,0
8.30536879210342,0.0296301493298134,0
8.33322247087276,0.0446977373924946,0
8.36107895369511,0.0554638871937741,3.940313061554
8.38893974032661,0.0594389344129892,3.51078464331476
8.41680577258613,0.0573204582041388,4.06219091862365
8.44467743275852,0.050687121077022,5.61701383318636
8.472554607522,0.0414633802605104,0
8.5004367671723,0.0323440383526504,0
8.52832305868705,0.02738995300276,0
8.5562124095187,0.0296086877611068,0
8.58410363656729,0.0362016071465879,0
8.61199555384727,0.0425531214159743,0
8.63988707291714,0.0456461702877674,0
8.66777729115653,0.0439743001847636,0
8.69566554248641,0.0384123294876769,0
8.72355137810887,0.0310150081558221,0
8.75143452869884,0.0253309172041459,0
8.77931487623803,0.0261211033948803,0
8.80719243443745,0.0335416980077465,0
8.83506733333839,0.043247208609559,0
8.86293980256095,0.0519150961010685,4.32607933045789
8.89081014773695,0.0574635990997003,3.06544891906573
8.91867871592516,0.0583038781206615,2.48918420090773
8.94654584887814,0.0534315153074482,2.5905351619422
8.97441184219664,0.0435455289442304,0
9.00227694610166,0.0300196437560286,0
9.0301413948494,0.0157490395588683,0
9.05800545218178,0.0152796802213496,0
9.08586947016085,0.0318783184383253,0
9.1137339567139,0.0508521804602612,3.3189014511955
9.14159964555512,0.0689737768074563,1.5399432565674
9.16946756144545,0.0847950604575489,0.688963686746575
9.19733907400587,0.0971313527957816,0.130868981962092
9.22521593127189,0.10484307386861,-0.226120586106425
9.25310018833468,0.106655554719212,-0.403747664245701
9.28099389989033,0.101260043690645,-0.499820181544139
9.30889870896093,0.0873508007882384,-0.578404607546636
9.33681542183181,0.0636608854317851,-0.759252207339569
9.36474358866633,0.0293719234405954,0
9.39268111450241,0.0221268583387554,0
9.42062393528177,0.08245581983913,-0.842023904136168
9.44856580514068,0.159723551531602,-0.538069440072579
9.4764982547222,0.254394247143165,-0.440923064796328
9.50441080722637,0.366750619046025,-0.355364445393555
9.53229180523832,0.491802534818155,-0.274018423047816
9.56013024069423,0.623114583280535,-0.211713419858328
9.58791792669027,0.754010580834775,-0.165285453117203
9.61565148193929,0.877456614322704,-0.130043057333977
9.64333384127168,0.98602337960093,-0.102254356861164
9.67097501053281,1.07197378426121,-0.0791303519647396
9.69859181618927,1.12749089847615,-0.0584071578108366
9.72620647872003,1.14501305677685,-0.0378197514357451
9.75384396891741,1.11758605373382,-0.014264703802317
9.78152828971438,1.04181317264544,0.0110220244929426
9.80927828451067,0.925831097503794,0.0376549755559892
9.83710442492155,0.780528905114564,0.0729895865034117
9.86500742576029,0.616334942592024,0.131818613812201
9.89297860547384,0.442979408154973,0.258160096478394
9.92100166413107,0.269533952914053,0.656644536327884
9.94905542762826,0.104832990755216,3.87516781287526
9.97711706055979,0.0458340849212793,17.4354909495568
10.0051652643325,0.167478250270017,1.11094798566993
10.0331830386708,0.255731359369778,0.422424056498625
10.0611596734595,0.302867762620374,0.295511045199366
10.0890913730049,0.312563626562291,0.293033415160048
10.1169800364063,0.291288905553419,0.363824183984001
10.1448314688372,0.245700318296789,0.543491434049532
10.1726538068033,0.182668255012162,1.01128331266126
10.2004563025149,0.109302909046745,2.78854293751193
10.2282484699799,0.0338139364904186,0
10.2560395048429,0.0433982660329706,0
10.2838378346265,0.104869969043941,2.33540049765946
10.3116506377239,0.149286512427728,1.05096814995419
10.3394832000569,0.170891907878423,0.794554907268002
10.3673383143258,0.171840519264464,0.830494385765273
10.3952162504787,0.156173016251769,1.07781571022711
10.423115015425,0.127935353724711,1.69281107280085
10.4510307115642,0.091225159408587,3.39875853621085
10.4789580118167,0.0506174310874529,10.852120998737
10.5068907429933,0.0182441071304514,0
10.5348225443279,0.0400400842025017,0
10.5627475542944,0.0716818461707851,4.26355625466902
10.5906610760305,0.0941155875721802,2.30867489250684
10.618560171816,0.103505202556802,1.93563115196188
10.6464439715141,0.101067909174588,2.17850122323285
10.6743134142011,0.0892874409224011,3.01896762342261
10.7021707948341,0.0708709794113489,5.07585768001801
10.7300193403221,0.0491455783533601,10.8028999199928
10.7578628293641,0.0302125169388263,0
10.7857052494946,0.0285290655951362,0
10.8135504761448,0.0436040677877974,0
10.8414019543869,0.0593043473878545,5.78797486332305
10.8692623644332,0.0690140811806945,4.02631403881323
10.8971332624377,0.0701728636332138,3.98136640914915
10.9250148315936,0.0639904341708453,5.14712704200309
10.9529059841766,0.0529337762366154,8.11947720087477
10.9808046212037,0.0404980384936634,0
11.008707921063,0.0326960565929924,0
11.0366126494774,0.035934065013357,0
11.0645154826923,0.0469457610284821,10.3794516659167
11.0924133326358,0.0585239352593424,6.16185874053918
11.1203036624123,0.066291385871763,4.40164977265875
11.1481847828446,0.0674650486839619,4.03419972888882
11.17605612109,0.0606024912549373,5.14430051813026
11.2039183458536,0.0476288166271923,8.99458017673911
11.23177317822,0.0329064689463836,0
11.2596231025402,0.0270036693235442,0
11.287471099401,0.0388314731823175,0
11.3153203960564,0.057601142754846,7.08799675634818
11.3431742199352,0.0752717942808504,3.92907223383527
11.3710355394522,0.0881584369945026,2.62953855490278
11.3989067784847,0.0936524852634002,2.11420486803874
11.4267894965107,0.0894660303738288,2.16037684732099
11.454684040648,0.074326967614041,3.15667404029983
11.4825893143899,0.0506453732632089,7.24654914813384
11.510502909157,0.0239450320609204,0
11.5384214236677,0.0247586434838558,0
11.5663408378305,0.0555688898135016,7.04191836362863
11.594256914207,0.0873482751544336,2.82037474175914
11.6221655979308,0.114637857376811,1.56029982115452
11.650063384738,0.134173739334906,1.04879351075636
11.6779476315343,0.14294667348861,0.832193849973965
11.7058167947845,0.13799548836809,0.809939107454321
11.7336705950556,0.11745845391933,1.08697228019502
11.7615100356912,0.0838626581016677,2.22846956317157
11.7893371903226,0.0413493863665166,0
11.817154990383,0.0166213831506511,0
11.8449671149904,0.0639936249015235,4.6120431642796
11.8727779528683,0.114544817531389,1.45472688071498
11.9005925852745,0.160751047011545,0.716015798390008
11.9284167321607,0.198733862400918,0.433063504150946
11.9562566069226,0.224857887108949,0.29630613095571
11.9841186382021,0.235603578081951,0.222397202050302
12.0120090365239,0.228232866850043,0.198856808658887
12.0399331331524,0.202727360367111,0.240859414511344
12.0678944338036,0.159884947915848,0.420920110036518
12.0958936490376,0.101224032532065,1.23449358929235
12.1239278688993,0.0383625521590619,0
12.151989944232,0.0839297302572283,2.55121611339184
12.1800681262246,0.190525758677072,0.563799849583484
12.2081460110546,0.316740330174807,0.220253042194553
12.2362028352151,0.460821490640906,0.104386987816821
12.2642141700812,0.623200641968635,0.0510382621004942
12.2921530984981,0.803523598692249,0.0234970645576485
12.3199925719081,0.995994246348825,0.00922258028883102
12.3477097769032,1.19273425466724,0.00133223037094568
12.3752909249367,1.384706434289,-0.00340551109482171
12.4027352827959,1.56145379572081,-0.00660177845418372
12.4300578690067,1.71116031616594,-0.00913903763281834
12.4572902537194,1.82118168572991,-0.0115887421902034
12.4844789806708,1.87906188628032,-0.0144453648201838
12.5116813447934,1.87383356431571,-0.0183273408826545
12.5389586157136,1.79717331693468,-0.0242926083770344
12.5663672610395,1.64768112280155,-0.0329438816760226
12.5939496232354,1.44119354811939,-0.0451272269795142
12.6217271454057,1.19688723165468,-0.0645658177515836
12.6496979796471,0.931795493088159,-0.100428780507294
12.6778385869949,0.660238652250877,-0.181900934601868
12.7061083397912,0.394189016151754,-0.450966832746734
12.7344559881449,0.144420855519801,-2.91044455723412
12.7628268873804,0.0820150629419821,-7.78821286013279
12.7911700066708,0.268575929639311,-0.645609052035324
12.8194438999552,0.407104999222139,-0.27245816205392
12.8476209848423,0.486939014989816,-0.206513690692435
12.8756889189828,0.512188648737519,-0.211370088917666
12.9036481300744,0.490787277804373,-0.258388885025826
12.9315080932735,0.431151227827279,-0.362980414351377
12.9592839843433,0.342325235767083,-0.596769532888043
12.9869940755424,0.233963973024831,-1.26310809325856
13.0146579515415,0.11642478074241,-4.8293940390767
13.0422954202629,0.0181098230463198,0
13.069925851908,0.110902778709687,-4.48491078058678
13.0975676084693,0.196047079251307,-1.38989380249542
13.1252372442403,0.252892260121948,-0.886032871557713
13.1529485783742,0.282441188978632,-0.779831933089425
13.1807122193133,0.288290235465854,-0.810720696358807
13.2085352623315,0.274135949387328,-0.937434713094904
13.2364210108359,0.243678783522834,-1.18892287743382
13.2643688141178,0.200581859103635,-1.68641748005748
13.2923740742834,0.14853120779337,-2.85530962618954
13.3204284324815,0.0917576504309529,-6.83104728198726
13.348520112572,0.0405655765627955,0
13.3766343786435,0.0517916473005837,-20.1510307113276
13.404754059708,0.105498485210026,-5.39590105222227
13.4328603141164,0.159756283993327,-2.67036184121852
13.4609339550875,0.208285064389806,-1.74381536256714
13.4889569318791,0.247714784868552,-1.31546855310045
13.5169137069772,0.274902699854585,-1.0898538791302
13.5447925016892,0.286593160075399,-0.97945282644274
13.5725864074055,0.279367695195604,-0.971562218807828
13.6002943820454,0.249698558363452,-1.13009815499993
13.6279221811345,0.194131704769894,-1.79249976504105
13.6554833110484,0.110109827155935,-5.9051486799782
13.6830000936086,0.031834604979291,0
13.710503925982,0.148522335732771,-4.38309785024763
13.7380331269111,0.286604854262206,-1.29361142723071
13.7656299746769,0.415372947181763,-0.632689988328237
13.7933376001416,0.519864868199461,-0.386011542386866
13.8211962942064,0.586770557718159,-0.269091860140803
13.8492388520147,0.604371904856982,-0.209879056794737
13.8774848044796,0.562528777830186,-0.189554870334863
13.9059337032282,0.452191946091406,-0.228982264942629
13.9345579898131,0.264461823810741,-0.597512419627201
13.9632964874113,0.0334289622994805,0
13.9920526832088,0.354004805793151,-0.51391633664272
14.0207038157359,0.753114429071851,-0.157625326240556
14.0491167202384,1.19919684295399,-0.0867053110966446
14.0771667701995,1.68045373230199,-0.061550387745899
14.1047583032205,2.17940393512322,-0.051001880576451
14.1318443371918,2.6669948528783,-0.0473314659225755
14.1584423520421,3.09861502655369,-0.0482100620801914
14.1846417323979,3.41575435093617,-0.0533336324234045
14.2105979348254,3.55687746745242,-0.0638826717706691
14.2365099062848,3.48469191087687,-0.0791137148270647
14.26258272072,3.22615106129009,-0.0976124122496959
14.2889886056565,2.83743376530486,-0.121923590736401
14.3158405028555,2.37733103343103,-0.156906076976002
14.3431818047574,1.89406680171493,-0.212675396278118
14.370989987948,1.42097619357106,-0.313410908507677
14.3991896791935,0.978893890078759,-0.530894610872562
14.427670735432,0.581539255450928,-1.17115051345608
14.4563079504557,0.243431455848023,-5.02455171480513
14.4849800820837,0.0889750080321774,-27.5384858434505
14.5135865711371,0.260016367639065,-2.57166463641676
14.5420582486327,0.387062864715147,-1.10847401880198
14.5703575732375,0.455145228931109,-0.871031288810525
14.5984738915915,0.470844315472231,-0.924165933023452
14.6264176390604,0.442507268515678,-1.16778642218887
14.6542143940008,0.379866021057111,-1.68361615996947
14.6818992918648,0.294190333287823,-2.79374982552824
14.7095120480693,0.198708883713719,-5.65423373305815
14.7370926138016,0.111616451084047,-15.2400889460976
14.7646773134686,0.0723181588137759,-28.3933964948055
14.7922952551685,0.0995366516632183,-11.9836611975275
14.8199659180108,0.135077857074844,-5.91991229951887
14.8476996384407,0.160127954756428,-4.24102968355461
14.8754991423199,0.173896117579729,-3.79123201093179
14.9033610266844,0.178513876110805,-3.79329585510073
14.9312772016732,0.17655440425335,-3.97653841833939
14.9592363282172,0.170335560595144,-4.18976829893513
14.9872252697582,0.16151007909352,-4.31117263678946
15.0152305637697,0.150731818637343,-4.24139458389268
15.0432399110192,0.137459178832009,-3.91414211821113
15.0712436559043,0.120031431669827,-3.77051924788553
15.0992357231789,0.0967578518255641,-4.7985407473686
15.1272131635602,0.0676258650274538,-9.69100926895864
15.15517516844,0.0393361526880445,0
15.1831221050323,0.0495900684165853,-24.6169414396458
15.2110546166586,0.100917456968736,-6.98896276906283
15.238972813277,0.16850375357318,-2.75524718384466
15.2668755799983,0.248436020314513,-1.24533141297877
15.2947600353665,0.340612334057819,-0.529972720254814
15.3226211770545,0.445767461292478,-0.129132030448987
15.3504517807064,0.563845862120613,0.075763846747251
15.3782430830247,0.690179980346139,0.154346329573871
15.4059869146618,0.81870584408308,0.177119070737483
15.4336781976508,0.942981056418556,0.175699540630797
15.4613170476241,1.05611892201951,0.164142572737463
15.4889102029758,1.15082757589552,0.148642707772891
15.5164715334457,1.21958169557818,0.131794081858446
15.5440214293915,1.25492259074165,0.114429757933714
15.5715849683636,1.24983033755228,0.0963202499805886
15.5991888988652,1.1980584860389,0.0761483287348858
15.626857667338,1.09706968174202,0.0583637331640221
15.6546091059463,0.956060984648759,0.0468784931666741
15.6824512225345,0.786850277920177,0.039820603148285
15.7103810748895,0.600554159280942,0.0370341221194279
15.7383856175832,0.407388958622323,0.0419125214451969
15.7664440718322,0.216787839648762,0.0811059600419051
15.7945312534238,0.03785495404837,0
15.8226212654981,0.121075056166793,0.166854140726182
15.850690997026,0.250039836276414,0.0401597326855362
15.8787229516077,0.339578177025992,0.0200807430576926
15.9067070488422,0.382325333084778,0.0135482533152215
15.9346408271787,0.382678566006057,0.0123446121963213
15.9625277224524,0.34815678124532,0.0142096983181587
15.9903748836331,0.286527007777684,0.020307489598314
16.0181913810689,0.20580110814729,0.0378780946531974
16.0459869564953,0.11417219932524,0.116305128479242
16.0737712827774,0.0199379487890115,0
16.1015535849122,0.0685919173026421,0.275952087137771
16.1293424063201,0.143112075128244,0.060475145199811
16.1571452881047,0.19542929312464,0.0338300364093035
16.1849681751251,0.21962615856284,0.0306454442236141
16.2128147264166,0.218498855321851,0.0357526712421609
16.2406861025662,0.197004884736471,0.0492408384392746
16.2685810508566,0.160058675998984,0.0798963728960146
16.296496148561,0.112506746496325,0.165307152603139
16.3244262329587,0.0591295659372664,0.585497328360141
16.3523650016265,0.00501142843977683,0
16.3803057290682,0.0464026479555902,0.827637249990952
16.4082420255029,0.0890433533921379,0.209680048216778
16.4361685599224,0.11867558379243,0.117411902743468
16.4640816749464,0.131767868899602,0.103772196234323
16.4919796843549,0.129893006697424,0.119925858799994
16.51986261772,0.115913669144558,0.166677240060996
16.5477317891972,0.092717146407926,0.278470612643927
16.5755894152006,0.0632254985836751,0.61391092874662
16.6034383009315,0.0304425302454509,0
16.6312815884451,0.00507528872282502,0
16.6591225451598,0.0342462579764881,0
16.6869643643033,0.0595262008171574,0.551904618325877
16.7148099478602,0.0764692771892196,0.326839403693014
16.7426616514482,0.0829120455607316,0.296102057207462
16.7705210633863,0.0799692129525621,0.351222358740289
16.7983889710635,0.0695749174605297,0.507516908106819
16.8262654205224,0.0536750492182715,0.904855951286521
16.8541498045687,0.0342693285353463,0
16.8820409794366,0.0138830804038138,0
16.9099374052895,0.0109938067183688,0
16.9378373006589,0.0287737675647127,0
16.9657387984863,0.0437057233547775,0
16.9936400917129,0.052958760824017,0.716389326763969
17.0215395583877,0.0550879621878335,0.691284567073251
17.0494358400379,0.050942534144534,0.880953207566677
