#t s x y z curvature torsion
7.99999999999999 0.836301757390794 -0.748096473272873 0.0935099399424836 -0.361949094047285 0.00457678660323085 0
8.09999999999999 0.864182303368425 -0.773032902518007 0.0966279716395024 -0.374022917751879 0.0037124117515822 0
8.19999999999999 0.892063813881094 -0.797969004469115 0.0997463550346446 -0.386099553581154 0.00234088270019239 0
8.29999999999999 0.919945875155218 -0.822904839871061 0.102864964007441 -0.398177952969145 0.000646539681088499 0
8.39999999999999 0.947827983854011 -0.847840499765965 0.105983639369059 -0.410256807016025 0.00127681131842754 0
8.49999999999999 0.975709595148771 -0.872776093981972 0.109102204857488 -0.422334676810864 0.00315338916161215 0
8.59999999999999 1.00359017085614 -0.897711739622022 0.112220483132725 -0.434410123754399 0.00486735505526921 0
8.69999999999999 1.03146922755788 -0.922647549552617 0.115338311771962 -0.446481839881799 0.00624433567768314 0
8.79999999999999 1.0593463846193 -0.94758362089259 0.118455559264771 -0.458548778185427 0.00711395459490619 0
8.89999999999999 1.08722141204069 -0.972520023501877 0.121572141008291 -0.47061028293761 0.0073061090456674 0
8.99999999999999 1.11509427811358 -0.99745678847028 0.124688035302415 -0.4826662200134 0.00665063441172061 0
9.09999999999999 1.14296519586034 -1.02239389683995 0.127803299005106 -0.494717104390443 0.00505080311657924 0
9.19999999999999 1.17083464213457 -1.04733127440405 0.130918074351193 -0.506764154253421 0.00270399381903928 0
9.29999999999998 1.19870330764377 -1.0722688019298 0.134032573339971 -0.518809158787053 0.00012673818139014 0
9.39999999999998 1.22657202003631 -1.09720633145759 0.137147053286277 -0.530854272573678 0.00314677845627633 0
9.49999999999998 1.25444166622019 -1.12214370283395 0.140261792031698 -0.542901807167933 0.00610664571722486 0
9.59999999999998 1.28231311478343 -1.14708076024444 0.14337706315578 -0.554954022671433 0.0087278507606559 0
9.69999999999998 1.31018713829993 -1.17201736874652 0.146493111187237 -0.567012919307452 0.0107391875854688 0
9.79999999999998 1.33806433531668 -1.1969534308025 0.149610126815156 -0.579080028995605 0.0118700593046113 0
9.89999999999998 1.36594505187819 -1.22188890281243 0.152728222100209 -0.591156206926523 0.0118505103118839 0
9.99999999999998 1.39382930255255 -1.24682381164697 0.155847405685861 -0.603241423136539 0.0104112007870887 0
10.1 1.42171669285037 -1.27175827075891 0.15896755856814 -0.615334558892352 0.00740848267013192 0
10.2 1.4496063876733 -1.29669248533761 0.162088424388099 -0.627433328135278 0.00320255241968633 0
10.3 1.47749719730744 -1.32162672964937 0.165209636589537 -0.639534516384484 0.00178494383080129 0
10.4 1.50538771048092 -1.34656131342083 0.168330760099423 -0.651634344699798 0.00696394864480958 0
10.5 1.53327642991256 -1.37149654780089 0.17145133356686 -0.663728838454514 0.0119361261177493 0
10.6 1.56116190799562 -1.39643271132268 0.174570911602076 -0.675814196108192 0.0162080703151358 0
10.7 1.58904288195351 -1.42137001586547 0.17768910701539 -0.687887157979462 0.0192994628321779 0
10.8 1.61691840787792 -1.44630857261664 0.180805633056197 -0.699945375018824 0.0207294694875459 0
10.9 1.64478799328349 -1.4712483580336 0.183920345651941 -0.711987777581448 0.0200162800357 0
11 1.67265172819024 -1.49618917980575 0.187033285647096 -0.724014944199983 0.0166787514074934 0
11.1 1.70051041212642 -1.52113064386573 0.190144720016994 -0.736029461142512 0.0104854995393141 0
11.2 1.72836559962036 -1.54607214868257 0.193255156427924 -0.748036042384789 0.0023545552237019 0
11.3 1.75621944036237 -1.57101294880916 0.196365290137713 -0.760041041403296 0.00758693818044475 0
11.4 1.78407444092101 -1.59595224571145 0.19947592424258 -0.772051723382554 0.017308485928279 0
11.5 1.8119332253167 -1.62088927964719 0.202587888898837 -0.784075528207618 0.0263162244914821 0
11.6 1.8397982951936 -1.6458234215445 0.205701960544593 -0.796119333456552 0.0336164056476644 0
11.7 1.86767178705515 -1.67075426488051 0.208818781121457 -0.808188717392916 0.0382445807399106 0
11.8 1.89555522453935 -1.69568171755998 0.211938777296241 -0.820287221958251 0.0392468177299182 0
11.9 1.92344926484853 -1.72060609379395 0.215062079682666 -0.832415615764558 0.0356795653568519 0
12 1.9513534402046 -1.74552820597835 0.218188442063063 -0.84457115708679 0.026619371986596 0
12.1 1.97926590391261 -1.77044945331886 0.221317162804075 -0.856746877507749 0.0118315826712505 0
12.2 2.00718334613178 -1.79537182585688 0.22444706331634 -0.868931402525967 0.00854875614825215 0
12.3 2.0351013419549 -1.82029769374484 0.227576611318109 -0.881110135223443 0.029258659457559 0
12.4 2.06301487898825 -1.8452295119226 0.230704101142841 -0.893266976896335 0.0500444386916648 -0.0321566744016703
12.5 2.09091889622693 -1.87016952154008 0.233827836240807 -0.905386068338096 0.0682972877180198 -0.0167040395674951
12.6 2.11880881458712 -1.89511945137995 0.236946311680679 -0.917453531122593 0.0817098817919086 -0.0108034565857388
12.7 2.14668104638909 -1.92008021928021 0.24005839665113 -0.929459208887235 0.0879776205775388 -0.00840865113170729
12.8 2.17453347524711 -1.94505163355689 0.24316351696243 -0.941398408616096 0.0847811982850085 -0.00828449059582875
12.9 2.20236590564424 -1.97003209442664 0.246261837548043 -0.953273641923046 0.0698060492126723 -0.0121448127761962
13 2.23018049307084 -1.99501829542942 0.249354444966225 -0.965096366334867 0.0408868711950033 0
13.1 2.25798216700298 -2.02000493667329 0.252443524124692 -0.976888669872865 0.00906020537875848 0
13.2 2.28577874028058 -2.04498474545626 0.255532384805321 -0.98868348139484 0.0587224147610339 -0.0294239218831612
13.3 2.31358018870162 -2.06994927715284 0.258625106911959 -1.00052103863649 0.115312153435343 -0.00815007400823376
13.4 2.34139764328755 -2.09489002347755 0.261726035518255 -1.01244388201317 0.168081349380951 -0.00359795642776951
13.5 2.36924235555702 -2.11979953257068 0.264839270138575 -1.02449179172016 0.210081460043576 -0.00176330472329567
13.6 2.39712454094571 -2.14467252908399 0.26796815399891 -1.03669672483291 0.23460405927364 -0.000636949043009108
13.7 2.42505201203775 -2.16950703426643 0.271114763307786 -1.04907775240729 0.235148761152688 0.000487542977968404
13.8 2.45302856670353 -2.1943054860499 0.274279396527174 -1.06163599657982 0.205429908449258 0.00254160807294838
13.9 2.48105218024443 -2.21907585913496 0.277460063643402 -1.07434956766794 0.139409273718697 0.0104957042132623
14 2.50911316279466 -2.24383278507656 0.280651975438064 -1.08716850127028 0.0342089607305691 0
14.1 2.53719261518538 -2.26859864278075 0.283847045188722 -1.10000982005097 0.128173053688744 0.0252169719601556
14.2 2.56526244933477 -2.29340387968685 0.287033713544114 -1.11275583731124 0.320686271932909 0.00462333155401354
14.3 2.59328869655368 -2.31828538007431 0.29019759376544 -1.12526068971298 0.539947721005415 0.00168194837879041
14.4 2.62123677126786 -2.34328406405498 0.293322440142159 -1.13736011178951 0.774202741002995 0.000742667152168154
14.5 2.64907739216972 -2.36844245697644 0.296391128837571 -1.14888133514042 1.01143654625441 0.000312009157223516
14.6 2.67679239039513 -2.39380225882526 0.299386638734406 -1.15965298762648 1.23829045292283 5.55280585250469e-005
14.7 2.70437949954017 -2.41940191363032 0.302293032280405 -1.16951499256453 1.43957710563939 -0.000139387701771958
14.8 2.73185513475754 -2.44527417886606 0.305096436333909 -1.17832846792231 1.59843007185849 -0.000326610554331598
14.9 2.75925421331863 -2.4714436948558 0.307786023009439 -1.18598562551338 1.6972490250332 -0.000547238212930131
15 2.78662632385648 -2.497924554175 0.310354990523289 -1.19241967019195 1.71931897155815 -0.000854772766489724
15.1 2.81402808006433 -2.52471791433213 0.312801527256173 -1.1976145284941 1.65524130102068 -0.00125264644952926
15.2 2.84151270507163 -2.55181073566548 0.315129339459731 -1.2016101428819 1.51758554083776 -0.00174408706027826
15.3 2.86912035664457 -2.57917737555761 0.317347071289706 -1.20449650944164 1.3252882856331 -0.00244006880680985
15.4 2.89687217437188 -2.60678230786585 0.319467288482969 -1.20640328118495 1.09697585371605 -0.00355664967719208
15.5 2.92476850797416 -2.63458288563023 0.321505445251609 -1.20748920079633 0.849574016778771 -0.00562230982129456
15.6 2.95279079882149 -2.66253210378157 0.323478851177031 -1.20793153338059 0.597833556490082 -0.0103002340506611
15.7 2.98090616193694 -2.69058136184942 0.325405638104049 -1.20791549921032 0.354705150473424 -0.0254861341529014
15.8 3.00907356669829 -2.71868322667008 0.327303727034979 -1.20762370647339 0.132693376664788 -0.152585625713919
15.9 3.03725054843358 -2.74679419509461 0.329189795023734 -1.20722558402039 0.0642730829848625 -0.527041794594803
16 3.06539951875777 -2.77487745669683 0.331078242069918 -1.20686681411213 0.208478950672417 -0.0401551149455456
16.1 3.09349290597273 -2.80290561830786 0.332980171774703 -1.20665890712784 0.300903714139734 -0.0166836555950819
16.2 3.12151575506 -2.83086243604018 0.334902729803109 -1.20667246725341 0.343649222504114 -0.0124587022963456
16.3 3.14946450197883 -2.8587420278623 0.336849350624055 -1.20693982758024 0.344248529593907 -0.0129844775969809
16.4 3.17734421831865 -2.88654709366288 0.338820362056814 -1.20746137618406 0.310540980633794 -0.0170010236030095
16.5 3.20516586954842 -2.91428709714149 0.340813603579251 -1.20821202416456 0.250752252117473 -0.0272939318995049
16.6 3.23294394488602 -2.94197644769927 0.34282504463606 -1.20914767368494 0.173494402086256 -0.0574616290697098
16.7 3.26069457483804 -2.96963268232967 0.344849402947002 -1.21021168601152 0.0877124666524672 -0.215956380352059
16.8 3.28843409180597 -2.99727464750913 0.346880762815141 -1.21134134955337 0.00673316008975638 0
16.9 3.31617787727436 -3.02492068108781 0.348913193435084 -1.21247434790186 0.0742503078194683 -0.238837087763915
17 3.34393928220958 -3.05258679418028 0.350941367201216 -1.21355522787028 0.131693655959005 -0.0641542020404189
17.1 3.3717284282207 -3.08028487584434 0.35296117060353 -1.21454178875274 0.16420269788579 -0.036966950153577
17.2 3.39955123281904 -3.10802149025041 0.354970122400832 -1.21540942328535 0.173794537867063 -0.0324431076929334
17.3 3.42740948009334 -3.13579817786557 0.356967302574964 -1.21615025908224 0.164700980654821 -0.0372117140010622
17.4 3.45530134019541 -3.16361234912822 0.358953088562413 -1.21677025177393 0.141116990857719 -0.0525076834367742
17.5 3.48322196753995 -3.19145820091074 0.360928884073496 -1.2172861993649 0.107161182356168 -0.0924715929288069
17.6 3.51116420631695 -3.21932763298229 0.362896847911562 -1.21772275659125 0.0668718574820885 -0.233384489062686
17.7 3.53911940878048 -3.24721116447152 0.36485962279218 -1.21810944927833 0.0242565390323665 0
17.8 3.56707834211381 -3.27509885032929 0.366820064162334 -1.21847768869831 0.017105702216195 0
17.9 3.59503214188704 -3.30298119779141 0.368780969019617 -1.2188577859279 0.0526419209658913 -0.291200426085487
18 3.62297326354268 -3.33085008284136 0.370744804731424 -1.21927596620588 0.078791301698639 -0.117938705679482
18.1 3.65089637668179 -3.35869965483896 0.372713441178785 -1.21975142121786 0.0924711794327319 -0.0843498978944028
18.2 3.67879890283935 -3.38652693346227 0.374687969340836 -1.2202943474846 0.0947101425562722 -0.0850564627045189
18.3 3.70668077893809 -3.41433162459883 0.376668739305527 -1.2209064879367 0.0875649901825808 -0.107220897879943
18.4 3.73454393096763 -3.44211562855015 0.378655484720966 -1.22158265959282 0.0731139543498961 -0.16316956275305
18.5 3.76239175857952 -3.46988253640213 0.380647450571402 -1.22231231916514 0.053462985038731 -0.313339527479587
18.6 3.79022865191758 -3.49763712639549 0.38264352095321 -1.22308112866467 0.0307467709314039 0
18.7 3.81805954021513 -3.52538486029616 0.384642346850877 -1.22387252100667 0.00718271012513068 0
18.8 3.84588946391091 -3.55313137976574 0.386642473912985 -1.22466926561597 0.015409614438532 0
18.9 3.87372315738254 -3.58088200273186 0.388642470228194 -1.2254550340324 0.034422998036746 0
19 3.9015646279644 -3.60864121975864 0.39064105410123 -1.22621596551609 0.0479409963009185 -0.280316560887138
19.1 3.92941672472234 -3.63641219705561 0.392637220324224 -1.22694221216513 0.0543828786356036 -0.220144966527856
19.2 3.95728083988733 -3.6641964520878 0.394630327327371 -1.22762895135002 0.0544224796287755 -0.235249779251779
19.3 3.98515698956062 -3.69199396732737 0.396620085023239 -1.2282760459529 0.0492916805315497 -0.309362352340394
19.4 4.01304404999696 -3.71980347660643 0.398606503530382 -1.22888717192373 0.0402167589940963 0
19.5 4.04094000822458 -3.74762275810833 0.400589840392325 -1.22946892534859 0.0284181164295283 0
19.6 4.06884222359655 -3.77544892735896 0.402570547796539 -1.2300299295181 0.0151240033637946 0
19.7 4.09674769947095 -3.80327873021812 0.404549219793421 -1.23057994199572 0.00214822590765092 0
19.8 4.12465336191677 -3.83110883587077 0.406526539515272 -1.23112896168615 0.0115230827240101 0
19.9 4.1525563410675 -3.85893612981837 0.408503226395277 -1.23168633590366 0.0221659633576702 0
20 4.18045425047508 -3.8867580068702 0.410479983386481 -1.23225986744044 0.0295643789063223 0
20.1 4.20834545692808 -3.91457266021406 0.412457444633937 -1.23285493363818 0.0327996523323435 0
20.2 4.23622924834101 -3.94237926855096 0.414436134929128 -1.23347391754267 0.0322752412704505 0
20.3 4.26410575777945 -3.9701779244693 0.416416459073276 -1.23411643126938 0.0287257584040732 0
20.4 4.29197579390525 -3.99796946088308 0.418398703022932 -1.23477985145204 0.0228939047864887 0
20.5 4.31984067110923 -4.02575527354941 0.420383035488726 -1.2354598666945 0.0155418072477912 0
20.6 4.34770204368316 -4.05353714358611 0.422369509534127 -1.23615102502249 0.00753682904973264 0
20.7 4.37556174356987 -4.08131705998928 0.424358064174193 -1.23684728133554 0.0028077485731505 0
20.8 4.40342162042606 -4.10909704215086 0.426348525974325 -1.23754254485867 0.0092006966854043 0
20.9 4.43128338231023 -4.13687896237618 0.428340610649026 -1.23823122659434 0.015275601579979 0
21 4.45914843527164 -4.16466436840157 0.43033392466065 -1.23890878677416 0.0192927041616434 0
21.1 4.48701772272423 -4.19245430833255 0.432327967190527 -1.23957227463144 0.0206567802049692 0
21.2 4.51489162053697 -4.22024921851971 0.434322141791634 -1.24022066851102 0.0196624902623132 0
21.3 4.54276997953072 -4.24804897119928 0.43631579261751 -1.24085470914326 0.016830791147722 0
21.4 4.57065222729457 -4.27585298507124 0.438308250332723 -1.24147653325529 0.0127111905574507 0
21.5 4.59853747386057 -4.30366033829816 0.440298878395704 -1.24208929950308 0.00796889391792035 0
21.6 4.62642461910231 -4.33146988150407 0.44228711934158 -1.24269681440337 0.00411427657734863 0
21.7 4.65431246149412 -4.35928035077323 0.444272541065008 -1.24330315826567 0.00542970009241715 0
21.8 4.68219980756487 -4.38709048064904 0.446254883103007 -1.24391231112428 0.00935666415405898 0
21.9 4.71008558125792 -4.41489911713277 0.448234102917794 -1.24452777867024 0.0126603150581626 0
22 4.73796893246439 -4.4427053306825 0.450210422179614 -1.24515221818335 0.0144480576850641 0
22.1 4.76584934267457 -4.47050852761042 0.452184371781279 -1.24578707017023 0.014302728798719 0
22.2 4.7937266888094 -4.49830851984263 0.454156803876922 -1.24643233836135 0.0125098702155214 0
22.3000000000001 4.82160120390125 -4.52610548898337 0.456128820213014 -1.24708674631123 0.00958783576408636 0
22.4000000000001 4.84947339808314 -4.55389990874164 0.458101667483602 -1.24774804235757 0.00631001894339723 0
22.5000000000001 4.87734397915663 -4.58169246575637 0.460076631417247 -1.24841331028652 0.00460884431500122 0
22.6000000000001 4.90521377412796 -4.60948398042159 0.462054930863967 -1.24907927999788 0.00661093351397243 0
22.7000000000001 4.93308365127656 -4.63727532771158 0.464037611882174 -1.24974263817035 0.00996188114246954 0
22.8000000000001 4.96095444218855 -4.66506735800609 0.466025441825611 -1.25040033892675 0.012896681949802 0
22.9000000000001 4.9888268631929 -4.69286081791543 0.468018803430296 -1.25104991449929 0.0146834241956074 0
23.0000000000001 5.01670143577825 -4.72065627110572 0.47001758890146 -1.25168978589476 0.0148113672416235 0
23.1000000000001 5.04457840711037 -4.74845402033546 0.472021096493231 -1.25231956819193 0.0129941326318038 0
23.2000000000001 5.07245770262556 -4.77625406098977 0.474027991899744 -1.25294023627519 0.00963876157825212 0
23.3000000000001 5.10033896248474 -4.80405611457009 0.476036434167548 -1.25355393629064 0.00559126046149986 0
23.4000000000001 5.12822161231863 -4.83185969368156 0.478044266419437 -1.25416365753853 0.00395220206920107 0
23.5000000000001 5.15610493663985 -4.85966416823172 0.480049209071024 -1.25477289899777 0.00777609021414523 0
23.6000000000001 5.18398815312366 -4.88746883162934 0.482049053047319 -1.25538533585045 0.0126064700179675 0
23.7000000000001 5.21187048698113 -4.91527296698319 0.484041852999306 -1.25600448600639 0.0168404037104131 0
23.8000000000001 5.23975124459187 -4.94307591330079 0.486026120520519 -1.25663337662765 0.0198114079285512 0
23.9000000000001 5.26762988569143 -4.9708771316872 0.488001017363617 -1.25727421065307 0.0209742523972484 0
24.0000000000001 5.29550609372115 -4.99867627154382 0.489966548656961 -1.2579280333228 0.0198130384286584 0
24.1000000000001 5.32337984316223 -5.02647323563136 0.491923751765313 -1.25859440515056 0.0160326433271622 0
24.2000000000001 5.3512514326407 -5.05426821560351 0.493874771897646 -1.25927124253678 0.0101990626977267 0
24.3000000000001 5.37912143457954 -5.08206165258118 0.495822650226873 -1.25995508393174 0.00365059780392689 0
24.4000000000001 5.40699061443377 -5.10985416819747 0.497770998756695 -1.26064152363958 0.00632215900570689 0
24.5000000000001 5.43485985126623 -5.13764649450669 0.49972367083256 -1.26132565207007 0.014095208389851 0
24.6000000000001 5.46273005960552 -5.1654394038936 0.501684431652633 -1.26200249599031 0.021417196079848 0
24.7000000000001 5.49060211086099 -5.19323363898249 0.50365662877876 -1.26266745877656 0.0273662550969751 0
24.8000000000001 5.51847675257144 -5.22102984254632 0.50564286264743 -1.26331676066589 0.0311957879245066 0
24.9000000000001 5.54635452414482 -5.24882848741585 0.507644657080743 -1.26394787900801 0.032184547574605 0
25.0000000000001 5.57423566850529 -5.27662980638881 0.509662129797376 -1.26455998851698 0.0296198383408087 0
25.1000000000001 5.60212004187529 -5.30443372348196 0.511693670223211 -1.2651543924307 0.0230977351021947 0
25.2000000000001 5.63000706590209 -5.33223982010039 0.513735807093295 -1.2657347172721 0.0134433167047021 0
25.3000000000001 5.65789579412961 -5.36004738984267 0.515783557831784 -1.26630650752205 0.00242086647769788 0
25.4000000000001 5.68578502923065 -5.38785552822315 0.517830967723219 -1.26687658389403 0.0113830363004172 0
25.5000000000001 5.71367344789476 -5.41566322373729 0.519871656383456 -1.26745239251645 0.0239388034000425 0
25.6000000000001 5.7415597282881 -5.44346944892694 0.521899364230611 -1.26804135411504 0.0353374282641162 0
25.7000000000001 5.76944267587659 -5.47127325144563 0.523908498955995 -1.2686502131952 0.0444364760012299 0
25.8000000000001 5.79732134350303 -5.49907384512386 0.525894681995051 -1.26928438722437 0.0501271636740057 -0.301525238758052
25.9000000000001 5.82519514260139 -5.5268707010344 0.527855294998297 -1.26994731581439 0.0513028752899022 -0.27096525536291
26.0000000000001 5.85306394432393 -5.55466363855759 0.529790026302258 -1.27063980990387 0.0468559119822086 -0.321740784017707
26.1000000000001 5.88092816983272 -5.582452914581 0.531701405422001 -1.27135941476749 0.0361530223574894 0
26.2000000000001 5.90878881747156 -5.61023926419313 0.533595026105115 -1.27210013252515 0.0204663520190129 0
26.3000000000001 5.93664734610017 -5.63802381824651 0.535478978810891 -1.27285305722794 0.00195817076044366 0
26.4000000000001 5.96450551616147 -5.6658079724148 0.537362971750957 -1.2736073694439 0.0190383273975089 0
26.5000000000001 5.99236524342188 -5.69359325438428 0.539257439951503 -1.27435134467078 0.0392316011195704 0
26.6000000000001 6.02022845893267 -5.72138119104535 0.541172654315503 -1.2750733617488 0.0574453908872248 -0.291381212250591
26.7000000000001 6.04809696445075 -5.74917317568403 0.543117830684942 -1.27576291127336 0.0719225422625267 -0.179987673460368
26.8000000000001 6.07597227288466 -5.77697033517342 0.545100238903041 -1.27641160400779 0.080923045698268 -0.136886779506543
26.9000000000001 6.10385542594346 -5.80477339716523 0.547124311876481 -1.27701417929609 0.0827172807568891 -0.129178024800592
27.0000000000001 6.13174678604107 -5.83258255728125 0.549190754637629 -1.27756951347565 0.0755843073717552 -0.162487985575042
27.1000000000001 6.15964581043852 -5.86039734908066 0.551295672665741 -1.27808160680667 0.0585524711563404 -0.301934931476964
27.2000000000001 6.18755091814557 -5.88821658619835 0.553430200941668 -1.27856001183466 0.0336247637389164 0
27.3000000000001 6.21545963370636 -5.91603848768666 0.55558140409527 -1.27901884385228 0.00367687380974917 0
27.4000000000001 6.24336887654729 -5.94386087552808 0.557733677286336 -1.27947523279434 0.0291002993241589 0
27.5000000000001 6.27127529244191 -5.97168137492384 0.559870166344476 -1.27994775364946 0.0614161635665942 -0.359858394063033
27.6000000000001 6.29917560156505 -5.99949761458244 0.561974187909021 -1.28045485687167 0.0907850031161627 -0.162729750834473
27.7000000000001 6.32706693640394 -6.02730742700824 0.564030649568914 -1.28101329879204 0.114476344375864 -0.0988876595904689
27.8000000000001 6.35494714327309 -6.05510904878994 0.566027470002611 -1.28163657203036 0.129745081430157 -0.073977075375808
27.9000000000001 6.3828150271351 -6.0829013208892 0.567956999117972 -1.28233333590673 0.133825588845741 -0.0683752263385602
28.0000000000001 6.41067053096481 -6.11068388892918 0.569817438192163 -1.2831058468532 0.12393587155448 -0.0833480041797454
28.1000000000001 6.43851485320335 -6.13845739945049 0.571614230562083 -1.28394842113818 0.0984217935681526 -0.146821485879055
28.2000000000001 6.46635041485482 -6.16622359132072 0.57336068662883 -1.28484673772236 0.0601796498934841 -0.438920107938745
28.3000000000001 6.49418055563347 -6.193985120995 0.575076665197749 -1.28577927375618 0.0133005444220449 0
28.4000000000001 6.52200921468804 -6.22174528293009 0.576786489132515 -1.28671958020891 0.0382560419898184 0
28.5000000000001 6.54984070596828 -6.24950772596594 0.578516831559744 -1.28763858981046 0.090215627372025 -0.234199506760178
28.6000000000001 6.57767954469762 -6.27727616970715 0.580294602073611 -1.28850692499312 0.138551751085563 -0.09939694132491
28.7000000000001 6.60553026229684 -6.30505412090454 0.582144832940468 -1.28929720583342 0.179171060669147 -0.0583542098032965
28.8000000000001 6.63339714568313 -6.33284458983664 0.584088565303459 -1.28998635799389 0.208019502265366 -0.0423380230071433
28.9000000000001 6.66128384807461 -6.36064980669124 0.586140735387138 -1.29055792066484 0.221094143989967 -0.0374010379220417
29.0000000000001 6.68919284208264 -6.3884709379469 0.58830806070208 -1.2910043545062 0.214450898186574 -0.0417269001860626
29.1000000000001 6.71712472774153 -6.4163078066899 0.590586958707257 -1.29132931439456 0.185425922038079 -0.0603866753933517
29.2000000000001 6.74507761065939 -6.44415871525213 0.592962309373937 -1.2915490071072 0.136275165860591 -0.120023004351201
29.3000000000002 6.77304695059279 -6.47202052758689 0.595408359961193 -1.29169122615388 0.0704203421902802 -0.485471616098813
29.4000000000002 6.80102578112321 -6.49988885396563 0.597890473692937 -1.29179347154548 0.0092082492059069 0
29.5000000000002 6.82900518367521 -6.52775823961013 0.600366910892721 -1.29190103436809 0.098394708159908 -0.32566239481842
29.6000000000002 6.85697498993919 -6.5556223533246 0.602790610118523 -1.29206508135689 0.194890549771395 -0.104597294498886
29.7000000000002 6.8849246605559 -6.58347417612792 0.605110969297544 -1.29234073947025 0.295316654751113 -0.0611132237245249
29.8000000000002 6.91284426406277 -6.61130618988577 0.607275626860998 -1.29278518046363 0.396512708417706 -0.0474535718449855
29.9000000000002 6.94072546342611 -6.63911056594281 0.609232242878906 -1.29345570546361 0.495233658755555 -0.0434345125429038
30.0000000000002 6.96856240735922 -6.66687935375481 0.61093028019489 -1.29440782954188 0.588099593496878 -0.0440712225207343
30.1000000000002 6.99635242041211 -6.69460466983331 0.6123227757915 -1.29569337605638 0.671928922001791 -0.0449762441087976
30.2000000000002 7.02409640436134 -6.72227889481361 0.613367858149481 -1.29735882493869 0.744822345153472 -0.0439590052409119
30.3000000000002 7.05179893874851 -6.74989489114386 0.61402961982242 -1.29944430561425 0.805146479336683 -0.0418075939699541
30.4000000000002 7.07946809933133 -6.77744622889752 0.614278736005337 -1.30198284386875 0.851234185261577 -0.0388422171455182
30.5000000000002 7.10711499461481 -6.8049274118983 0.614093073333798 -1.30499961848172 0.881450156938274 -0.0351405510125379
30.6000000000002 7.13475303058916 -6.83233410384512 0.613458298683047 -1.30851121786013 0.894259351690282 -0.0306073424850497
30.7000000000002 7.16239693123495 -6.85966335443698 0.61236848796712 -1.31252489667199 0.888286824172425 -0.0249605575829655
30.8000000000002 7.19006156145214 -6.88691382549794 0.61082673493797 -1.31703783247992 0.862356786934101 -0.017631724082263
30.9000000000002 7.21776061846472 -6.91408601710203 0.608845759984591 -1.32203638237476 0.815500206510744 -0.00750780308089518
