s,curvature,torsion
7.95724787890145,0.165355412351008,-0.264358156539139
8.02007147451316,0.149418747636621,-0.32436787436464
8.0832401364257,0.133933555368485,-0.402515206081733
8.14673673720601,0.118981802735404,-0.506479722379599
8.21054289324195,0.104678522261658,-0.647586472494072
8.27463915134647,0.0911949361654352,-0.841990568174016
8.33900517655384,0.0787961306934486,-1.1101690305267
8.40361993987675,0.0678979479737606,-1.46850957358177
8.46846190489131,0.0591308527171555,-1.89794626206622
8.53350921209318,0.0533330236615988,-2.28260146210593
8.59873985997499,0.0512952442913775,-2.41000019208924
8.66413188065515,0.0532422844332059,-2.18084553575984
8.7296635072437,0.0585971216312291,-1.75176814591163
8.79531333408152,0.066384761741787,-1.32489013818743
8.8610604702403,0.0757233483874313,-0.985770984479021
8.92688468547614,0.0859896019433681,-0.737708857530065
8.99276654774985,0.0967806670323176,-0.559886985879961
9.05868755138966,0.107839004604678,-0.431575319646705
9.12463023493193,0.118995312199943,-0.337360418214376
9.19057828763472,0.130132773637395,-0.266692902724739
9.2565166436011,0.141167859211573,-0.212500932345407
9.32243156204673,0.152043918513274,-0.169988247228569
9.38831069283083,0.162717454337996,-0.135882151897524
9.45414312846107,0.173151438350246,-0.107924439710643
9.51991944274119,0.183312463312198,-0.0845243899515675
9.5856317155188,0.193168986573974,-0.0645380548467707
9.65127354297117,0.20269026497995,-0.0471257722455278
9.71684003289094,0.211845745903752,-0.0316585429568231
9.78232778447782,0.220604772007339,-0.0176553519526208
9.84773485220882,0.228936510697099,-0.00474039277384892
9.91306069352505,0.236812538090227,0.00730147391900514
9.97830610227455,0.244214486923281,0.0186398456629981
10.043473132881,0.251126794026315,0.0294862985547811
10.108565014772,0.257534497254449,0.0400150641013475
10.1735860561698,0.263423561269993,0.0503730903114938
10.2385415378361,0.268781223977648,0.0606874957975241
10.3034375975188,0.27359635098249,0.0710712130970255
10.3682811059499,0.277859787075096,0.0816273622617044
10.4330795353341,0.281564695171226,0.0924527278559013
10.497840821359,0.284706874571096,0.103640599800256
10.5625732200167,0.287287067374283,0.115095740035135
10.6272851650478,0.289317044977493,0.126715432100844
10.6919851361261,0.290813324925997,0.138575555557587
10.756681534187,0.291795120584551,0.150746618011002
10.8213825611221,0.292284313033655,0.163295070064079
10.8860961047496,0.292305388042081,0.176284235185739
10.9508296300515,0.291885343681638,0.189774897219038
11.015590077571,0.291053574970673,0.203825564469737
11.0803837697637,0.289841742404226,0.218492409897798
11.1452163259905,0.28828363133249,0.233828870614911
11.2100925868981,0.286415788420778,0.249654023275917
11.275016552868,0.28427936432945,0.265764380778664
11.3399913441471,0.281916953589891,0.282168502311059
11.4050191769947,0.279371464314302,0.298862662550451
11.4701013517757,0.276685859234625,0.315829591052814
11.5352382525966,0.273902906085132,0.333037079174215
11.6004293581513,0.271064935234357,0.350436553504696
11.6656732633672,0.268213601262051,0.367961740885653
11.7309677113812,0.265389644294239,0.385527578136621
11.7963096353228,0.262632646451344,0.403029545943537
11.8616952093772,0.25998050174524,0.420200462753013
11.9271199092589,0.257468106353409,0.436756393773199
11.9925785824339,0.255127524031583,0.452544536908071
12.0580655258993,0.252987891794593,0.467404290577975
12.1235745699444,0.251075098549684,0.481172434681838
12.1890991670807,0.249411468965338,0.493689160799326
12.254632485358,0.248015461302182,0.504804669404695
12.3201675052784,0.24690138961115,0.51438594183272
12.3856971195253,0.246079181568686,0.522323214946649
12.4512142347156,0.245554183066464,0.528535655475906
12.5167118742585,0.245326891184614,0.533023092888656
12.5821832782511,0.24539271388489,0.535825904925875
12.647621994294,0.245742733775623,0.536973710047253
12.7130219635596,0.246363952529489,0.536528526302104
12.7783776046371,0.247239409177428,0.534582133563061
12.8436838945771,0.248348349952971,0.531252183092473
12.9089364464202,0.24966644314766,0.526677416457504
12.9741315824873,0.251166031448676,0.521012401480506
13.039266402704,0.252816414060872,0.514422189585033
13.1043388472291,0.254584151480981,0.507077253922236
13.169347752445,0.256434500156929,0.499280994454386
13.2342928943198,0.258335475912661,0.491297178613167
13.2991750107264,0.260255468797118,0.483233239726421
13.3639958118474,0.2621624263757,0.475189622606848
13.4287579838854,0.264024049848128,0.467259556669931
13.4934651859691,0.26580799609898,0.459529208394885
13.558122039959,0.267482086583445,0.452078146602128
13.6227341129017,0.269014523593568,0.444980057558927
13.6873078919318,0.270374113930323,0.438303654440095
13.7518507514819,0.271530499371117,0.432113735617252
13.8163709125422,0.272456526236308,0.426513985583786
13.8808773896351,0.273135056780432,0.421553590382781
13.9453799201084,0.273553012155644,0.417214873414881
14.0098888854743,0.273699317482015,0.413482541328594
14.0744152301827,0.273564922320892,0.410344068062581
14.1389703784269,0.273142813333376,0.407790013530926
14.2035661494168,0.272428016503691,0.405814296019739
14.2682146715673,0.271417586854728,0.404414434183051
14.3329282960684,0.270110584194482,0.403591771904625
14.3977195103061,0.268508034086087,0.403351697150962
14.4626008515301,0.266614624258407,0.403611103203596
14.5275848194533,0.26444376928665,0.404246972004557
14.5926837865849,0.262012001838001,0.405210127645424
14.6579099116122,0.259336956499105,0.406453908810712
14.7232750584201,0.256437123651925,0.407933796449092
14.7887907209937,0.253331605022728,0.409607095818027
14.8544679542909,0.250039874408101,0.411432670767025
14.9203173110988,0.246581546873649,0.413370728683674
14.9863487848202,0.242976159398354,0.415382654971019
15.0525717580723,0.239242965534421,0.41743089619809
15.1189949569102,0.235401432891672,0.419369034268281
15.1856264102699,0.23147297262347,0.421027772364711
15.2524734144963,0.227478426989784,0.422336221934413
15.3195425036118,0.223437169145548,0.423224036980402
15.3868394251983,0.219366954745049,0.423621768268235
15.4543691213558,0.21528380177597,0.42346127499365
15.522135714167,0.211201898524786,0.422676164793551
15.5901424950854,0.20713353926353,0.421202226465757
15.6583919176652,0.203089086994478,0.418977813539335
15.7268855930534,0.199076962385189,0.415944131349757
15.7956242876806,0.195103400883264,0.412101427611601
15.8646079225678,0.191171790522633,0.407464567022499
15.933835573527,0.187283629488517,0.40200075195855
16.0033054716002,0.183438885029488,0.395679054899034
16.0730150033083,0.179636093457356,0.388469448629603
16.1429607103564,0.175872474206853,0.380341496039463
16.2131382884787,0.172144056878545,0.37126265916879
16.2835425851428,0.168445820497074,0.361196182316011
16.3541675958775,0.164771844663382,0.35009849518449
16.4250064590258,0.161115472900889,0.337916068033587
16.4960514487771,0.157469404254022,0.324913649302728
16.5672939665646,0.153825862174422,0.311369549040692
16.6387245310421,0.150177426639323,0.297227113877377
16.7103327663098,0.146517322425994,0.282408514433274
16.7821073883214,0.142839581556746,0.266810686839618
16.8540361896377,0.139139236462899,0.250300419610998
16.9261060227212,0.135412555954778,0.232708394951891
16.9983027819832,0.131657339622746,0.213821992085688
17.0706113848148,0.127873290864817,0.193376696831824
17.1430157518511,0.124062494576834,0.171046075765775
17.2154987867963,0.120230665055782,0.147009766347358
17.2880423574965,0.116389907507773,0.121453924070538
17.3606272810723,0.112557846771875,0.0939679323164889
17.4332333116653,0.108758031610083,0.0640893130012184
17.5058391298529,0.105021202999072,0.0313153297016373
17.5784223339893,0.101386841492729,-0.00486890311961826
17.6509594337783,0.0979049753573715,-0.0449352986893108
17.7234258463808,0.0946381586663717,-0.089217285304408
17.79579589536,0.0916634027161541,-0.137760867043113
17.8680428127752,0.0890736536207609,-0.19011848950458
17.940138744883,0.0869789738355764,-0.244389025242924
18.0120547652182,0.085506420634432,-0.297663059182622
18.0837609011826,0.0847910436970191,-0.346853557160278
18.1552261694146,0.0849662507789831,-0.388409249444355
18.2264186167849,0.0861530894289969,-0.419036590758325
18.2973053670082,0.0884498804805984,-0.436555992697034
18.367852673007,0.0919252618995961,-0.440510932571562
18.4380259751822,0.0966168620236061,-0.432220581551826
18.5077899657738,0.102535764462454,-0.414277431297023
18.577108659532,0.109674903666137,-0.389785323640894
18.6459454711335,0.118018043363157,-0.361487160557767
18.7142633038555,0.127545480114219,-0.33167260348971
18.7820246565678,0.138241073564978,-0.302174792391907
18.8491917425834,0.150097446288635,-0.27416318617679
18.9157266163468,0.163118836713822,-0.248283264508625
18.9815913079985,0.177322549756128,-0.224810758431873
19.0467479660877,0.192739545120236,-0.203783120143614
19.111159008784,0.209414569773842,-0.185097491369963
19.1747872840163,0.22740609961905,-0.168577587536245
19.2375962390658,0.246786241899117,-0.154016391422554
19.2995501003802,0.267639879351391,-0.14114885909409
19.3606140679721,0.290061967443991,-0.129727099946799
19.420754530971,0.314159294163595,-0.119573063737205
19.4799392992871,0.340051001961866,-0.11052397917826
19.5381378486472,0.367868237539991,-0.102433331946017
19.5953215798491,0.397753544678942,-0.0951703283985845
19.6514640932862,0.429859865815016,-0.0886185608964467
19.7065414798238,0.464348979762708,-0.082674306134461
19.7605326290855,0.501389157493624,-0.0772447074539125
19.813419556109,0.541151764803829,-0.0722459808809644
19.865187747203,0.583808040307651,-0.0676123906415326
19.9158265275004,0.629527812393413,-0.0632790910286284
19.9653294550051,0.67846706316824,-0.0591739230994408
20.0136947400742,0.730754891052945,-0.0552294318138609
20.0609256879626,0.786478460872117,-0.0513814738133363
20.107031161928,0.84566399334237,-0.0475681354363657
20.1520260623542,0.908253412664275,-0.043728984861154
20.1959318145405,0.97407660254492,-0.0398047040428098
20.2387768541792,1.04281980162642,-0.035737165423501
20.2805970950578,1.11399156921529,-0.0314700302009657
20.3214363583526,1.18689364366454,-0.0270345311775229
20.361346740971,1.26060679299833,-0.0224735465854701
20.40038890111,1.33395941869835,-0.017757451669713
20.4386322244996,1.40552001564071,-0.0128678640296343
20.476154828807,1.47361872463664,-0.00779964005739721
20.5130433647943,1.53640080953422,-0.0025625740595051
20.549392576275,1.59191603994337,0.00281766245898992
20.5853045900185,1.63824223577674,0.008299819579596
20.6208879222524,1.6736334637107,0.0138289831188732
20.6562562097202,1.69667527862497,0.0193402440400151
20.691526698487,1.70643183181789,0.0246109357293082
20.7268185558536,1.70256709551679,0.0294217921513863
20.762251101356,1.68535413339407,0.0337202756987221
20.7979420442498,1.65563515532274,0.0374729988349962
20.8340058113728,1.61473081012571,0.0406680031333761
20.8705520426376,1.564307789641,0.043314516290062
20.9076843121636,1.50622804735571,0.0454405475585097
20.9454991091144,1.44240260293287,0.0470890059917844
20.9840850881628,1.37466763089366,0.04831313951183
21.0235225786845,1.30469283248105,0.0491720154569969
21.0638833266281,1.23392993628736,0.0496634711207625
21.1052304391534,1.16360083123913,0.0497887223969698
21.147618504866,1.09467639227967,0.0496098209477506
21.1910938465699,1.02788795287925,0.0491822466123023
21.2356948654275,0.963755472688419,0.0485540308729303
21.2814524446072,0.902620392243871,0.0477655151974768
21.3283903866958,0.844678929746807,0.0468495397466819
21.376525864974,0.79001313053943,0.045831886955022
21.4258698738372,0.73861822165022,0.0447318421503398
21.4764276680028,0.690425713156808,0.0435627699926904
21.5281991836437,0.645324051771947,0.0423652897525514
21.5811794376611,0.603178443506277,0.0411712009172754
21.6353589049587,0.563836281681755,0.0399741613397009
21.690723874555,0.527134229047693,0.0387647157247408
21.7472567844644,0.492904937834207,0.0375302172272323
21.8049365356828,0.460981936825669,0.0362545981268977
21.8637387861161,0.431203082204355,0.0349179751180721
21.9236362255972,0.403412904530768,0.0334960682706337
21.9845988333089,0.377464123078557,0.0319594042027371
22.0465941189976,0.353218544471097,0.0302722633307749
22.1095873492585,0.330548091336365,0.0285001550657381
22.1735417577221,0.30933678277564,0.026711937448973
22.2384187370966,0.289479147491516,0.0248684036530284
22.3041780194259,0.270879508853258,0.0229251664548031
22.3707778482964,0.253451775265191,0.0208310557285461
22.4381751438896,0.237119231741647,0.0185262524346122
22.506325661605,0.221814364773637,0.0159401517009903
22.5751841449152,0.207478744664947,0.0129889922684956
22.644704473053,0.194062982028358,0.00957337450174985
22.7148398040777,0.181526766601703,0.00557593878771074
22.7855427136219,0.169838870371493,0.00105272595692432
22.856765324955,0.158977319430022,-0.00389836904347189
22.9284594232679,0.148930566975773,-0.00934163851762788
23.0005765625659,0.13969793483275,-0.0153270583563461
23.0730681703813,0.131289693257007,-0.0218763100786024
23.1458856507717,0.123726748974521,-0.0289633118269163
23.218980485857,0.117039629677889,-0.0364902371110005
23.2923043361268,0.11126639383043,-0.0442631653900683
23.3658091397349,0.106449123797454,-0.0519760719086061
23.4394472109871,0.1026288613585,-0.059215963232562
23.5131713380162,0.0998388512020018,-0.0653678081903791
23.5869348746987,0.0980971196883503,-0.069813785748227
23.6606918186503,0.0974031492031376,-0.0721851947327881
23.7343968834904,0.097735423138106,-0.0723211194161072
23.8080055706704,0.099051728142544,-0.0702983079135969
23.88147424129,0.101292677016586,-0.0663973274311899
23.954760188127,0.10438740608387,-0.0610234821927268
24.0278217081061,0.108259945290655,-0.0546168337748378
24.100618175448,0.112834930194143,-0.0475805634965364
24.1731101157459,0.118041878077205,-0.0402402429130138
24.2452592810905,0.12381733662643,-0.0329857316447618
24.3170287227248,0.13010501554879,-0.0260879294876721
24.388382855093,0.136858042719246,-0.0195829525935169
24.4592875170403,0.14403881890894,-0.0134648435938029
24.5297100341118,0.151617930711195,-0.00770142345695566
24.5996192824162,0.159572956778125,-0.00224570724861291
24.6689857543807,0.167887295646939,0.00295646906261566
24.7377816267304,0.17654907864784,0.00796168624728163
24.8059808310347,0.185550190454854,0.0128261827848335
24.8735591271682,0.194885396298674,0.0176044173049412
24.9404941798887,0.204550831386408,0.0221524432176334
25.0067656348662,0.214541141089672,0.0263448289809478
25.0723551873516,0.224850990417236,0.0302532721518723
25.1372466488718,0.235474988796611,0.0339391236697886
25.2014260156964,0.246406902117195,0.0374549732136519
25.2648815391931,0.257638885636474,0.0408460556566607
25.3276037979521,0.269160722102334,0.0441514589608769
25.3895857714568,0.280959053753136,0.0474051380107218
25.4508229149633,0.293016601473147,0.0506367501534217
25.5113132351175,0.305311369418193,0.0538723323229066
25.5710573655256,0.317814848611119,0.0569853856231156
25.6300586373338,0.330487985523498,0.0598467683041122
25.6883231361518,0.343282867831387,0.0624719188054889
25.7458597487708,0.35614281077597,0.0648711145665902
25.8026802015469,0.369001618586048,0.0670500360860774
25.8587990885399,0.381783001240668,0.0690102592907734
25.9142338871273,0.394400201475165,0.070749697223433
25.9690049586278,0.406755893367058,0.0722630096986272
26.0231355313295,0.4187424171978,0.0735419966273302
26.0766516632423,0.430242414207189,0.0745759871170586
26.129582181691,0.441131083393711,0.0753363978831878
26.1819585918354,0.451281500519388,0.0757893129629391
26.2338149435265,0.460563603525919,0.0759133721973061
26.2851876637521,0.468845606653055,0.0756861411378301
26.3361153589919,0.475996932775099,0.0750845199782296
26.3866385872241,0.481891469321706,0.0740850836384167
26.4367995999072,0.486411020055414,0.0726643138925295
26.4866420551477,0.489448791249813,0.0707986760614307
26.5362107042116,0.490912726282559,0.0684644851861793
26.5855510544834,0.490728491778837,0.0656374995267338
26.6347090129115,0.488845511982224,0.0624142903724921
26.68373051593,0.485249664346256,0.0588929388471987
26.7326611551336,0.47995351648043,0.0550496605189144
26.7815458059179,0.472992285019399,0.050858357248794
26.8304282645088,0.464422440369213,0.0462890605727625
26.8793508988057,0.454319537543678,0.0413059498934953
26.9283543180144,0.442775416345948,0.0358648389247201
26.977477065381,0.42989495038122,0.0299099752489297
27.0267553375487,0.415792543475032,0.0233699230140567
27.0762227331727,0.40058857389212,0.0161521848868041
27.125910032855,0.384411118712945,0.00831982538988688
27.175845019661,0.367407844366439,-7.66685306576327e-005
27.2260523555698,0.349727027955467,-0.00919368817371426
27.2765535025367,0.331509982818184,-0.0192299811629581
27.3273666783468,0.312889448293845,-0.0304411476714564
27.3785068441143,0.293988741675856,-0.0431599963871277
27.4299857203143,0.274921698798893,-0.0578255687644135
27.4818118281155,0.255793450038128,-0.0750250976122607
27.5339905527872,0.236702133478346,-0.0955553868717633
27.5865242260631,0.217741753232994,-0.120513365320931
27.6394122249676,0.199010881807347,-0.151217741169786
27.6926510952926,0.180631726418342,-0.189478358105928
27.746234715276,0.162746294232047,-0.238025730689075
27.8001544806107,0.14552686592011,-0.30055883190971
27.8543994976003,0.129198548862532,-0.381802534313945
27.9089567817063,0.114072714813691,-0.486856214047453
27.9638114594672,0.100592400573966,-0.618401502549594
28.0189469720546,0.0893783718101562,-0.769186765608368
28.0743452789773,0.0812278386660858,-0.909428636724739
28.1299870606623,0.0769641203359447,-0.983777978993406
28.1858519190912,0.0770846580229917,-0.947099718141943
28.2419185825126,0.0814392227451556,-0.81463421104022
28.2981651245282,0.089296911824095,-0.646324832521786
28.3545691856249,0.0997349938019912,-0.490602811081146
28.4111081894572,0.111949160170479,-0.365527993148728
28.467759552896,0.125346957390326,-0.27082234143829
28.5245008891266,0.139521152119576,-0.20035810070801
28.5813102030519,0.154196107932291,-0.147771425449407
28.6381660782012,0.16918248735582,-0.108011548591026
28.6950478542808,0.184345773945487,-0.0774077571611648
28.7519357945027,0.199587949567812,-0.0535078094524524
28.8088112438331,0.214840746141628,-0.0345752506546591
28.865656781336,0.230050165641945,-0.0192693597881795
28.9224563635454,0.24516862965085,-0.00663948888562883
28.9791954562005,0.2601512516646,0.00399916961683949
29.0358611533192,0.274953313870654,0.0131482808532475
29.0924422825469,0.289528549322743,0.0211817874006923
29.148929495605,0.303827989543926,0.0283834724397273
29.2053153425699,0.31779923321344,0.0349727735860537
29.261594328643,0.331386049571558,0.0411227961744398
29.3177629519862,0.344531645731381,0.0468362943349155
29.3738197204971,0.357189026719676,0.052104642132601
29.4297651469711,0.36931129801632,0.0570372006055468
29.4856017262432,0.380848729686436,0.0617222629567548
29.5413338953207,0.391749332651662,0.0662324697442283
29.5969679760703,0.401959576386668,0.0706288486520736
29.6525121000829,0.411425230674911,0.0749638935187558
29.707976115502,0.420092310949176,0.079283969585253
29.7633714757858,0.427908102578044,0.0836312473617735
29.8187111105999,0.434822234934225,0.0880453110059224
29.8740092792242,0.440791801197253,0.0924046241172997
29.9292814061824,0.445794519437571,0.0965819521794679
29.9845439013003,0.449817499558234,0.100603681314155
30.0398139720858,0.452853776186512,0.10449249322666
30.095109432397,0.454902707510419,0.108268460079516
30.1504485092152,0.455970214155377,0.111949939350566
30.2058496492945,0.45606885056614,0.115554315220633
30.2613313274499,0.455217708315111,0.119098621633696
30.3169118582011,0.453442157693195,0.122600074446305
30.3726092124039,0.450773440422025,0.126076534975719
30.4284408403237,0.447250809834341,0.129463204555881
30.484423501271,0.442928845147803,0.132683375225504
30.5405731009574,0.43786846159332,0.135736636385004
30.5969045429364,0.432133236836419,0.138621055942628
30.6534315968937,0.425788425710666,0.141333115883123
30.7101667841625,0.418900009715245,0.14386757220063
30.7671212804858,0.411533807505725,0.146217246571143
30.8243048357985,0.403754667030487,0.148372755370755
30.8817257105802,0.395625754122376,0.15032218005638
30.9393906281385,0.387207946639495,0.152050681486021
30.9973047419506,0.378560646072979,0.153636516681277
31.0554716153731,0.369745400484124,0.155150156154558
31.1138932108231,0.360821819317007,0.156559513499267
31.1725698918316,0.351846046475376,0.157827740923459
31.2315004389987,0.342870615676139,0.158912457013257
31.2906820787077,0.333944392679011,0.159764965957109
31.3501105233754,0.325112590538241,0.160329489397956
31.4097800220376,0.316416843466707,0.160542440986002
31.4696834201088,0.307895324956732,0.160331784100903
31.5298122272143,0.299582896343149,0.159616524779883
31.5901566919409,0.291511309245547,0.158611420690054
31.650705879715,0.283709792066904,0.157550692391013
31.7114477485037,0.276205636318107,0.156371480411945
31.772369226295,0.269024375359775,0.155005345138193
31.8334562926166,0.262189898496095,0.153378429290318
31.8946940636655,0.25572453288821,0.151411992245976
31.9560668805646,0.249649086409706,0.149023396323416
32.0175584003205,0.243982846446187,0.146127611984147
32.0791516891136,0.238743532022891,0.142639280922412
32.1408293176011,0.233947199560452,0.138475330937629
32.2025734578479,0.229607347511742,0.13393611845621
32.2643659785696,0.225732797254252,0.129368848981143
32.3261885332168,0.222330352604733,0.124768382662326
32.388022645171,0.219405441525427,0.120135484632155
32.449849793019,0.216961913237496,0.115477128885147
32.5116514960899,0.21500184394701,0.11080650725153
32.5734094003323,0.213525365025841,0.106142704151896
32.6351053646216,0.212530526607252,0.101510029508121
32.6967215475956,0.212013207372741,0.0969370393038974
32.7582404951277,0.211967077962426,0.0924553098523623
32.8196452283983,0.212382121039968,0.0882143714644381
32.88091932867,0.213240518494076,0.0843743885348968
32.9420470117192,0.214521827147076,0.0809793897522501
33.0030131972243,0.216204714245233,0.0780663973408433
33.0638035769674,0.218267116201209,0.0756652954659982
33.1244046821724,0.220686387783389,0.0737991061541911
33.1848039501314,0.223439433995345,0.0724845862820977
33.2449897902471,0.22650281925693,0.0717330454386667
33.304951649599,0.229852850996388,0.0715512840807439
33.3646800781175,0.233465637144938,0.0719425610381051
33.4241667932701,0.237315423691491,0.072672093873527
33.4834047402168,0.24136963564846,0.0735191476320192
33.5423881400009,0.245594122042721,0.0745049636108343
33.6011125306378,0.249954779349402,0.0756495738475683
33.6595748046222,0.254417437770543,0.0769719879666018
33.7177732428251,0.258947749241382,0.0784904096737273
33.775707544566,0.263511087093045,0.0802224649653915
33.8333788535988,0.268072466465322,0.0821854291601885
33.8907897797253,0.272596493670274,0.0843964441610585
33.9479444157147,0.277047351778129,0.0868727208017357
34.0048483490328,0.281387958031736,0.0893105866125656
34.061508663964,0.285577401171638,0.0914130669734957
34.117933926718,0.289573610907226,0.093206033795224
34.1741341586694,0.29333435818088,0.0947133788492056
34.2301208011596,0.296817452002327,0.0959571767695195
34.2859066716777,0.299980998000823,0.0969578946157782
34.3415059111444,0.302783714576403,0.0977346305428312
34.3969339220973,0.305185300215366,0.0983053685489563
34.4522072976716,0.307146843205792,0.0986872398579701
34.5073437413763,0.308631262756497,0.0988967844096251
34.5623619776778,0.309605234618267,0.0988180746460079
34.6172816508651,0.31004408199327,0.0983244207790165
34.6721232088147,0.309927825301027,0.0974148349676329
34.7269077778347,0.309240026866037,0.0960869002241103
34.7816570323922,0.307968038053391,0.094336727364906
34.8363930606635,0.30610318462932,0.0921588020179959
34.8911382268196,0.303640881480459,0.0895457082363239
