#t s x y z curvature torsion
7.69999999999999 1.78879420818081 1.59640103032105 -0.468228095257134 0.773851350859584 0.168252862233784 0.325050580384754
7.79999999999999 1.86230695498329 1.65667685346149 -0.494600058668415 0.806645689288994 0.161953200967239 0.340049102892013
7.89999999999999 1.93618104799866 1.71697776016523 -0.521849959566528 0.839488118714862 0.156083855163871 0.355611371214202
7.99999999999999 2.0103929560451 1.77729302585783 -0.54995541704263 0.872344766145534 0.150644227422703 0.371625044655676
8.09999999999999 2.08491861002038 1.8376119200771 -0.57889388927706 0.905181771571499 0.145635567286139 0.387899508138049
8.19999999999999 2.1597334490463 1.89792370657179 -0.60864266048707 0.937965291208474 0.141060531808364 0.404199122935608
8.29999999999999 2.23481246547872 1.95821764428316 -0.639178826378275 0.970661504389551 0.136923194634112 0.420280014208629
8.39999999999999 2.31013024790631 2.01848298867431 -0.670479279006662 1.00323662189484 0.133228895900144 0.435854822579109
8.49999999999999 2.38566102172157 2.07870899307292 -0.702520691617927 1.03565689433641 0.129983942348761 0.450598472707726
8.59999999999999 2.46137868748739 2.13888491001395 -0.735279503486814 1.0678886205432 0.127195239779333 0.464159061492808
8.69999999999999 2.5372568573363 2.1989999925824 -0.768731904756454 1.09989815594601 0.124869870034947 0.476174182573132
8.79999999999999 2.61326888962826 2.25904349575598 -0.802853821277701 1.13165192096236 0.123014634012457 0.48629215519574
8.89999999999999 2.6893879220832 2.31900467774789 -0.837620899448469 1.1631164093815 0.121635591325042 0.494196565283565
8.99999999999999 2.76558690359617 2.37887280134951 -0.873008491053074 1.19425819674929 0.120737634257032 0.499631479417174
9.09999999999999 2.84183862503317 2.43863713530247 -0.908991638181775 1.22504394884307 0.120324171135303 0.502337652134612
9.19999999999999 2.91811575163511 2.49828695643425 -0.945545060235715 1.25544043248412 0.120396768622981 0.502155376310077
9.29999999999998 2.99439086111624 2.55781155373173 -0.982643146225552 1.28541453228414 0.120954558889484 0.49912671464804
9.39999999999998 3.07063648374091 2.61720023317823 -1.02025994915548 1.3149332697293 0.121994215204301 0.493408334557769
9.49999999999998 3.14682514208217 2.67644232261991 -1.05836918048747 1.34396382235424 0.123510186734036 0.485256841165494
9.59999999999998 3.22292939049101 2.73552717663222 -1.09694420460548 1.37247354291608 0.125495077708308 0.475005583693871
9.69999999999998 3.29892185440284 2.79444418138628 -1.1359580332797 1.40042997856836 0.127940131222066 0.46303675031763
9.79999999999998 3.37477526960892 2.85318275951525 -1.17538332013081 1.4278008900351 0.130835770782608 0.449752850556625
9.89999999999998 3.45046252162281 2.91173237498083 -1.21519235509415 1.45455427078473 0.134172153238453 0.435551084611802
9.99999999999998 3.52595668527474 2.97008253793957 -1.25535705888401 1.48065836620412 0.137939693481767 0.420802941285762
10.1 3.60123106483567 3.0282228096482 -1.29584897765118 1.50608169286455 0.142129456494153 0.405710754844116
10.2 3.67625923895018 3.08614280837917 -1.336639282668 1.53079306017995 0.146732999282132 0.390446945724654
10.3 3.75101511719289 3.14383221790078 -1.37769878277523 1.5547615981377 0.151742365515332 0.375274515679777
10.4 3.82547300182256 3.20128079696761 -1.41899794185639 1.57795678742158 0.157150361371528 0.360408610495189
10.5 3.89960765067743 3.25847838884984 -1.46050689650546 1.60034848962688 0.162950756427971 0.346018212723805
10.6 3.97339434109463 3.31541493086251 -1.50219547369455 1.62190697747533 0.169138406228506 0.332230196675583
10.7 4.04680893489906 3.37208046389483 -1.54403320844159 1.64260296503016 0.175709304924238 0.319134693817042
10.8 4.11982794450432 3.42846514193945 -1.585989361478 1.66240763791114 0.182660577461519 0.3067909486052
10.9 4.19242860016299 3.48455924162177 -1.62803293691642 1.68129268350954 0.189990420508365 0.295233088321418
11 4.26458891839735 3.54035317172923 -1.67013269991834 1.6992303212032 0.197698000181432 0.284475445571809
11.1 4.33628777181629 3.5958374827751 -1.71225719460937 1.71619333262163 0.205783073388147 0.274395127649111
11.2 4.40750496494041 3.65100287745988 -1.75437476843009 1.73215509321394 0.214244795316023 0.264873228141441
11.3 4.4782213234595 3.70584022341108 -1.79645361282373 1.74708960712382 0.223081708234955 0.255910943959612
11.4 4.54841878955215 3.7603405668206 -1.83846181035947 1.76097154336739 0.232291667823123 0.247501656479286
11.5 4.61808051849154 3.8144951461166 -1.88036738210335 1.77377627206105 0.241871563424361 0.239632811841159
11.6 4.68719097610399 3.86829540563538 -1.92213833498905 1.78547990064942 0.251816996425189 0.232287491857312
11.7 4.75573603677418 3.92173300929327 -1.96374270918884 1.79605931013323 0.262121917250725 0.225445699815918
11.8 4.82370308162603 3.97479985425852 -2.00514862548437 1.80549219129726 0.272778221698492 0.219085393346999
11.9 4.89108109643279 4.02748808462319 -2.04632433263754 1.81375708093818 0.283775307895898 0.2131832993866
12 4.95786076872434 4.07979010507498 -2.08723825476141 1.82083339809254 0.295099596137302 0.207715545937885
12.1 5.02403458358041 4.13169859458085 -2.12785903887294 1.82670148023142 0.306733930174504 0.202575847427018
12.2 5.0895969203438 4.18320652037398 -2.16815560717688 1.83134261859298 0.318656591117434 0.197661058642067
12.3 5.15454415427829 4.23430715271094 -2.20809722135907 1.83473909132597 0.330840643901657 0.192951274786756
12.4 5.21887475761079 4.28499407993237 -2.24765355161076 1.8368741957711 0.343253367704239 0.188425912475258
12.5 5.28258939581148 4.33526122353524 -2.28679474583491 1.8377322807091 0.355855648362656 0.184063836579073
12.6 5.34569101758396 4.38510285324519 -2.32549149885248 1.83729877860894 0.368601393185125 0.179843472011667
12.7 5.40818493698237 4.43451360208879 -2.36371512160869 1.83556023787591 0.381436994205426 0.17574290742963
12.8 5.47007890590176 4.48348848146587 -2.40143761037936 1.83250435509979 0.394300871093994 0.171739997346971
12.9 5.5313831750233 4.53202289622183 -2.43863171597715 1.82812000730296 0.407123129874681 0.167812468443684
13 5.59211054114752 4.58011265971988 -2.47527101295787 1.82239728418858 0.419825377826345 0.163938034868605
13.1 5.65227637871993 4.62775400889151 -2.51132996882206 1.81532752026871 0.432321368396519 0.16007803296427
13.2 5.71189865321141 4.67494361871644 -2.54678401309343 1.80690332387315 0.444519216864497 0.156190002159217
13.3 5.77099791449621 4.7216786152552 -2.58160960608498 1.79711859823986 0.456320148766733 0.15224654998075
13.4 5.82959726906216 4.76795658811115 -2.61578430754203 1.7859685594861 0.467618702821 0.148221052463672
13.5 5.8877223293009 4.81377560287079 -2.64928684528052 1.77344975445948 0.47830387976855 0.144087760595159
13.6 5.94540113800391 4.85913421354392 -2.68209718382525 1.75956007858916 0.488260638254247 0.13982191729038
13.7 6.00266406645166 4.90403147500388 -2.71419659304826 1.74429879373691 0.497371733835973 0.135399870034381
13.8 6.05954368485374 4.94846695542776 -2.74556771680703 1.72766654604824 0.505519875969712 0.130799160858682
13.9 6.11607460437001 4.99244074873662 -2.77619464158286 1.70966538380354 0.512590153840136 0.125998571956335
14 6.17229329050969 5.03595348703571 -2.80606296511907 1.69029877526919 0.518472656915373 0.120978102202148
14.1 6.22823784823496 5.07900635298303 -2.83515986478592 1.66957162634378 0.523067268128952 0.115793673470617
14.2 6.28394777716936 5.12160109029538 -2.863474158835 1.64749029287704 0.526292843580361 0.110498164794974
14.3 6.33946369609707 5.16374000952632 -2.89099634960445 1.62406257946565 0.528083842701002 0.105069494340963
14.4 6.39482704687935 5.20542599198168 -2.91771865961375 1.5992977329218 0.528390269747278 0.09948734262467
14.5 6.450079784854 5.24666249356331 -2.94363506738508 1.57320643553677 0.527179172449578 0.0937325356031926
14.6 6.50526405988329 5.28745354861291 -2.96874134326464 1.54580079834461 0.524435608969134 0.08778628955531
14.7 6.56042189244778 5.32780377375584 -2.99303508524405 1.51709435438573 0.520163022128626 0.0816292982902235
14.8 6.61559484939889 5.36771837174494 -3.01651575478166 1.48710205197054 0.514382995246147 0.0752406416165143
14.9 6.67082372403925 5.40720313530429 -3.03918471262387 1.4558402479431 0.507134401901633 0.068596489275847
15 6.72614822509299 5.44626445097311 -3.06104525462654 1.42332670094471 0.498471998930116 0.0616685654015114
15.1 6.78160667874405 5.48490930282935 -3.08210264710277 1.38958056444765 0.488467587472251 0.054571243865933
15.2 6.83723574496341 5.52314527309074 -3.10236414985942 1.35462237381012 0.477216828751337 0.0474152073364136
15.3 6.8930701496189 5.56098053478877 -3.12183900798156 1.31847401815462 0.464827318068816 0.0401582054894378
15.4 6.94914244347128 5.59842384131996 -3.14053843130575 1.28115870626765 0.451412546849083 0.0327511186023994
15.5 7.00548279354774 5.63548451587702 -3.15847557341962 1.24270093226939 0.43708898067159 0.0251358431481419
15.6 7.0621188078867 5.67217244088001 -3.17566551066156 1.20312644128345 0.421973336489595 0.0172427435825225
15.7 7.11907539376673 5.70849804740752 -3.19212522112037 1.16246219510663 0.406180152896491 0.00898748881311271
15.8 7.17637464887468 5.74447230462785 -3.20787356363494 1.12073633787858 0.389819719612753 0.00026702073836148
15.9 7.23403578431558 5.78010670923011 -3.22293125679388 1.07797816175157 0.372996405339668 -0.00904569998897307
16 7.29207507793032 5.81541327485545 -3.23732085793518 1.03421807256022 0.355807399196989 -0.0191086756191742
16.1 7.35050585599721 5.85040452136384 -3.25106674164278 0.989487555299753 0.338344567090388 -0.0299460744313071
16.2 7.40933849980077 5.88509345982712 -3.26419506516222 0.943819134626641 0.320701767097713 -0.0416014409623714
16.3 7.46858047426575 5.9194935666735 -3.27673370061095 0.897246322723661 0.302965963875223 -0.0543291246423874
16.4 7.52823638139498 5.95361875355834 -3.28871215410777 0.849803562187303 0.28521454142404 -0.0684490814966005
16.5 7.58830803777475 5.98748333707048 -3.30016148439916 0.801526168723722 0.26751574122333 -0.0843702094766809
16.6 7.64879457323864 6.02110200843871 -3.31111422148556 0.752450273844707 0.249929414154279 -0.102623573073544
16.7 7.70969254784877 6.05448980323809 -3.32160428524775 0.702612767563638 0.23250807297627 -0.123910470410928
16.8 7.7709960845468 6.08766207109638 -3.33166690407313 0.652051241091442 0.215298260699772 -0.149173127332305
16.9 7.83269701504775 6.12063444540044 -3.34133853348206 0.600803929532556 0.198342294832735 -0.17970042392394
17 7.89478503678445 6.15342281300257 -3.35065677475416 0.548909654580887 0.181680518252589 -0.217288627617922
17.1 7.95724787890145 6.18604328378063 -3.35966029329167 0.496407767133905 0.165355412351008 -0.264358156539139
17.2 8.02007147451316 6.21851215639353 -3.36838873014553 0.44333808777819 0.149418747636621 -0.32436787436464
17.3 8.0832401364257 6.25084587437904 -3.37688259618524 0.389740841871765 0.133933555368485 -0.402515206081733
17.4 8.14673673720601 6.28306097844706 -3.38518315943146 0.335656592497881 0.118981802735404 -0.506479722379599
17.5 8.21054289324195 6.31517405862656 -3.39333233212566 0.281126173336938 0.104678522261658 -0.647586472494072
17.6 8.27463915134647 6.34720170641251 -3.40137255779973 0.226190621538399 0.0911949361654352 -0.841990568174016
17.7 8.33900517655384 6.37916046691286 -3.40934669834563 0.170891110592719 0.0787961306934486 -1.1101690305267
17.8 8.40361993987675 6.41106679099539 -3.41729792108498 0.115268883203256 0.0678979479737606 -1.46850957358177
17.9 8.46846190489131 6.44293698743475 -3.42526958583873 0.0593651841581957 0.0591308527171555 -1.89794626206622
18 8.53350921209318 6.47478717505931 -3.43330513199677 0.00322119320246976 0.0533330236615988 -2.28260146210593
18.1 8.59873985997499 6.50663323485153 -3.44144796569247 -0.0531220420453834 0.0512952442913775 -2.41000019208924
18.2 8.66413188065515 6.53849076083566 -3.44974134970547 -0.109623672007876 0.0532422844332059 -2.18084553575984
18.3 8.7296635072437 6.57037500788747 -3.45822830028977 -0.16624310809708 0.0585971216312291 -1.75176814591163
18.4 8.79531333408152 6.6023008383314 -3.46695148673012 -0.222940084494665 0.066384761741787 -1.32489013818743
18.5 8.8610604702403 6.63428266849107 -3.47595313100324 -0.279674719886978 0.0757233483874313 -0.985770984479021
18.6 8.92688468547614 6.66633441523984 -3.4852749074391 -0.336407579200139 0.0859896019433681 -0.737708857530065
18.7 8.99276654774985 6.69846944255127 -3.49495784238218 -0.393099735335127 0.0967806670323176 -0.559886985879961
18.8 9.05868755138966 6.73070050804968 -3.50504221385272 -0.449712830902871 0.107839004604678 -0.431575319646705
18.9 9.12463023493193 6.76303970956064 -3.515567451208 -0.506209139959337 0.118995312199943 -0.337360418214376
19 9.19057828763472 6.79549843166154 -3.52657203480361 -0.56255162974062 0.130132773637395 -0.266692902724739
19.1 9.2565166436011 6.82808729233616 -3.53809339605595 -0.618704022230812 0.141167859211573 -0.212500932345407
19.2 9.32243156204673 6.86081609233698 -3.55016782793756 -0.67463085138227 0.152043918513274 -0.169988247228569
19.3 9.38831069283083 6.89369377142034 -3.56283042195577 -0.730297509299642 0.162717454337996 -0.135882151897524
19.4 9.45414312846107 6.9267283672893 -3.5761150155641 -0.785670288076272 0.173151438350246 -0.107924439710643
19.5 9.51991944274119 6.95992697464054 -3.59005413997496 -0.84071642146341 0.183312463312198 -0.0845243899515675
19.6 9.5856317155188 6.99329570421131 -3.60467896797233 -0.8954041265394 0.193168986573974 -0.0645380548467707
19.7 9.65127354297117 7.02683964182637 -3.62001926172446 -0.949702645378886 0.20269026497995 -0.0471257722455278
19.8 9.71684003289094 7.06056280744492 -3.63610332059655 -1.003582286722 0.211845745903752 -0.0316585429568231
19.9 9.78232778447782 7.09446811420754 -3.65295792896342 -1.05701446764359 0.220604772007339 -0.0176553519526208
20 9.84773485220882 7.12855732748312 -3.67060830402226 -1.10997175522236 0.228936510697099 -0.00474039277384892
20.1 9.91306069352505 7.16283102415707 -3.68907804405176 -1.16242790799035 0.236812538090227 0.00730147391900514
20.2 9.97830610227455 7.19728855819156 -3.70838908828098 -1.21435791166769 0.244214486923281 0.0186398456629981
20.3 10.043473132881 7.23192804210752 -3.72856170622866 -1.26573800039125 0.251126794026315 0.0294862985547811
20.4 10.108565014772 7.26674633473865 -3.74961449865213 -1.31654567222858 0.257534497254449 0.0400150641013475
20.5 10.1735860561698 7.30173902922669 -3.77156439894279 -1.36675970447216 0.263423561269993 0.0503730903114938
20.6 10.2385415378361 7.33690044101677 -3.79442667452154 -1.41636016893359 0.268781223977648 0.0606874957975241
20.7 10.3034375975188 7.37222359585268 -3.81821492823423 -1.46532844723781 0.27359635098249 0.0710712130970255
20.8 10.3682811059499 7.40770021777213 -3.84294109974711 -1.5136472461173 0.277859787075096 0.0816273622617044
20.9 10.4330795353341 7.4433207171021 -3.8686154669423 -1.56130061270629 0.281564695171226 0.0924527278559013
21 10.497840821359 7.47907417845407 -3.8952466473132 -1.60827394983497 0.284706874571096 0.103640599800256
21.1 10.5625732200167 7.51494834906151 -3.92284159969034 -1.65455403110662 0.287287067374283 0.115095740035135
21.2 10.6272851650478 7.55092963601233 -3.95140563455671 -1.70012901033018 0.289317044977493 0.126715432100844
21.3 10.6919851361261 7.58700312606145 -3.98094244616735 -1.74498841662455 0.290813324925997 0.138575555557587
21.4 10.756681534187 7.6231526143383 -4.01145415325835 -1.78912314387834 0.291795120584551 0.150746618011002
21.5 10.8213825611221 7.65936063339663 -4.04294134008637 -1.83252543999249 0.292284313033655 0.163295070064079
21.6 10.8860961047496 7.69560848226421 -4.07540309746806 -1.87518889612297 0.292305388042081 0.176284235185739
21.7 10.9508296300515 7.7318762554925 -4.10883706381952 -1.91710843592345 0.291885343681638 0.189774897219038
21.8 11.015590077571 7.76814287220646 -4.14323946619574 -1.95828030478792 0.291053574970673 0.203825564469737
21.9 11.0803837697637 7.80438610515418 -4.17860516133001 -1.99870205909336 0.289841742404226 0.218492409897798
22 11.1452163259905 7.84058260975668 -4.21492767667346 -2.03837255544243 0.28828363133249 0.233828870614911
22.1 11.2100925868981 7.87670795348108 -4.25219925156197 -2.07729193975774 0.286415788420778 0.249654023275917
22.2 11.275016552868 7.91273665362438 -4.29041088169954 -2.11546163251875 0.28427936432945 0.265764380778664
22.3000000000001 11.3399913441471 7.9486422364472 -4.32955237205997 -2.15288430420691 0.281916953589891 0.282168502311059
22.4000000000001 11.4050191769947 7.98439730471807 -4.36961239310491 -2.18956384689328 0.279371464314302 0.298862662550451
22.5000000000001 11.4701013517757 8.01997360558121 -4.41057853712938 -2.22550534567791 0.276685859234625 0.315829591052814
22.6000000000001 11.5352382525966 8.05534209842436 -4.45243737460742 -2.26071505012918 0.273902906085132 0.333037079174215
22.7000000000001 11.6004293581513 8.09047302274648 -4.49517451053758 -2.29520034572309 0.271064935234357 0.350436553504696
22.8000000000001 11.6656732633672 8.12533596602563 -4.53877464078858 -2.32896972528266 0.268213601262051 0.367961740885653
22.9000000000001 11.7309677113812 8.15989993158669 -4.58322160844482 -2.36203276041719 0.265389644294239 0.385527578136621
23.0000000000001 11.7963096353228 8.19413340646916 -4.62849846015196 -2.39440007296165 0.262632646451344 0.403029545943537
23.1000000000001 11.8616952093772 8.2280044294667 -4.67458750241766 -2.4260833063597 0.25998050174524 0.420200462753013
23.2000000000001 11.9271199092589 8.26148066363145 -4.72147035674512 -2.45709509558367 0.257468106353409 0.436756393773199
23.3000000000001 11.9925785824339 8.29452948011224 -4.76912801180406 -2.48744903334031 0.255127524031583 0.452544536908071
23.4000000000001 12.0580655258993 8.32711804645769 -4.81754087443464 -2.51715963481357 0.252987891794593 0.467404290577975
23.5000000000001 12.1235745699444 8.35921341509091 -4.86668882060643 -2.54624230235093 0.251075098549684 0.481172434681838
23.6000000000001 12.1890991670807 8.39078261178435 -4.91655124637739 -2.57471329014989 0.249411468965338 0.493689160799326
23.7000000000001 12.254632485358 8.42179272413452 -4.96710711885293 -2.60258966894434 0.248015461302182 0.504804669404695
23.8000000000001 12.3201675052784 8.45221099003681 -5.01833502714481 -2.62988929069102 0.24690138961115 0.51438594183272
23.9000000000001 12.3856971195253 8.48200488616026 -5.07021323333023 -2.6566307532559 0.246079181568686 0.522323214946649
24.0000000000001 12.4512142347156 8.51114221642231 -5.12271972341078 -2.6828333651006 0.245554183066464 0.528535655475906
24.1000000000001 12.5167118742585 8.53959120039651 -5.17583225814327 -2.70851710997594 0.245326891184614 0.533023092888656
24.2000000000001 12.5821832782511 8.56732055997552 -5.22952842053866 -2.73370261179958 0.24539271388489 0.535825904925875
24.3000000000001 12.647621994294 8.59429960160544 -5.28378565490293 -2.7584111000013 0.245742733775623 0.536973710047253
24.4000000000001 12.7130219635596 8.62049829677542 -5.33858130254599 -2.78266437505244 0.246363952529489 0.536528526302104
24.5000000000001 12.7783776046371 8.64588736244025 -5.39389263736246 -2.80648477400245 0.247239409177428 0.534582133563061
24.6000000000001 12.8436838945771 8.67043834144287 -5.44969690141246 -2.82989513601542 0.248348349952971 0.531252183092473
24.7000000000001 12.9089364464202 8.69412368293698 -5.50597134050236 -2.85291876790657 0.24966644314766 0.526677416457504
24.8000000000001 12.9741315824873 8.71691682280951 -5.56269323976559 -2.87557940967885 0.251166031448676 0.521012401480506
24.9000000000001 13.039266402704 8.73879226410322 -5.61983995924338 -2.89790120005942 0.252816414060872 0.514422189585033
25.0000000000001 13.1043388472291 8.75972565743925 -5.67738896946555 -2.91990864203622 0.254584151480981 0.507077253922236
25.1000000000001 13.169347752445 8.77969388112576 -5.73531788688879 -2.94162656841844 0.256434500156929 0.499280994454386
25.2000000000001 13.2342928943198 8.79867511310569 -5.79360450562938 -2.96308010802038 0.258335475912661 0.491297178613167
25.3000000000001 13.2991750107264 8.81664888218834 -5.85222681978989 -2.98429465342756 0.260255468797118 0.483233239726421
25.4000000000001 13.3639958118474 8.83359611111996 -5.91116304208021 -3.00529582938616 0.2621624263757 0.475189622606848
25.5000000000001 13.4287579838854 8.84949915934055 -5.97039162229625 -3.02610946121642 0.264024049848128 0.467259556669931
25.6000000000001 13.4934651859691 8.86434186574062 -6.02989126579848 -3.0467615432261 0.26580799609898 0.459529208394885
25.7000000000001 13.558122039959 8.87810959141791 -6.0896409519906 -3.06727820712383 0.267482086583445 0.452078146602128
25.8000000000001 13.6227341129017 8.89078926243416 -6.1496199527981 -3.0876856904326 0.269014523593568 0.444980057558927
25.9000000000001 13.6873078919318 8.9023694125719 -6.20980785114695 -3.10801030490313 0.270374113930323 0.438303654440095
26.0000000000001 13.7518507514819 8.91284022609116 -6.27018455944211 -3.12827840492728 0.271530499371117 0.432113735617252
26.1000000000001 13.8163709125422 8.92219358002366 -6.33073033792381 -3.14851635594755 0.272456526236308 0.426513985583786
26.2000000000001 13.8808773896351 8.93042307443905 -6.39142580984069 -3.16875050276415 0.273135056780432 0.421553590382781
26.3000000000001 13.9453799201084 8.93752403217902 -6.45225196854305 -3.18900713758203 0.273553012155644 0.417214873414881
26.4000000000001 14.0098888854743 8.94349348656343 -6.51319018139308 -3.20931246795561 0.273699317482015 0.413482541328594
26.5000000000001 14.0744152301827 8.94833016863393 -6.57422219355271 -3.22969258472944 0.273564922320892 0.410344068062581
26.6000000000001 14.1389703784269 8.95203449439753 -6.63533013177138 -3.25017342997896 0.273142813333376 0.407790013530926
26.7000000000001 14.2035661494168 8.95460855207016 -6.6964965081739 -3.27078076495121 0.272428016503691 0.405814296019739
26.8000000000001 14.2682146715673 8.9560560893203 -6.7577042240482 -3.29154013800555 0.271417586854728 0.404414434183051
26.9000000000001 14.3329282960684 8.9563825005125 -6.81893657363324 -3.31247685255439 0.270110584194482 0.403591771904625
27.0000000000001 14.3977195103061 8.95559481395101 -6.88017724790672 -3.33361593500392 0.268508034086087 0.403351697150962
27.1000000000001 14.4626008515301 8.95370167873468 -6.94141033829555 -3.35498210264125 0.266614624258407 0.403611103203596
27.2000000000001 14.5275848194533 8.95071334150704 -7.00262033837277 -3.3765997301291 0.26444376928665 0.404246972004557
27.3000000000001 14.5926837865849 8.94664159755552 -7.06379214044369 -3.39849281246558 0.262012001838001 0.405210127645424
27.4000000000001 14.6579099116122 8.94149973180579 -7.12491103011856 -3.42068492655153 0.259336956499105 0.406453908810712
27.5000000000001 14.7232750584201 8.93530245942752 -7.18596268080786 -3.4431991927043 0.256437123651925 0.407933796449092
27.6000000000001 14.7887907209937 8.92806586644003 -7.24693314821757 -3.46605823617144 0.253331605022728 0.409607095818027
27.7000000000001 14.8544679542909 8.91980735031803 -7.30780886484442 -3.4892841486445 0.250039874408101 0.411432670767025
27.8000000000001 14.9203173110988 8.91054556059733 -7.36857663447115 -3.51289844977279 0.246581546873649 0.413370728683674
27.9000000000001 14.9863487848202 8.90030033948053 -7.42922362666181 -3.53692204867711 0.242976159398354 0.415382654971019
28.0000000000001 15.0525717580723 8.88909266244274 -7.48973737125702 -3.56137520546352 0.239242965534421 0.41743089619809
28.1000000000001 15.1189949569102 8.87694457864357 -7.55010575284025 -3.58627749268576 0.235401432891672 0.419369034268281
28.2000000000001 15.1856264102699 8.86387914630241 -7.61031700445212 -3.61164775547299 0.23147297262347 0.421027772364711
28.3000000000001 15.2524734144963 8.84992035528814 -7.67035969939519 -3.63750406826957 0.227478426989784 0.422336221934413
28.4000000000001 15.3195425036118 8.83509304467217 -7.73022274228681 -3.66386369024017 0.223437169145548 0.423224036980402
28.5000000000001 15.3868394251983 8.81942282008776 -7.78989536008289 -3.6907430206235 0.219366954745049 0.423621768268235
28.6000000000001 15.4543691213558 8.80293597108928 -7.84936709310173 -3.71815755408608 0.21528380177597 0.42346127499365
28.7000000000001 15.522135714167 8.78565938851158 -7.90862778604788 -3.74612183607602 0.211201898524786 0.422676164793551
28.8000000000001 15.5901424950854 8.76762048182921 -7.96766757903595 -3.77464941817675 0.20713353926353 0.421202226465757
28.9000000000001 15.6583919176652 8.7488470965158 -8.02647689861442 -3.80375281346083 0.203089086994478 0.418977813539335
29.0000000000001 15.7268855930534 8.7293674314033 -8.0850464487895 -3.83344345184368 0.199076962385189 0.415944131349757
29.1000000000001 15.7956242876806 8.7092099561251 -8.14336720207363 -3.86373163544453 0.195103400883264 0.412101427611601
29.2000000000001 15.8646079225678 8.68840333073713 -8.20143039117599 -3.8946264941345 0.191171790522633 0.407464567022499
29.3000000000002 15.933835573527 8.66697633086796 -8.25922750232269 -3.92613594155959 0.187283629488517 0.40200075195855
29.4000000000002 16.0033054716002 8.64495777504691 -8.31675026921892 -3.95826663135077 0.183438885029488 0.395679054899034
29.5000000000002 16.0730150033083 8.62237645211591 -8.37399066703582 -3.99102391334127 0.179636093457356 0.388469448629603
29.6000000000002 16.1429607103564 8.59926104864145 -8.43094090639733 -4.02441178978386 0.175872474206853 0.380341496039463
29.7000000000002 16.2131382884787 8.57564007632646 -8.48759342736705 -4.05843287156818 0.172144056878545 0.37126265916879
29.8000000000002 16.2835425851428 8.55154179942218 -8.54394089343512 -4.09308833443798 0.168445820497074 0.361196182316011
29.9000000000002 16.3541675958775 8.52699416214009 -8.59997618550504 -4.12837787520843 0.164771844663382 0.35009849518449
30.0000000000002 16.4250064590258 8.5020247160638 -8.65569239588057 -4.16429966798342 0.161115472900889 0.337916068033587
