s,curvature,torsion
0,0.250640720099211,-0.0365919080785878
0.087134722722604,0.248559905440155,-0.0377307731950825
0.174078548220805,0.246348782371307,-0.0388885009849927
0.260854735000909,0.244019486264258,-0.0400654986862358
0.347485111849722,0.241584242433131,-0.0412622180607805
0.433990085557016,0.239055276042718,-0.0424791467930045
0.520388652171585,0.236444730118865,-0.0437167983968576
0.606698411552625,0.233764592261559,-0.0449757006392562
0.692935584967223,0.231026630412877,-0.0462563824872925
0.779115035478086,0.22824233780464,-0.0475593595867434
0.865250290862825,0.225422887008527,-0.0488851182799441
0.95135356881329,0.222579104125045,-0.0502321594698616
1.03743580432355,0.219721470403365,-0.0515987347040627
1.12350667929398,0.216860061057729,-0.0529848510647982
1.2095746538758,0.214004519084986,-0.0543904012510382
1.29564699916684,0.211164047978582,-0.0558151413151735
1.38172983103068,0.208347410473166,-0.0572586675143101
1.46782814483146,0.205562932585646,-0.0587203924543888
1.55394585089132,0.202818512219304,-0.0601995207515306
1.64008581049248,0.200121631613225,-0.0616950244895102
1.72624987226139,0.197479372946725,-0.0632056188149102
1.81243890880857,0.194898499036323,-0.0647241409342106
1.89865285402838,0.192385647802773,-0.066242419420863
1.98489074186898,0.189947141217948,-0.0677571742325485
2.07115074572484,0.187588938774136,-0.0692647497448826
2.15743021784026,0.185316657122081,-0.070761108139231
2.24372572860706,0.183135589661284,-0.0722418287503263
2.33003310567374,0.181050725693039,-0.0737021142928225
2.41634747279563,0.179066768807202,-0.0751368048475864
2.50266328836732,0.177188154233505,-0.0765404004054565
2.58897438358954,0.175419064946786,-0.0779070926315216
2.67527400029022,0.173763542742958,-0.0792163830276643
2.76155482983343,0.17222575078476,-0.0804461005911063
2.84780905553489,0.17080962386704,-0.0815876781181761
2.93402839639111,0.169518766617187,-0.0826325830546384
3.02020415066904,0.168356456343521,-0.0835724399128742
3.10632723926558,0.167325644652151,-0.0843991596495696
3.1923882488115,0.166428958011583,-0.085105072602191
3.27837747450053,0.16566869747897,-0.0856830610755848
3.36428496263035,0.165046837823558,-0.0861266873139349
3.45010055284762,0.164565026290692,-0.0864303124308768
3.53581392015383,0.164224533940971,-0.0865773695891894
3.6214146181872,0.164026068892996,-0.0865523362961843
3.70689212617487,0.163969840905737,-0.0863527811923716
3.79223589707163,0.16405559736434,-0.0859775985720352
3.87743540534128,0.164282623856112,-0.0854270089948722
3.96248019430445,0.164649745766212,-0.0847025260252868
4.04735992303841,0.165155330816216,-0.0838068905039409
4.13206441281368,0.165797292398126,-0.082743975173499
4.21658369305157,0.166573093495734,-0.0815186636982062
4.30090804678489,0.16747975093855,-0.0801367090569651
4.38502805563609,0.168513686672072,-0.0786023993214202
4.4689346451353,0.169670248657675,-0.076921640990268
4.55261913157649,0.170944133127854,-0.07510338784622
4.6360732687972,0.172329537978088,-0.073156720730615
4.71928929392354,0.173820168262427,-0.0710906596983467
4.80225997198367,0.175409240469605,-0.0689139920109504
4.88497863932019,0.17708948553505,-0.0666351191950178
4.96743924572389,0.178853150654057,-0.0642619251772943
5.04963639520247,0.180692000076854,-0.0618016663726817
5.13156538528869,0.182597315183157,-0.0592608836034333
5.21322224477843,0.184559763439515,-0.0566548577048809
5.29460376964348,0.186569007824705,-0.0539986360478616
5.37570755664411,0.188614104059596,-0.0512970887095021
5.45653203451267,0.190683635727745,-0.048554097643262
5.53707649264484,0.192765720539267,-0.0457725676855458
5.61734110714843,0.194848019838017,-0.0429544470849982
5.69732696408892,0.196917752286198,-0.0401007544867817
5.77703607976528,0.19896171266682,-0.0372116095396831
5.85647141784622,0.200966296725261,-0.0342862645593209
5.93563690319544,0.202917532924942,-0.031323134946163
6.01453743209756,0.204801345257214,-0.0283530218624176
6.09317887579233,0.206604337615993,-0.0254058763231546
6.17156807261766,0.208313291162627,-0.0224779356611446
6.24971281356411,0.209915010545764,-0.0195650773330305
6.32762182415427,0.211396383673003,-0.0166628466262076
6.40530474271057,0.212744448549603,-0.0137664737621326
6.48277209497621,0.213946466629803,-0.0108708805099783
6.56003526507585,0.214990001919773,-0.00797067635319866
6.63710646282791,0.215863004866962,-0.00506014415209579
6.71399868744775,0.216553899876023,-0.00213321511985599
6.79072568762403,0.217051929975054,0.00079270909982954
6.86730191593073,0.217348048928951,0.00369994804310434
6.9437424744907,0.217434302901629,0.00659451848318272
7.02006305585166,0.21730365385727,0.00948258793691127
7.09627988154406,0.216950041658404,0.0123705331321148
7.17240963867695,0.216368438499195,0.0152650067335342
7.24846941486547,0.215554894240593,0.0181730127902824
7.32447663180629,0.214506571403309,0.0211019916074207
7.40044897783712,0.213221768807242,0.0240599150158476
7.47640433983242,0.211699933116671,0.0270553933282578
7.55236073464282,0.209942338776297,0.0300534505329989
7.62833623663039,0.207954143855728,0.0330162725546937
7.70434889615218,0.205742344658074,0.035948679357711
7.7804166565063,0.20331501418907,0.0388554333750986
7.85655727379213,0.200681201420079,0.0417413030881982
7.93278824016932,0.197850821575546,0.0446111239121016
8.00912671080209,0.194834539545203,0.0474698568816752
8.08558943473434,0.191643648620371,0.0503226457398389
8.16219268989772,0.188289946776469,0.0531748731476254
8.23895222240997,0.184785612675066,0.0560322168648638
8.31588319022523,0.181143517238779,0.0588916583898839
8.39300010999639,0.177378390817631,0.0617474870269891
8.47031680559094,0.173505371804243,0.0646013243932234
8.54784636076033,0.169539444063016,0.0674543951476049
8.62560107721634,0.165495321587007,0.0703074754670374
