#t s x y z curvature torsion
6.89999999999999 1.64008581049248 0.757802311410241 -0.759269402611387 1.19284356187459 0.200121631613225 -0.0616950244895102
6.99999999999999 1.72624987226139 0.807089660121036 -0.805760166006576 1.2460752415072 0.197479372946725 -0.0632056188149102
7.09999999999999 1.81243890880857 0.857051072780995 -0.852871005913017 1.29816147797388 0.194898499036323 -0.0647241409342106
7.19999999999999 1.89865285402838 0.907658801245704 -0.900586924207005 1.34910157329543 0.192385647802773 -0.066242419420863
7.29999999999999 1.98489074186898 0.958885111656464 -0.948892925742961 1.39889483224196 0.189947141217948 -0.0677571742325485
7.39999999999999 2.07115074572484 1.01070228904166 -0.997774020016182 1.44754056191782 0.187588938774136 -0.0692647497448826
7.49999999999999 2.15743021784026 1.06308264194849 -1.04721522283823 1.49503807134074 0.185316657122081 -0.070761108139231
7.59999999999999 2.24372572860706 1.11599850707461 -1.09720155801235 1.54138667102097 0.183135589661284 -0.0722418287503263
7.69999999999999 2.33003310567374 1.16942225389992 -1.14771805900883 1.58658567254033 0.181050725693039 -0.0737021142928225
7.79999999999999 2.41634747279563 1.22332628931821 -1.19874977064044 1.63063438813142 0.179066768807202 -0.0751368048475864
7.89999999999999 2.50266328836732 1.27768306226888 -1.25028175073777 1.67353213025667 0.177188154233505 -0.0765404004054565
7.99999999999999 2.58897438358954 1.33246506836865 -1.3022990718247 1.71527821118749 0.175419064946786 -0.0779070926315216
8.09999999999999 2.67527400029022 1.3876448546104 -1.35478682282383 1.75587194257613 0.173763542742958 -0.0792163830276643
8.19999999999999 2.76155482983343 1.44319502580734 -1.4077301115447 1.79531263483771 0.17222575078476 -0.0804461005911063
8.29999999999999 2.84780905553489 1.49908825546787 -1.46111406915872 1.83359959605087 0.17080962386704 -0.0815876781181761
8.39999999999999 2.93402839639111 1.55529729841563 -1.5149238554568 1.87073213066856 0.169518766617187 -0.0826325830546384
8.49999999999999 3.02020415066904 1.61179500347687 -1.5691446641371 1.9067095382216 0.168356456343521 -0.0835724399128742
8.59999999999999 3.10632723926558 1.66855432616768 -1.62376172809273 1.94153111202224 0.167325644652151 -0.0843991596495696
8.69999999999999 3.1923882488115 1.72554834138131 -1.67876032469951 1.97519613786773 0.166428958011583 -0.085105072602191
8.79999999999999 3.27837747450053 1.78275025607539 -1.7341257811037 2.00770389274383 0.16566869747897 -0.0856830610755848
8.89999999999999 3.36428496263035 1.84013342195931 -1.78984347950969 2.0390536435284 0.165046837823558 -0.0861266873139349
8.99999999999999 3.45010055284762 1.8976713481814 -1.84589886246779 2.06924464569493 0.164565026290692 -0.0864303124308768
9.09999999999999 3.53581392015383 1.95533771407033 -1.90227743818447 2.09827614204443 0.164224533940971 -0.0865773695891894
9.19999999999999 3.6214146181872 2.01310638328135 -1.95896478641898 2.12614736217431 0.164026068892996 -0.0865523362961843
9.29999999999998 3.70689212617487 2.07095142150901 -2.01594656586816 2.15285752381791 0.163969840905737 -0.0863527811923716
9.39999999999998 3.79223589707163 2.12884711560488 -2.07320852213769 2.17840583492105 0.16405559736434 -0.0859775985720352
9.49999999999998 3.87743540534128 2.18676799274923 -2.1307364957358 2.20279149574689 0.164282623856112 -0.0854270089948722
9.59999999999998 3.96248019430445 2.2446888396228 -2.18851643006698 2.22601370098077 0.164649745766212 -0.0847025260252868
9.69999999999998 4.04735992303841 2.30258472157847 -2.24653437942572 2.2480716418351 0.165155330816216 -0.0838068905039409
9.79999999999998 4.13206441281368 2.36043100181303 -2.30477651699024 2.26896450815422 0.165797292398126 -0.082743975173499
9.89999999999998 4.21658369305157 2.41820336053887 -2.36322914281623 2.28869149051927 0.166573093495734 -0.0815186636982062
9.99999999999998 4.30090804678489 2.47587781415573 -2.42187869183055 2.30725178235304 0.16747975093855 -0.0801367090569651
10.1 4.38502805563609 2.53343073444861 -2.48071174183334 2.32464458207754 0.168513686672072 -0.0786023993214202
10.2 4.4689346451353 2.5908388684675 -2.53971502171681 2.34086909664194 0.169670248657675 -0.076921640990268
10.3 4.55261913157649 2.6480793601377 -2.59887542023437 2.35592454852904 0.170944133127854 -0.07510338784622
10.4 4.6360732687972 2.70512977255185 -2.65817999498646 2.36981018413212 0.172329537978088 -0.073156720730615
10.5 4.71928929392354 2.76196811028827 -2.71761598141478 2.38252528218448 0.173820168262427 -0.0710906596983467
10.6 4.80225997198367 2.81857284172923 -2.77717080179648 2.39406916218899 0.175409240469605 -0.0689139920109504
10.7 4.88497863932019 2.87492292137924 -2.83683207423835 2.40444119284763 0.17708948553505 -0.0666351191950178
10.8 4.96743924572389 2.93099781218338 -2.89658762167101 2.41364080049105 0.178853150654057 -0.0642619251772943
10.9 5.04963639520247 2.98677750784553 -2.95642548084316 2.42166747750809 0.180692000076854 -0.0618016663726817
11 5.13156538528869 3.04224255514672 -3.01633391131571 2.42852079077534 0.182597315183157 -0.0592608836034333
11.1 5.21322224477843 3.09737407625454 -3.0763014044531 2.43420039013468 0.184559763439515 -0.0566548577048809
11.2 5.29460376964348 3.15215379080217 -3.13631669233805 2.43870601811843 0.186569007824705 -0.0539986360478616
11.3 5.37570755664411 3.20656403738269 -3.19636875649217 2.44203752284163 0.188614104059596 -0.0512970887095021
11.4 5.45653203451267 3.26058779481285 -3.25644683652015 2.44419487214194 0.190683635727745 -0.048554097643262
11.5 5.53707649264484 3.31420870338816 -3.31654043875097 2.44517816776749 0.192765720539267 -0.0457725676855458
11.6 5.61734110714843 3.3674110861378 -3.37663934487908 2.44498765956484 0.194848019838017 -0.0429544470849982
11.7 5.69732696408892 3.42017997007971 -3.43673362060563 2.44362375966677 0.196917752286198 -0.0401007544867817
11.8 5.77703607976528 3.47250110747552 -3.49681362427968 2.44108705668026 0.19896171266682 -0.0372116095396831
11.9 5.85647141784622 3.52436099708559 -3.55687001553941 2.43737832987432 0.200966296725261 -0.0342862645593209
12 5.93563690319544 3.575746905424 -3.61689376395333 2.43249856336789 0.202917532924942 -0.031323134946163
12.1 6.01453743209756 3.62664688788523 -3.67687615761349 2.42644896030004 0.204801345257214 -0.0283530218624176
12.2 6.09317887579233 3.67704980653466 -3.73680881048104 2.41923095654027 0.206604337615993 -0.0254058763231546
12.3 6.17156807261766 3.72694533943028 -3.7966836665645 2.41084623323136 0.208313291162627 -0.0224779356611446
12.4 6.24971281356411 3.77632398660822 -3.85649300285041 2.40129672887235 0.209915010545764 -0.0195650773330305
12.5 6.32762182415427 3.82517707593998 -3.91622943218594 2.39058465138381 0.211396383673003 -0.0166628466262076
12.6 6.40530474271057 3.8734967689896 -3.97588590616155 2.37871249017307 0.212744448549603 -0.0137664737621326
12.7 6.48277209497621 3.92127606687088 -4.03545571799356 2.36568302819956 0.213946466629803 -0.0108708805099783
12.8 6.56003526507585 3.96850881610461 -4.09493250540686 2.35149935404004 0.214990001919773 -0.00797067635319866
12.9 6.63710646282791 4.01518971447577 -4.15431025351745 2.33616487395387 0.215863004866962 -0.00506014415209579
13 6.71399868744775 4.06131431689075 -4.21358329771514 2.31968332394831 0.216553899876023 -0.00213321511985599
13.1 6.79072568762403 4.10687904113149 -4.27274632650456 2.30205878181582 0.217051929975054 0.00079270909982954
13.2 6.86730191593073 4.1518811709307 -4.33179438326448 2.28329567844533 0.217348048928951 0.00369994804310434
13.3 6.9437424744907 4.19631885224657 -4.39072286526143 2.26339880729019 0.217434302901629 0.00659451848318272
13.4 7.02006305585166 4.24019108685848 -4.44952752158157 2.24237333310997 0.21730365385727 0.00948258793691127
13.5 7.09627988154406 4.28349772585971 -4.50820445102099 2.22022480068446 0.216950041658404 0.0123705331321148
13.6 7.17240963867695 4.32623946315011 -4.56675009997602 2.19695914352749 0.216368438499195 0.0152650067335342
13.7 7.24846941486547 4.36841782892881 -4.62516126033353 2.17258269260092 0.215554894240593 0.0181730127902824
13.8 7.32447663180629 4.4100351831869 -4.68343506736119 2.14710218502851 0.214506571403309 0.0211019916074207
13.9 7.40044897783712 4.45109470920011 -4.74156899759783 2.12052477280985 0.213221768807242 0.0240599150158476
14 7.47640433983242 4.49160040702152 -4.79956086674369 2.0928580315343 0.211699933116671 0.0270553933282578
14.1 7.55236073464282 4.53155708675415 -4.85740882744964 2.06410996899959 0.209942338776297 0.0300534505329989
14.2 7.62833623663039 4.57097035610096 -4.9151113644788 2.03428903135407 0.207954143855728 0.0330162725546937
14.3 7.70434889615218 4.6098465933883 -4.97266728319775 2.00340410295247 0.205742344658074 0.035948679357711
14.4 7.7804166565063 4.64819291486682 -5.03007569544017 1.97146450373518 0.20331501418907 0.0388554333750986
14.5 7.85655727379213 4.6860171417922 -5.08733600526938 1.93847998651229 0.200681201420079 0.0417413030881982
14.6 7.93278824016932 4.72332776750598 -5.14444789474086 1.90446073424766 0.197850821575546 0.0446111239121016
14.7 8.00912671080209 4.76013392451631 -5.20141130966479 1.86941735734295 0.194834539545203 0.0474698568816752
14.8 8.08558943473434 4.79644535157871 -5.25822644536862 1.83336089092169 0.191643648620371 0.0503226457398389
14.9 8.16219268989772 4.83227236077688 -5.31489373245954 1.79630279211327 0.188289946776469 0.0531748731476254
15 8.23895222240997 4.86762580460349 -5.3714138225871 1.75825493733707 0.184785612675066 0.0560322168648638
15.1 8.31588319022523 4.9025170429392 -5.42778757414022 1.71922961950082 0.181143517238779 0.0588916583898839
15.2 8.39300010999639 4.93695790738797 -5.48401603624215 1.67923954297347 0.177378390817631 0.0617474870269891
15.3 8.47031680559094 4.97096065890088 -5.54010042842467 1.63829781290828 0.173505371804243 0.0646013243932234
15.4 8.54784636076033 5.00453794275611 -5.5960421186001 1.59641792234032 0.169539444063016 0.0674543951476049
15.5 8.62560107721634 5.03770274343728 -5.65184260096788 1.5536137391983 0.165495321587007 0.0703074754670374
15.6 8.70359243800106 5.07046833951177 -5.7075034739212 1.50989949331654 0.161387344827322 0.0731608276786452
15.7 8.78183107594508 5.10284825850898 -5.7630264179535 1.46528976344676 0.157229389383677 0.0760141197624223
15.8 8.86032674697532 5.13485623179869 -5.81841317356513 1.41979946427 0.153034787426293 0.0788663280840361
15.9 8.93908830800576 5.16650614946934 -5.87366551916986 1.37344383340851 0.148816261934343 0.0817156212826854
16 9.01812369912159 5.19781201520635 -5.92878524900151 1.32623841843761 0.144585873592878 0.084559222709223
16.1 9.09743992973593 5.22878790114774 -5.98377415097605 1.27819906385569 0.140355148809305 0.0874078118498242
16.2 9.17704306806171 5.25944790214996 -6.03863398339743 1.22934189696531 0.136135549113081 0.0902701627474471
16.3 9.25693823314801 5.28980608855653 -6.09336644872842 1.17968331099003 0.131937931880482 0.0931384330981853
16.4 9.33712958988307 5.31987645837691 -6.14797316620513 1.12923994710246 0.127772371012453 0.0960026399903097
16.5 9.41762034699959 5.34967288944263 -6.20245564440709 1.07802867641025 0.123648159603285 0.0988502756179326
16.6 9.49841275774187 5.37920909156346 -6.25681525382735 1.02606658194225 0.119573823368686 0.101665856013643
16.7 9.57950812284723 5.4084985586836 -6.31105319944255 0.973370940634516 0.115557144389445 0.104430390582108
16.8 9.66090679550609 5.43755452103782 -6.36517049328297 0.919959205316475 0.111605194884957 0.107120757907722
16.9 9.74260818797883 5.46638989730761 -6.41916792700265 0.865848986696945 0.107724380936143 0.109708970741743
17 9.82461077956442 5.49501724677739 -6.47304604444945 0.811058035350241 0.103920496327727 0.11216131038685
17.1 9.90691212574299 5.52344872161266 -6.52680511432892 0.755604223694129 0.100198662996424 0.114483582664088
17.2 9.98950887092549 5.55169602231159 -6.58044510530639 0.699505527756498 0.0965630447352583 0.116684028260288
17.3 10.072396768753 5.57977036121188 -6.63396566729858 0.642780008405708 0.0930173182081929 0.118722279136584
17.4 10.1555707051914 5.607682429171 -6.68736611520345 0.585445792369648 0.0895648844401844 0.12054969728277
17.5 10.2390247214989 5.63544236236843 -6.74064541272375 0.527521053246675 0.0862089618401179 0.122107876322048
17.6 10.3227520368208 5.66305970910794 -6.79380215619073 0.469023992516551 0.0829526889692825 0.123326922497327
17.7 10.4067450702967 5.69054339661984 -6.84683455838768 0.40997282055138 0.0797992385591791 0.124123517909649
17.8 10.4909954625844 5.71790169786326 -6.8997404323736 0.350385737626539 0.0767519444488378 0.124398796479178
17.9 10.5754940967238 5.74514219832843 -6.9525171753068 0.290280914931623 0.0738144431584178 0.124036109687135
18 10.6602311182844 5.77227176283889 -7.0051617522685 0.229676475581375 0.0709908316601347 0.122898833713728
18.1 10.7451959548403 5.79929650245545 -7.05767068023411 0.168590475683377 0.0682855229926438 0.12084621614882
18.2 10.8303773367933 5.82622174402225 -7.1100400158827 0.107040886881277 0.0657024392934305 0.117730162402287
18.3 10.9157633226488 5.85305200642014 -7.16226535314972 0.0450455826436214 0.0632460811666332 0.113372100095887
18.4 11.0013413252335 5.87979097946222 -7.21434182461793 -0.0173776739717721 0.0609220000733807 0.107575408116791
18.5 11.0870981368044 5.90644150289103 -7.26626410305605 -0.0802112424966922 0.0587369579355918 0.100129808043218
18.6 11.1730199530462 5.93300554537576 -7.31802640295726 -0.14343761723141 0.0566990761802563 0.090819595387329
18.7 11.2590923960474 5.95948418350943 -7.36962248207789 -0.207039439423554 0.0548179601435005 0.0794370169482149
18.8 11.3453005363533 5.98587758080606 -7.42104564297588 -0.270999509446989 0.0531047794748865 0.0658019934850138
18.9 11.4316289142032 6.01218496669791 -7.47228873454949 -0.33530079898069 0.0515722799636023 0.0497888169457579
19 11.5180615600677 6.0384046155326 -7.52334415357578 -0.399926463187619 0.0502346985023076 0.0313591712837522
19.1 11.6045820147425 6.06453382573879 -7.57420384645312 -0.464859852838541 0.0491070190015123 0.0107152138436862
19.2 11.6911733523351 6.09056890337048 -7.62485931624329 -0.530084525004206 0.0482028394081187 -0.0117717522391488
19.3 11.7778182112425 6.11650515676665 -7.67530164316697 -0.595584250113408 0.0475351518813374 -0.0356810844370571
19.4 11.864498827842 6.14233689558964 -7.72552151039894 -0.661343017579412 0.0471162049632093 -0.0604425728289603
19.5 11.9511970697748 6.16805743003191 -7.77550923006703 -0.727345041371315 0.0469568493800572 -0.0853667704493315
19.6 12.0378944688617 6.19365907002287 -7.82525476925123 -0.793574765585418 0.047065939128099 -0.109699784376176
19.7 12.1245722538171 6.2191331244356 -7.8747477759827 -0.860016870016586 0.0474498724340065 -0.132695304988422
19.8 12.2112113829312 6.24446990029372 -7.92397760524275 -0.926656275729613 0.0481123431664881 -0.153690477274489
19.9 12.2977925768883 6.2696587019781 -7.97293334496194 -0.993478150630591 0.0490543404677015 -0.172169939312985
20 12.3842963518951 6.29468783043367 -8.02160384201907 -1.06046791503827 0.0502743912434892 -0.187805380684598
20.1 12.4707030533916 6.31954458261658 -8.06997772836855 -1.12761124720064 0.0517683603877955 -0.200227174313789
20.2 12.5569928929555 6.34421525719019 -8.11804345050526 -1.19489408738693 0.0535279996329228 -0.209330048124772
20.3 12.643145992297 6.36868517608373 -8.16578930740118 -1.26230263836348 0.0555433319504596 -0.215433675537748
20.4 12.7291424303036 6.39293871229983 -8.21320349177957 -1.32982336444497 0.0578039001957535 -0.218946799127364
20.5 12.8149622907575 6.41695931796243 -8.26027413151736 -1.39744299049094 0.0602993081837406 -0.220313979044201
20.6 12.9005857107473 6.44072955236466 -8.30698933104767 -1.46514850090228 0.0630196389896367 -0.219974405360194
20.7 12.9859929298922 6.46423111001671 -8.35333721276229 -1.53292713861768 0.0659557477434727 -0.218334337322343
20.8 13.0711643404871 6.48744484869376 -8.39930595841408 -1.60076640411017 0.0690994415422406 -0.21575177055519
20.9 13.1560805386746 6.5103508174838 -8.44488385051953 -1.66865405438356 0.072443566640837 -0.212530546598838
21 13.2407223767424 6.53292828483559 -8.49005931376114 -1.73657810196895 0.0759820247867865 -0.208920891241635
21.1 13.3250710166989 6.55515576674299 -8.53482095643618 -1.80452681391851 0.0797093863338179 -0.205050571961607
21.2 13.4091079866565 6.57701105847798 -8.57915761310676 -1.87248871072917 0.083619710751451 -0.201033738616126
21.3 13.4928152422855 6.59847127533182 -8.62305839029989 -1.94045256508833 0.0877074188045123 -0.19703005063455
21.4 13.576175230876 6.61951289690471 -8.66651271340884 -2.00840740054942 0.0919675242906114 -0.193162160628097
21.5 13.6591709565235 6.64011181153215 -8.70951037364093 -2.07634249020481 0.0963955163808016 -0.18952281287057
21.6 13.7417860463678 6.66024336071111 -8.75204157496507 -2.1442473553587 0.100987236212387 -0.186181094249061
21.7 13.8240048178637 6.67988238352628 -8.79409698105952 -2.21211176420004 0.105738750613486 -0.183187735629867
21.8 13.9058123470395 6.69900326107636 -8.83566776225948 -2.27992573047538 0.110646224527617 -0.18057948850574
21.9 13.9871945376871 6.71757996090022 -8.87674564250481 -2.3476795121618 0.115705792835333 -0.178382666320715
22 14.0681381914034 6.73558608140326 -8.91732294628765 -2.41536361013977 0.120913431739835 -0.176615965459526
22.1 14.1486310783732 6.75299489644746 -8.95739264552565 -2.48296876685482 0.126264589097377 -0.175181794725282
22.2 14.2286620084662 6.76977940420362 -8.99694840449893 -2.55048596468601 0.131753253195543 -0.173998906238577
22.3000000000001 14.3082209018411 6.78591238682245 -9.03598461987213 -2.61790642357052 0.137372399636658 -0.173100965301395
22.4000000000001 14.3872988590196 6.80136647436768 -9.07449645878016 -2.6852215983351 0.143114071265167 -0.172516073682362
22.5000000000001 14.4658882303357 6.81611420891307 -9.11247989683959 -2.75242317601619 0.148969236671316 -0.172268243124171
22.6000000000001 14.5439826844001 6.83012810863943 -9.14993175615996 -2.81950307318018 0.154927649418765 -0.172378597425537
22.7000000000001 14.6215772751606 6.8433807319317 -9.1868497433551 -2.88645343324353 0.160977709649509 -0.172866352506923
22.8000000000001 14.6986685070926 6.85584474147594 -9.22323248755452 -2.95326662379297 0.167106330308909 -0.173749616105803
22.9000000000001 14.7752543980057 6.86749296835634 -9.25907957841469 -3.01993523390568 0.173298810868417 -0.175046041696923
23.0000000000001 14.8513345388991 6.8782984761523 -9.29439160413041 -3.08645207146945 0.179538722093064 -0.176773365053546
23.1000000000001 14.9269101501426 6.88823462501393 -9.3291701892022 -3.15281016050939 0.185808302571123 -0.178820530313454
23.2000000000001 15.0019841306229 6.89727513517838 -9.36341802586103 -3.21900273868325 0.192089854102937 -0.181076810882938
23.3000000000001 15.0765610950666 6.90539414906677 -9.39713888939255 -3.28502325520514 0.198364166191089 -0.183560364283459
23.4000000000001 15.1506474035277 6.91256629282194 -9.43033764711864 -3.35086536893789 0.204609975226832 -0.18628904348664
23.5000000000001 15.2242511850857 6.91876673782466 -9.46302026713508 -3.41652294649187 0.210803953874057 -0.189280665518499
23.6000000000001 15.2973823550826 6.92397126220988 -9.49519382704909 -3.48199006032393 0.216920736974879 -0.192553252904133
23.7000000000001 15.3700526250945 6.92815631238296 -9.52686652271708 -3.5472609868362 0.222932989865195 -0.196125256282832
23.8000000000001 15.4422755048247 6.93129906453588 -9.55804767698215 -3.61233020447501 0.228811524794664 -0.200015765336061
23.9000000000001 15.5140662951162 6.93337748616351 -9.58874774841179 -3.67719239182971 0.234525470640073 -0.204244714270038
24.0000000000001 15.5854420713047 6.93437039757983 -9.6189783400355 -3.74184242573155 0.24004250023907 -0.208833087392422
24.1000000000001 15.6564216560485 6.93425753327046 -9.64875220776728 -3.80627537935266 0.245330173776623 -0.213650166628348
24.2000000000001 15.727025577798 6.93301959898969 -9.67808326063644 -3.87048652030743 0.250359448268229 -0.218553502336989
24.3000000000001 15.7972760099896 6.93063831805477 -9.70698654022351 -3.93447130876006 0.255101871553093 -0.223547595667501
24.4000000000001 15.8671966969115 6.92709647338474 -9.73547819190442 -3.99822539553464 0.259528902668098 -0.228637419305545
24.5000000000001 15.9368128695117 6.9223779493755 -9.7635754357796 -4.06174462022523 0.263612322467636 -0.233828680766383
24.6000000000001 16.0061511511759 6.91646777377489 -9.79129653760302 -4.12502500930594 0.267324674258336 -0.239128097771775
24.7000000000001 16.0752394535133 6.90935215955786 -9.81866077971134 -4.1880627742411 0.270639725380884 -0.244543686336694
24.8000000000001 16.1441068623466 6.90101854680146 -9.84568843195288 -4.25085430959534 0.273532938856712 -0.250085061287234
24.9000000000001 16.21278351427 6.89145564456004 -9.87240072261681 -4.31339619114372 0.275981942735316 -0.255763748158058
25.0000000000001 16.2813004643151 6.88065347274029 -9.89881980936216 -4.37568517398179 0.277966983768036 -0.261593504790841
25.1000000000001 16.3496895453462 6.86860340385442 -9.9249687498952 -4.43771819061915 0.279472075045712 -0.267448583364077
25.2000000000001 16.4179832179157 6.85529820160321 -9.95087146610169 -4.49949234864022 0.280487436505078 -0.273194657000333
25.3000000000001 16.4862144087451 6.84073205141178 -9.9765526915647 -4.56100492726697 0.281007412360264 -0.278836686575457
25.4000000000001 16.5544163434161 6.82490058779529 -10.0020379125374 -4.62225337348893 0.281029887105121 -0.284382897766509
25.5000000000001 16.6226223768997 6.80780092160261 -10.027353308664 -4.68323529817665 0.28055637497303 -0.289845166050609
25.6000000000001 16.6908658232732 6.78943166726011 -10.0525256937009 -4.74394847219507 0.27959203357964 -0.295239366860324
25.7000000000001 16.759179785907 6.76979297001537 -10.0775824562374 -4.80439082251697 0.278145601831571 -0.300585691914416
25.8000000000001 16.8275969893929 6.7488865331809 -10.1025515004173 -4.86456042833636 0.276229265194263 -0.305908934952446
25.9000000000001 16.8961496144517 6.72671564537787 -10.1274611866591 -4.92445551718192 0.273858454266728 -0.311238752426983
26.0000000000001 16.9648691369896 6.70328520777986 -10.1523402723779 -4.98407446103036 0.271051585144012 -0.316609906982693
26.1000000000001 17.0337861724112 6.67860176098752 -10.1772178525996 -5.0434157723409 0.267831325149924 -0.321988228549972
26.2000000000001 17.1029303270175 6.65267350230715 -10.2021232978196 -5.10247809803526 0.264228775128149 -0.327313606548213
26.3000000000001 17.172330059947 6.62551027867018 -10.2270861848627 -5.16126020826281 0.260277977630309 -0.332588189107213
26.4000000000001 17.2420125570297 6.59712356995657 -10.2521362249865 -5.21976098311138 0.256013786432239 -0.337817180649461
26.5000000000001 17.312003616526 6.56752647194915 -10.2773031918787 -5.27797939923899 0.251471370964192 -0.343008773797037
26.6000000000001 17.3823275467529 6.53673367928794 -10.3026168496543 -5.33591451650568 0.246685754696344 -0.348174068868974
26.7000000000001 17.4530070754355 6.50476146842452 -10.328106880853 -5.39356546460524 0.241691397503328 -0.353326985474676
26.8000000000001 17.5240632704561 6.47162768057632 -10.3538028144366 -5.45093142969699 0.236521829444776 -0.35848417040071
26.9000000000001 17.5955154715295 6.43735170468097 -10.3797339537862 -5.50801164103758 0.231209340849725 -0.363664905216194
27.0000000000001 17.6673812322091 6.40195446035063 -10.4059293046992 -5.56480535761272 0.225784731220534 -0.368891015797712
27.1000000000001 17.7396762715782 6.3654583806436 -10.4324175034906 -5.62131185465681 0.220277976356813 -0.374224263112059
27.2000000000001 17.8124144360285 6.32788739008391 -10.4592267477843 -5.67753040725609 0.214720621112006 -0.379704228325063
27.3000000000001 17.8856076727848 6.28926687061851 -10.486384734135 -5.7334602665484 0.209143012942484 -0.385320209499859
27.4000000000001 17.9592660134771 6.24962362282248 -10.5139185983414 -5.78910063300656 0.203573357689298 -0.391059564902133
27.5000000000001 18.033397565895 6.20898582692151 -10.5418548558618 -5.84445062960952 0.198037695966532 -0.396907113512611
27.6000000000001 18.108008512888 6.16738300381433 -10.570219342231 -5.89950927501351 0.192559925396976 -0.402844494763009
27.7000000000001 18.1831031174293 6.12484597609521 -10.5990371534761 -5.95427545672325 0.187161862537573 -0.408849482845114
27.8000000000001 18.2586837328852 6.0814068290764 -10.6283325865332 -6.00874790426308 0.181863338434421 -0.414895252016505
27.9000000000001 18.3347508175771 6.0370988718106 -10.6581290796632 -6.06292516234813 0.176682322063934 -0.420949591217036
28.0000000000001 18.4113029527653 5.99195659811344 -10.6884491528684 -6.11680556405552 0.1716350663887 -0.426974069315048
28.1000000000001 18.4883368634508 5.94601564740027 -10.7193143485961 -6.17038720396843 0.166737318348657 -0.4330045380095
28.2000000000001 18.5658474465033 5.89931276069607 -10.7507451799187 -6.2236679106174 0.162007600160142 -0.439030000046168
28.3000000000001 18.6438278143495 5.85188572439237 -10.7827610976909 -6.27664521713709 0.157464164728567 -0.444923754051733
28.4000000000001 18.7222693460289 5.80377330917728 -10.8153804651832 -6.32931633122033 0.153124057509931 -0.450541342136397
28.5000000000001 18.8011617399658 5.75501520877984 -10.8486205330032 -6.38167810504496 0.149003219761749 -0.45572028939997
28.6000000000001 18.8804930676813 5.70565197871441 -10.8824974140163 -6.43372700520078 0.145116576972078 -0.460280770715391
28.7000000000001 18.9602498279273 5.655724975025 -10.9170260582671 -6.48545908261644 0.141478108427174 -0.464027474046814
28.8000000000001 19.0404170007837 5.60527629302966 -10.9522202278999 -6.53686994248638 0.138100895062999 -0.46675291380003
28.9000000000001 19.1209781013062 5.55434870606484 -10.9880924720805 -6.58795471419772 0.134997144213597 -0.468242389247806
29.0000000000001 19.2019152323639 5.50298560422974 -11.0246541019163 -6.63870802125716 0.132178191644402 -0.468280671131185
29.1000000000001 19.2832091365162 5.45123093305773 -11.0619151655744 -6.68912395127209 0.129654990327479 -0.466714845922198
29.2000000000001 19.364839250935 5.39912913029046 -11.0998844284939 -6.73919602734023 0.12743952033494 -0.463387200415516
29.3000000000002 19.4467837721846 5.34672505783586 -11.138569366537 -6.78891718301468 0.125543046803971 -0.458101956331679
29.4000000000002 19.5290197241685 5.29406393182892 -11.1779761642349 -6.83827973867765 0.123975456601554 -0.450703141092446
29.5000000000002 19.6115230248981 5.24119125261942 -11.2181097132306 -6.88727537796825 0.122745123690274 -0.441086509807092
29.6000000000002 19.6942685517835 5.18815273475973 -11.2589736107216 -6.93589512421034 0.12185879796742 -0.429209238043884
