#t s x y z curvature torsion
18.6 10.1714449179691 -4.43885651343383 -7.44985683366217 -1.37192939528134 0.177583971835524 5.19218769043568
18.7 10.2547215593759 -4.47136962164574 -7.4525353342848 -1.44855003501251 0.223711472154425 3.28846298292129
18.8 10.3371118630779 -4.50284241437523 -7.45618848937788 -1.52460448866108 0.306376043756577 1.77730814111329
18.9 10.4181514788618 -4.53335665607263 -7.46123291587137 -1.59951012357183 0.400532058409941 1.03496935408627
19 10.497494061421 -4.56300324943733 -7.46806847046206 -1.6727876788154 0.496503974617695 0.629666618910712
19.1 10.5749336353486 -4.59187650332125 -7.47707573171195 -1.74407647221952 0.588967031486167 0.381954147132327
19.2 10.6504190704452 -4.62006949232754 -7.48861244262625 -1.81314245939049 0.674708004939274 0.223157025686449
19.3 10.7240494895335 -4.64767218763602 -7.50300731444851 -1.87986814778738 0.750402444116654 0.111690103025863
19.4 10.7960585887813 -4.67477067952391 -7.52055279093527 -1.94423536278652 0.812012392341672 0.0298846586854084
19.5 10.8667923743633 -4.7014464418749 -7.54149777264914 -2.00630773882257 0.855281475697219 -0.0295998819354718
19.6 10.9366796236099 -4.72777559668815 -7.56604034125192 -2.06621321052968 0.876615891701874 -0.0694347524596349
19.7 11.0061954709614 -4.75382817858734 -7.59432048379767 -2.12412650388249 0.874008616447488 -0.0903513450835088
19.8 11.0758202701597 -4.77966739932973 -7.62641281702579 -2.18025162733724 0.847596028107269 -0.0924001011691881
19.9 11.1459973136359 -4.80534891231518 -7.66231931165415 -2.2348043629729 0.799573499722342 -0.0750646178982327
20 11.2170933515941 -4.83092007709517 -7.70196201667215 -2.2879947576322 0.733523565428665 -0.0361666671767593
20.1 11.2893652084844 -4.85641924035568 -7.74517598858207 -2.34000981894285 0.653993591139389 0.0125693466081243
20.2 11.3629407475133 -4.88187544521852 -7.79170754929441 -2.39100153822206 0.566980855106722 0.0598178979374969
20.3 11.437825048444 -4.90730922781302 -7.84122607060671 -2.44108843546934 0.477608407239946 0.112148230030315
20.4 11.5139191523102 -4.9327338421662 -7.89334108733636 -2.49036243124263 0.389530947034932 0.179652969741445
20.5 11.5910422362886 -4.95815650156677 -7.94761961540164 -2.5388959234145 0.305276859381656 0.281706006760446
20.6 11.668955205863 -4.98357961992909 -8.00360346990281 -2.58674886392841 0.226819784483133 0.463720134901462
20.7 11.74738461142 -5.00900205315721 -8.06082658320315 -2.63397583555492 0.156494345470199 0.852928026745742
20.8 11.8260462804921 -5.03442034050881 -8.11883232301003 -2.68063312864796 0.0992878612978257 1.81558487683934
20.9 11.9046683628317 -5.05982994595921 -8.17719081045598 -2.72678581790102 0.0693384966420083 3.190720052375
21 11.9830136488057 -5.08522649956539 -8.23551623817973 -2.77251483910341 0.0796722477053639 2.16016392736311
21.1 12.060900844293 -5.1106070384002 -8.29348395977562 -2.81792394306182 0.107078668786878 1.1826187570462
21.2 12.1382186931794 -5.13597123631422 -8.3508416348197 -2.86314345582053 0.134869734943303 0.795251171901591
21.3 12.2149232854686 -5.1613226053365 -8.40740528420592 -2.9083259317936 0.159785559842971 0.609219187795808
21.4 12.2910283531674 -5.18666968590295 -8.46304940105901 -2.95363861319567 0.181814256843696 0.480638139447203
21.5 12.3665946941387 -5.2120272366549 -8.51769683301572 -2.99925576663815 0.201525168256673 0.356865404329611
21.6 12.4417190075028 -5.23741742423775 -8.57130866450607 -3.04535101972536 0.219347803555119 0.217179055246317
21.7 12.5165221766022 -5.26287101309954 -8.62387409903456 -3.09208969765072 0.235350361543213 0.0544306958350989
21.8 12.591137064626 -5.28842855528962 -8.67540034146137 -3.13962115979284 0.249255595129621 -0.132962544507169
21.9 12.6656959400419 -5.31414158025717 -8.72590248028365 -3.18807113631178 0.260627100808711 -0.345754234534529
22 12.7403177107965 -5.34007378464991 -8.77539336991672 -3.23753406474512 0.269180320457418 -0.586066188950177
22.1 12.8150953543952 -5.36630216640108 -8.82387364512194 -3.28806554888055 0.2751253512491 -0.799932135814329
22.2 12.8900875277279 -5.39291671031622 -8.87132517124757 -3.33967799681409 0.279160671708892 -0.940731596482252
22.3000000000001 12.9653204080653 -5.42001639669746 -8.91771321614868 -3.39234432924911 0.282178402670302 -1.01684422838976
22.4000000000001 13.0407936946622 -5.44770376146758 -8.96299205792001 -3.44600486698094 0.284886813484033 -1.03385805239379
22.5000000000001 13.116486898569 -5.47607940058244 -9.0071107247755 -3.50057434065801 0.287561712534476 -0.998798166504934
22.6000000000001 13.1923655791967 -5.50523647444343 -9.0500187349278 -3.55594890054287 0.289939960435721 -0.921350134977004
22.7000000000001 13.2683873056816 -5.53525521230992 -9.09167183646783 -3.61201312627324 0.291226755724727 -0.812156100468632
22.8000000000001 13.344507122862 -5.56619741671176 -9.13203774724424 -3.66864703662312 0.290178419140331 -0.679591231585881
22.9000000000001 13.4206823336829 -5.59810096786168 -9.17110189474299 -3.72573309926382 0.285219184888205 -0.526293011443156
23.0000000000001 13.4968764746057 -5.63097432806779 -9.20887315596686 -3.78316324052503 0.274563688788576 -0.345014856534431
23.1000000000001 13.5730623999189 -5.66479118105288 -9.24538950379201 -3.84084575097253 0.256832318226969 -0.174493744734267
23.2000000000001 13.6492230925372 -5.69948857885232 -9.28072122172841 -3.89870948221861 0.232746451504608 -0.0572127751018212
23.3000000000001 13.7253485698632 -5.73497399256529 -9.3149679461668 -3.95670116763101 0.203787891276416 0.00558351644605146
23.4000000000001 13.8014324014593 -5.77113587068457 -9.34825327702948 -4.01478003427452 0.171587241096817 -0.0145664870756647
23.5000000000001 13.8774695588295 -5.80785433233321 -9.38071929489813 -4.0729123106693 0.137843111450862 -0.204798305454273
23.6000000000001 13.953455452428 -5.84501186050116 -9.41252107814167 -4.13106573454909 0.1043737235957 -0.812487975196628
23.7000000000001 14.029385841679 -5.88250399528197 -9.44382122004414 -4.18920406061958 0.0736333236484687 -2.56012258318745
23.8000000000001 14.1052572788856 -5.92025002710942 -9.47478434593247 -4.24728156831661 0.0511545160445519 -6.65676272894496
23.9000000000001 14.1810678024692 -5.95820368999421 -9.5055716303044 -4.3052375695645 0.0496952254471639 -7.19380767763925
24.0000000000001 14.256817729816 -5.99636385476059 -9.5363353139563 -4.36299091653431 0.0725683872395052 -2.48298192555883
24.1000000000001 14.3325106149851 -6.03478497363438 -9.56721328330888 -4.4204346411556 0.108934147008201 -0.32120168318538
24.2000000000001 14.4081546567186 -6.07358105996476 -9.59832526687775 -4.47743402021919 0.152194550044435 0.283185448006992
24.3000000000001 14.4837646633396 -6.11291325713231 -9.62977313680392 -4.53383333621073 0.198854990594412 0.394914572954365
24.4000000000001 14.5593642382261 -6.15297094259078 -9.6616428275291 -4.58946606373525 0.245739774012543 0.350102500851875
24.5000000000001 14.6349875445758 -6.19395258326032 -9.69400631666889 -4.64416518769516 0.289437826260927 0.252827892712528
24.6000000000001 14.7106797295108 -6.23604659092059 -9.72692360588598 -4.69777352146832 0.326369038151728 0.132601763274921
24.7000000000001 14.7864949993214 -6.27941217760392 -9.76044470176335 -4.75015402508608 0.352961721667648 -0.00951015858054694
24.8000000000001 14.8624914949912 -6.32416021098852 -9.79461159667742 -4.80120012341127 0.365869006690394 -0.189715301486421
24.9000000000001 14.9387225210168 -6.37033406979157 -9.8294602496713 -4.8508460243163 0.362221409856873 -0.447334664041807
25.0000000000001 15.0152243051968 -6.41789049916243 -9.86502256732794 -4.89907703686112 0.339972923936433 -0.873912850480151
25.1000000000001 15.0920013483355 -6.46668081396595 -9.90132836535832 -4.9459396932505 0.299754022292162 -1.59697566287983
25.2000000000001 15.1690137406968 -6.51644114721065 -9.93840682877935 -4.99154676904941 0.249467747142035 -2.85683694148674
25.3000000000001 15.2461741523467 -6.56680565922904 -9.97628669928101 -5.03606935282337 0.203668038561642 -4.93729604227039
25.4000000000001 15.3233538510125 -6.61732879200284 -10.0149959611832 -5.07972381403694 0.186821324702095 -6.45538079867782
25.5000000000001 15.400395159013 -6.66750787137828 -10.0545615081076 -5.12275857473149 0.21889995793916 -4.99990853681266
25.6000000000001 15.4771287260463 -6.71680570928145 -10.0950088096494 -5.16544088120284 0.289529209015744 -2.94700431155121
25.7000000000001 15.5533936476468 -6.76467320593369 -10.1363615780494 -5.20804357567902 0.378735201093107 -1.71467342489298
25.8000000000001 15.6290581647508 -6.81057195206693 -10.1786414348657 -5.25083186799794 0.473653351940689 -1.03993508967809
25.9000000000001 15.7040384004741 -6.85399683113898 -10.2218675776454 -5.29405010728515 0.565631927638512 -0.640389285083006
26.0000000000001 15.7783123156901 -6.89449862154899 -10.2660564465967 -5.33790855363149 0.647028840073295 -0.372157857911684
26.1000000000001 15.8519258873462 -6.93170632699406 -10.3112213789638 -5.38257032108146 0.71120435410339 -0.189262170530067
26.2000000000001 15.9249882658345 -6.96534243850223 -10.3573719436876 -5.4281427746981 0.756048207821819 -0.0693496104435828
26.3000000000001 15.997656330883 -6.99522025379694 -10.4045124644821 -5.47468023412968 0.781359397883966 0.0145167520412987
26.4000000000001 16.0701152031692 -7.0212341283378 -10.4526402231966 -5.52219113125305 0.787963535726397 0.0746372496688875
26.5000000000001 16.1425585915665 -7.04334945450262 -10.5017436508811 -5.57064533912749 0.777726599162128 0.116435224723495
26.6000000000001 16.2151709922941 -7.06159264076952 -10.5518005188517 -5.61998150094863 0.753377626009152 0.14154821656432
26.7000000000001 16.2881132576469 -7.076041090899 -10.6027761297554 -5.67011435900236 0.718188398928438 0.149035368365737
26.8000000000001 16.3615124325176 -7.086813183116 -10.6546215086362 -5.72094208361873 0.675611337817142 0.13571182307637
26.9000000000001 16.4354561050521 -7.09405824929204 -10.7072715939997 -5.77235360212586 0.628973964008104 0.0960646297481709
27.0000000000001 16.5099909787061 -7.09794655412722 -10.7606434288789 -5.82423592780382 0.581291616022861 0.0220956755688451
27.1000000000001 16.5851250403798 -7.09865938539221 -10.8146344284823 -5.87648141619284 0.534855938131515 -0.0673631376687261
27.2000000000001 16.6608325815278 -7.09638203172586 -10.8691226390021 -5.92899313261216 0.49021292654826 -0.145997222161585
27.3000000000001 16.7370606679375 -7.09130409038204 -10.923972050904 -5.98168542506004 0.447304550385159 -0.212128157410161
27.4000000000001 16.8137354047838 -7.08362266253222 -10.9790399033768 -6.03448260832452 0.405836066110944 -0.263490114406462
27.5000000000001 16.8907675950676 -7.07354565962787 -11.0341840653653 -6.08731757544834 0.365277516835805 -0.2967684562795
27.6000000000001 16.9680578109613 -7.06129510976289 -11.0892704166027 -6.140130409194 0.324870124111699 -0.306586762072483
27.7000000000001 17.0455009446653 -7.04711046403598 -11.1441802286431 -6.1928669935087 0.283646328108437 -0.282829365673074
27.8000000000001 17.1229903564719 -7.03125190291306 -11.1988175458947 -6.24547762498934 0.240485223080598 -0.202810667458664
27.9000000000001 17.2004218094871 -7.0140036425897 -11.2531165666519 -6.29791562434751 0.194273022948985 -0.00484329067062787
28.0000000000001 17.2776974792737 -6.99567724135347 -11.3070490241282 -6.35013594787446 0.144469853086605 0.522851530623491
28.1000000000001 17.3547304076688 -6.97661476370915 -11.3606314097063 -6.40209383427244 0.094470607659151 2.09318223049031
28.2000000000001 17.4314487500803 -6.95718824633429 -11.4139280938413 -6.45374437100981 0.0677267773466333 4.80540008285961
28.3000000000001 17.5077985772524 -6.93778977637402 -11.467044033315 -6.50504439485233 0.100053926990167 2.25090400313326
28.4000000000001 17.5837473086221 -6.91881787156628 -11.5201133761424 -6.55595531191829 0.161633053856695 0.829965692713937
28.5000000000001 17.6592880859965 -6.90066371812979 -11.5732879086971 -6.60644595309988 0.228533396507277 0.403703368556906
28.6000000000001 17.7344438057454 -6.88369740865207 -11.6267255028353 -6.65649542948468 0.292740539244109 0.261593696775893
28.7000000000001 17.8092693414011 -6.86825417997742 -11.6805785630209 -6.70609598777706 0.349240416593713 0.224608632995336
28.8000000000001 17.8838505198517 -6.85462065109485 -11.7349824734498 -6.75525586571962 0.393625216281385 0.242792747434695
28.9000000000001 17.9582986706643 -6.84302106102614 -11.7900440451747 -6.8040021475146 0.421819044545266 0.305632759178459
29.0000000000001 18.0327400958877 -6.83360350671375 -11.8458299632297 -6.85238361924534 0.430268469555652 0.424042958408145
29.1000000000001 18.1073006598457 -6.82642641504866 -11.9023553950747 -6.90047356214086 0.417233234755818 0.605651598940894
