s,curvature,torsion
17.4314487500803,0.0677267773466333,4.80540008285961
17.5077985772524,0.100053926990167,2.25090400313326
17.5837473086221,0.161633053856695,0.829965692713937
17.6592880859965,0.228533396507277,0.403703368556906
17.7344438057454,0.292740539244109,0.261593696775893
17.8092693414011,0.349240416593713,0.224608632995336
17.8838505198517,0.393625216281385,0.242792747434695
17.9582986706643,0.421819044545266,0.305632759178459
18.0327400958877,0.430268469555652,0.424042958408145
18.1073006598457,0.417233234755818,0.605651598940894
18.1820883592445,0.385861802774112,0.869151800113272
18.2571801435603,0.341012556521883,1.28504851978902
18.3326145566072,0.288378861532252,1.98460018347132
18.4083897604884,0.23537169929699,3.17849546567277
18.4844665795761,0.193273786952922,4.8869028258914
18.5607756741132,0.178060324964927,5.81295973650154
18.6372276405557,0.198809061156199,4.57797084041769
18.7137247106664,0.245724031924437,2.84319475148799
18.7901726994757,0.30393338335038,1.68054813467162
18.8664918362563,0.363910614327547,1.02258151532987
18.9426243011243,0.421566347219651,0.660075514470901
19.0185365522898,0.475181842070241,0.44910592358797
19.0942185721875,0.523841664489236,0.321941334980257
19.1696813948289,0.566992466583115,0.245174414551356
19.2449532114437,0.604315931954142,0.20138927279725
19.3200743238919,0.635718872802488,0.181092595775233
19.3950912470198,0.661364970598632,0.17896309216058
19.4700502966962,0.681715434041477,0.191986078469728
19.5449910276969,0.697564200938225,0.218440392979681
19.6199400132858,0.709828246353959,0.247664992267584
19.6949081388213,0.718569772286032,0.271313220766668
19.7698955235896,0.723189012967072,0.291848669675192
19.8448983561097,0.722596798729092,0.312108295237412
19.9199141584133,0.71527860252704,0.33562958800735
19.994945006416,0.699399192238094,0.367273432118495
20.069998499783,0.672930495125049,0.414539947923067
20.1450865121314,0.633786826327449,0.490541906576433
20.2202220875301,0.579960163414948,0.621374388145852
20.295415279956,0.509683686237007,0.866951883625591
20.3706691291689,0.422946941046194,1.36105035715387
20.4459749973681,0.326050902514842,2.43838462601465
20.5213069195555,0.231550342982113,5.0535491455794
20.5966226541141,0.169407337918401,9.65603705603608
20.6718727345845,0.1876220544298,7.83821752699007
20.7470143722663,0.26870432027533,3.67205948319139
20.8220264801931,0.366006488171909,1.80773912762053
20.8969219220067,0.458183717909789,0.974047061726549
20.9717532099142,0.534384628446182,0.525997595764405
21.0466084252095,0.586917965262546,0.228694694490724
21.1215954351356,0.611343165513222,0.0130092149463892
21.1968180407486,0.610612640904782,-0.150797346919906
21.2723556217966,0.590128883111379,-0.297809190327272
21.3482492922153,0.55571210362309,-0.446604333686986
21.4244945636083,0.513158893191965,-0.607146306678128
21.5010410461363,0.467945995014813,-0.780221967337863
21.5777986345733,0.425026927141755,-0.951000969871132
21.6546489543431,0.388568919641505,-1.08015772527562
21.7314606044898,0.361470063818923,-1.10426913035362
21.8081067936283,0.344750811412597,-0.960159081569594
21.8844840241143,0.337041085972205,-0.706429173603384
21.9605265062023,0.334944815050665,-0.45762534275052
22.0362081443134,0.335803291548829,-0.243716697963409
22.1115384698766,0.338023236576481,-0.0799844058593764
22.1865572230292,0.340707553175855,0.026139446473905
22.2613281022236,0.343305410268513,0.0710726166248399
22.3359318764903,0.34535647374,0.053590847733678
22.4104589613905,0.346360777801556,-0.0260614813075924
22.4850015177758,0.345783441979723,-0.167671181438829
22.5596451367303,0.343188308159638,-0.373148678975366
22.6344602982765,0.338604130079458,-0.600176834602317
22.7094958055651,0.332996384797036,-0.802912692779118
22.7847777726605,0.327682464748058,-0.97616842916037
22.8603112659409,0.324030228889576,-1.10957178271377
22.9360826221383,0.323292681692293,-1.19073545391771
23.0120622866452,0.326443127601618,-1.21066583405331
23.0882080599988,0.334042004231541,-1.16896730830065
23.1644686194294,0.346177162949676,-1.07529258256263
23.2407871706361,0.3624962549992,-0.945854426970206
23.3171050788172,0.382308038701982,-0.797627253982156
23.3933653291316,0.404712195202814,-0.652622301438426
23.4695157679346,0.428750458282639,-0.524986736654242
23.5455121633803,0.453475480637454,-0.414970971824678
23.6213208296777,0.477947592868829,-0.320806329756131
23.6969206249088,0.501224903461162,-0.239881557147787
23.7723042251842,0.522358332144578,-0.169384287151626
23.8474785828541,0.540396901345572,-0.106576388786618
23.9224644881327,0.554405170875114,-0.0488468100864563
23.9972951786384,0.563491820540368,0.00637145112838427
24.0720139812981,0.566845897424365,0.0617862173189258
24.1466710175818,0.563992712892625,0.116719286671608
24.2213189703729,0.555479342412522,0.169931930655508
24.2960083820133,0.542217447149114,0.223021233485243
24.3707836448273,0.525222698207177,0.276967391458368
24.4456801121897,0.50556640901463,0.332136458727361
24.5207223635169,0.484330234382663,0.388156387564463
24.5959235779788,0.462566903643228,0.443692599299966
24.6712859196922,0.441267114933058,0.496172576490212
24.7468018037405,0.421330463623489,0.541562579655882
24.8224558965748,0.403537581596986,0.574369082573022
24.89822768584,0.388404102456992,0.599877434431148
24.9740940151028,0.375870984144077,0.627925481792099
25.0500305510894,0.365774092243522,0.658857176428578
25.1260126011648,0.357987241159562,0.692810344739947
25.202015712908,0.352429584232081,0.729622361600641
25.2780161265635,0.349071613868582,0.768738707768455
25.3539911316448,0.347939602628921,0.809139435779229
25.4299193774891,0.349118056291069,0.84930478162812
25.5057811877694,0.35274953926723,0.887245753257331
25.5815589308148,0.359031121289228,0.920623654783078
25.6572375018282,0.368166902522246,0.930701169554169
25.7328049874626,0.380149020459299,0.903425109363488
25.8082535157761,0.394720620143422,0.845458174055178
25.8835801353873,0.411417721624618,0.764867158875042
25.9587875805261,0.429614296292665,0.669400583482734
26.0338848003366,0.448576216405038,0.565307556792024
26.1088871322319,0.467515627318986,0.456852172042159
26.1838160082409,0.485642393157684,0.346349965019491
26.2586981021663,0.502212924559815,0.234460858275498
26.3335638545915,0.516578189215763,0.120532542751158
26.4084453679656,0.528286884869476,0.0140930820180806
26.4833741114486,0.537270271071697,-0.0770191243830805
26.5583792864176,0.543642895265386,-0.156054043675427
26.6334864827301,0.547615870742609,-0.225447222491859
26.7087163502161,0.549472857507382,-0.287009558350737
26.7840833370077,0.549550158710931,-0.342077867560923
26.8595945417338,0.548220102080691,-0.391628871667161
26.935248708306,0.54587748255826,-0.436363945368373
27.0110353758507,0.542929132521244,-0.476772218134391
27.0869341827499,0.539786781412819,-0.513178476062928
27.1629143323474,0.536937079145858,-0.548213802168598
27.2389347114267,0.535129548729771,-0.583207898468948
27.3149456127654,0.535086729278151,-0.616304475488868
27.390891479866,0.537397149996027,-0.645609374755902
27.4667141747882,0.542489645826368,-0.669413122729187
27.5423566837501,0.550610312182833,-0.686425641424614
27.6177671928593,0.561804199503593,-0.695948268924997
27.6929034629397,0.575903249104415,-0.697925074841951
27.767737423962,0.592520975930639,-0.692861195928399
27.8422598941419,0.611053925735241,-0.681645291793105
27.9164852483339,0.630604248538413,-0.660360460730611
27.9904544215497,0.649794081302244,-0.627202947970871
28.0642334716734,0.66715483636053,-0.585821182128729
28.1379094359452,0.681286450326941,-0.539063563685979
28.2115847256243,0.690939720348838,-0.489006608337982
28.2853701022482,0.695108639358269,-0.437014988701025
28.3593763341864,0.69311630988557,-0.383784916804109
28.433704747404,0.684680240979396,-0.329339929579498
28.5084369809293,0.669951137545508,-0.272955799498189
28.5836243155929,0.649533116041673,-0.212992391456673
28.6592771051032,0.624721392769048,-0.158205756058285
28.7353585013202,0.597839302698778,-0.117560420565897
28.8117892313042,0.570961367436759,-0.0901789318667077
28.8884577625897,0.545510128046501,-0.0766308133745119
28.9652317300895,0.522177818754215,-0.078658953408421
29.0419700253102,0.500873673696795,-0.0990615864336422
29.1185351733968,0.480706543591196,-0.141980326047193
29.1948057096702,0.460026672293839,-0.214056770921875
29.2706883589483,0.436557990426648,-0.327252745935944
29.3461299238266,0.407671441013735,-0.505033323961601
29.4211286673246,0.371262875375444,-0.767307679638722
29.4957392581075,0.327772163320969,-1.14926188193473
29.5700620827738,0.279892192726032,-1.74293623209874
29.6442275294301,0.232613225791023,-2.6736799742734
29.7183816670473,0.193890021440378,-3.93429250314859
29.7926734804357,0.174009402734773,-4.84390768630769
29.8672433124088,0.178997267242872,-4.42330916175236
29.9422119745579,0.203302183776821,-3.24249944636216
30.0176699055519,0.236113860037694,-2.23457252168685
30.0936657916695,0.269796511394087,-1.57109849061678
30.1701944552249,0.301496865879241,-1.15200010371219
30.2471901413612,0.33253410427296,-0.871158510149687
30.3245356043136,0.364887872536735,-0.668400842335203
30.4020773356458,0.399982668175163,-0.515136114555016
30.4796408390329,0.438472800390415,-0.396594028897384
30.5570457864168,0.480230330848285,-0.303880671146529
30.6341210300118,0.524397297285409,-0.230642316933078
30.7107193182649,0.569426483397447,-0.171821649243186
30.7867314186565,0.613091826152588,-0.123219604591938
30.8620991857796,0.652498623570762,-0.0812759601707874
30.9368267916504,0.684224251886718,-0.0495720463891397
31.010985545169,0.704921627059896,-0.0318370000922242
31.084705410641,0.7117227194056,-0.026417609236453
31.1581589785656,0.702452675037523,-0.0333402150701081
31.2315421802059,0.675833879481204,-0.0546194379255538
31.3050530151333,0.631558829257158,-0.0955142771610953
31.3788698523225,0.570169651087895,-0.168042888321445
31.4531310549948,0.492765893191411,-0.301144702419216
31.5279175830721,0.400655979891455,-0.575370926707776
31.6032399335187,0.295245889059901,-1.27974130281643
31.6790306189858,0.180629470725496,-3.84393711920815
31.7551471240247,0.0849385092625736,-18.2907784233203
31.8313928161903,0.131958907781842,-7.75684507311049
31.9075484891327,0.256018364065927,-2.10505350557684
31.9834071206612,0.386822610653178,-0.96018925345105
32.0588077294085,0.51209620999734,-0.592581301850631
32.1336640903247,0.623614588100929,-0.454919822481799
32.2079836845481,0.712358514219624,-0.418590818369673
32.2818722095374,0.768500304585644,-0.450182717135817
32.3555199856442,0.782711905835076,-0.555060631658192
32.4291692891806,0.750299959649599,-0.746582723770311
32.5030659773188,0.679222032999735,-1.05171401980001
32.5774094591743,0.582485459240362,-1.56095265686833
32.6523198342534,0.475162330061888,-2.44794619302507
32.7278271388897,0.375758110595824,-3.93819386116209
32.8038796246074,0.30984688984473,-5.63997310857664
32.880365246499,0.303567500240263,-5.52632857736425
32.9571397627339,0.353447380679166,-3.66254436130719
33.0340551337732,0.429296859903006,-2.07329999890328
33.1109825967587,0.505859287334961,-1.08248144098636
33.1878257000336,0.569171450005021,-0.499766709199802
33.2645212750843,0.616202279097736,-0.161529699877702
33.3410327085964,0.648044379925322,0.0556558083538591
33.4173407218799,0.666928236408226,0.203004006047253
33.4934345803078,0.675516381551365,0.301032164790785
33.5693057062668,0.6764988938406,0.355373448910621
33.644944721518,0.672279998505876,0.363567844399361
33.7203421801404,0.66473240518868,0.318592724964489
33.7954927139031,0.655059294200847,0.211044213782665
33.8704020076927,0.643830946296615,0.0304944264366457
33.9450958012834,0.63079108543809,-0.164338155419351
34.0196265280474,0.614015609316599,-0.306117402037141
34.094069972167,0.591653976962755,-0.393736150470963
34.1685162490656,0.562182376895352,-0.425752557327683
34.2430588669973,0.524210842142374,-0.397446279465111
34.3177824504991,0.47638079518361,-0.294530000889004
34.3927496320981,0.417345770054401,-0.0759475353079241
34.4679878031208,0.345902935988951,0.383131941871958
34.5434767016517,0.261747812425585,1.53623385568637
34.619138216085,0.170202960109747,5.55034074061612
34.694830539286,0.117876627668413,14.3832717146464
34.7703540616302,0.197320189171433,5.6326603447146
34.8454789869962,0.342218653199718,1.94729745138138
34.9199863421725,0.506483884101849,0.910455093351508
34.9937135170426,0.675866966268277,0.532158873465726
35.0665981299246,0.838618013977337,0.376550641425251
35.1387123103055,0.980467682228525,0.320175916504809
35.2102777323308,1.08466373337482,0.322863797594351
35.2816516311581,1.13478654522144,0.375769882934833
35.3532777262902,1.11911510227605,0.491398287975455
35.425604544971,1.03720293796932,0.677396232314444
35.4989900950086,0.907998202905494,0.951722501932151
35.5736321336056,0.754582526480231,1.39546166335297
35.6495432320888,0.59803183543319,2.16679208521456
35.7265646654686,0.459303223638082,3.50403995715183
35.8044071865595,0.365399882126583,5.2021129717777
35.8827065146626,0.345732541768012,5.36895275429798
35.9610835228166,0.396458081489763,3.66403513659074
36.0392012206205,0.478518128075164,2.12969678108923
36.11681179569,0.557377292858176,1.17417626962045
36.1937872452324,0.612025549806633,0.609435500188884
36.2701224935737,0.63679040932251,0.265098871076975
36.345905180833,0.632624307566587,0.0123711603504428
36.4212751010047,0.603378124720621,-0.207516117545667
36.4963877267665,0.554972240887625,-0.425797221153903
36.5713863791848,0.494607217957405,-0.658247400701349
36.6463848661754,0.429953456066337,-0.900317662823823
36.7214601073848,0.368387914839057,-1.10414363093696
36.7966525878013,0.316231094053141,-1.14160046425745
36.8719717135931,0.278010373820486,-0.802916081268881
36.9474033277107,0.2553187066295,-0.147651559404902
37.0229181345731,0.245251764458428,0.492935806995114
37.0984804920817,0.245361216847265,0.952049123705685
37.1740557234655,0.253871908799127,1.15952066788706
37.24961596844,0.268474105839174,1.15261068806586
37.3251449253788,0.285844549470378,1.02101103887923
37.4006412560129,0.301840551890186,0.843366970478776
37.4761200678589,0.311904550624056,0.662971291763529
37.5516118063172,0.311399356575472,0.492676963731239
37.6271580938703,0.295836131098929,0.322879098595881
37.7028045485249,0.262517055052877,0.157899007318073
37.7785914865842,0.21505298524227,-0.0284469026242111
37.8545456893069,0.158782820657613,-0.368015686146122
37.9306765604337,0.099416281278971,-1.38418316804558
38.0069765985582,0.0456678720320666,-7.13703377221642
38.0834246483671,0.0364730019092937,-9.7072044358165
38.1599900538953,0.0722532595689074,-1.42442569240741
38.2366359068393,0.101213196198902,0.21874914896583
38.3133200111856,0.113850080692648,1.32702083491163
38.3899929575432,0.107831648339853,3.35190780785008
38.4665938501115,0.0919633954229963,7.62889251906823
38.5430464570866,0.103447630928492,8.29313085884236
38.619260574672,0.16488360399162,4.06641658347813
38.6951400264056,0.256644256129391,1.95331816076383
38.7705963661145,0.363467368340711,1.07008099974452
38.845566290058,0.47645448393821,0.644686189690697
38.9200296022087,0.587907342540185,0.406902912351443
38.9940236760949,0.689687910775403,0.254373945541205
39.0676498283783,0.773022840910514,0.141756604000955
39.141067162138,0.82915311048305,0.0445063377115506
39.2144708028299,0.852200053111477,-0.0384622019711013
39.2880583184154,0.845001200541327,-0.106294589799971
39.361999229309,0.813584592844494,-0.168787178008471
39.4364134522311,0.764657578558901,-0.231758651160393
39.5113591839308,0.704802750493642,-0.299049395400582
39.5868306130879,0.639893394199215,-0.372803908679303
39.6627644411709,0.574787354047087,-0.452515674248005
39.7390534091186,0.513214407058695,-0.532844752004597
39.8155648558963,0.457714693505223,-0.600568554757965
39.8921625378786,0.409535143432421,-0.632188824385386
39.9687300567876,0.368138718234465,-0.639976826841182
40.0451887330428,0.330774069826921,-0.668772666356283
40.1214988331375,0.295057636682395,-0.741894074009621
40.1976529282226,0.259514031405704,-0.896451558825108
40.2736678018429,0.223522433172466,-1.19936045338826
40.3495756746957,0.187394117862956,-1.78149815309791
40.4254151616226,0.152860437705031,-2.88941057535933
40.5012223006259,0.124587356341785,-4.76347047085756
40.577021950393,0.112566072885945,-6.38819354061953
40.6528198410005,0.127779242663273,-5.36833777930063
40.7285957570506,0.16882662872136,-3.20560386887727
40.8043023810965,0.224983482181063,-1.79254267085841
40.8798763149977,0.287774368026877,-1.0464866624635
40.9552535093626,0.351694255509354,-0.645199060316055
41.03038371148,0.41234751999126,-0.415276039576008
41.1052425269243,0.465516971818113,-0.274317771447651
41.1798398182796,0.50684202882702,-0.181770086702417
41.2542232633266,0.53183299106943,-0.116064198603203
41.3284762299154,0.536099710854471,-0.0641480050878553
41.4027097794847,0.515694090075711,-0.0156923217540766
41.4770495208646,0.468743837328879,0.0366631635231659
41.5516176333763,0.399445233888699,0.105852855293082
41.6265126150066,0.313849863795854,0.230202571659139
41.7017956426948,0.218413310997667,0.543323088389765
41.7774862514025,0.121970886156303,1.82650994506965
41.8535657769332,0.0624098860153036,6.91745016461932
41.9299860406879,0.122751672627394,1.70169895872209
42.0066803972366,0.213651519398284,0.516385621388604
42.0835742613218,0.300597076204724,0.23186804770067
42.160592447663,0.376810580218266,0.126317686628764
42.2376611603988,0.439297999562189,0.0755100152548383
42.3147061769471,0.489399715202977,0.0441191542611269
42.3916534702632,0.529272635937521,0.0198627818109256
42.4684308332331,0.56082844048722,-0.00241356651749778
42.544969242991,0.585699313462889,-0.0253745878812978
