#t s x y z curvature torsion
11.7 5.04238284866785 3.17000334701821 -3.59110433612392 0.680068115522222 1.17155053227063 -0.10132439255591
11.8 5.11265460737139 3.22635483299208 -3.63122614381543 0.692432202524156 1.38820808823793 -0.0727271890620478
11.9 5.18107279628116 3.27767700932765 -3.67348940506908 0.708584587427885 1.56542639797892 -0.0490093432658147
12 5.24814863117289 3.32358450131304 -3.71801219317904 0.72881800396958 1.66668339315206 -0.0259107962606236
12.1 5.3146042551511 3.36389481839323 -3.76484527172715 0.753273904053937 1.66395533534756 -0.00483548560471555
12.2 5.38125015155762 3.39865231726302 -3.81396491406873 0.781924427895215 1.56229819764064 0.0125017256598774
12.3 5.44883412187999 3.42810774496177 -3.8652787990369 0.814587190073149 1.38848331508805 0.0282784084906453
12.4 5.51792381032478 3.45268028318088 -3.91863705788431 0.850952993070484 1.1757295882683 0.044466050259289
12.5 5.58884880081345 3.47291891954107 -3.97384351934947 0.890614038021342 0.952549214688723 0.0636790407229557
12.6 5.66169813343513 3.48946381886966 -4.03066695472308 0.933092135459589 0.73798939979567 0.0902885982038362
12.7 5.73635571587992 3.50300769447776 -4.08885232291434 0.977866916067203 0.542452780826369 0.133191589429511
12.8 5.81255503938942 3.51425717943756 -4.14813201551726 1.02440404142264 0.370789204787689 0.214835455701152
12.9 5.88993954717914 3.52389419785959 -4.20823710187701 1.07218341474919 0.225368123539077 0.410646728894035
13 5.96812042133015 3.53253733616993 -4.26890857415617 1.12072739166337 0.108382661750249 1.13987780331654
13.1 6.04672710706431 3.54070372491542 -4.32990848812468 1.16962863533671 0.0231586606458106 15.7090942431274
13.2 6.12544222151103 3.54878419429415 -4.39102839276277 1.21856872640744 0.0463455952958343 2.83489196266537
13.3 6.20401078767789 3.55705212452736 -4.45209087762 1.2673133041801 0.0910993265649307 0.629050816713293
13.4 6.28223642715829 3.56568556995677 -4.51294840898745 1.31569796257505 0.122450708338729 0.331001707429262
13.5 6.3599740525221 3.57478989366976 -4.57348206179334 1.36361379049138 0.143783511499829 0.222553674480824
13.6 6.43712147372066 3.5844204021245 -4.63360025149883 1.41099291216989 0.158571142159046 0.138541236425297
13.7 6.51361112907354 3.59460497977522 -4.69323746599362 1.45779402755596 0.170216317149804 0.034645730668025
13.8 6.58940255281858 3.60536672369734 -4.75235299749174 1.50398795266252 0.18232858233833 -0.10191054796264
13.9 6.6644758841623 3.61674657821269 -4.81092967442717 1.54954315993299 0.199272306633986 -0.255498203834557
14 6.73882669985256 3.62882596951469 -4.86897259334962 1.59441131860418 0.226799380847761 -0.380521510236277
14.1 6.81246281517216 3.64174906184843 -4.92650784327129 1.63851308932085 0.270552398304437 -0.401785179527794
14.2 6.8854059952829 3.65573517411834 -4.98358103374321 1.68173052929125 0.329722349273467 -0.338240279192883
14.3 6.95770159400839 3.6710662191197 -5.04025532470621 1.72391627804703 0.400056450441304 -0.254313203093793
14.4 7.02943117750481 3.6880643031976 -5.09660926007138 1.76490935374414 0.475715520579967 -0.177003994925002
14.5 7.10072427572225 3.70706894746098 -5.15273459375165 1.80455120371537 0.549725020770392 -0.111500490989034
14.6 7.17176676640111 3.72841430899652 -5.20873411569341 1.8427017550229 0.614365027653571 -0.0551413374258742
14.7 7.24280306013066 3.75240640208258 -5.26471947790805 1.87925546501075 0.661778948929035 -0.00315806699346892
14.8 7.31412951159822 3.7793003194032 -5.32080902050358 1.91415737185737 0.684911199969003 0.0501303240960098
14.9 7.38607762473851 3.80927745326201 -5.37712559771618 1.94741914512813 0.678612178694512 0.112379238212242
15 7.45898761165093 3.84242271679618 -5.43379440394183 1.97913513632783 0.640568201303447 0.196620964507989
15.1 7.53317514241915 3.87870212367091 -5.49094066348964 2.00949793227942 0.573515871666419 0.299424814537898
15.2 7.60889374791598 3.91794968826823 -5.54868377710167 2.03880098198336 0.488908539694038 0.414740309546972
15.3 7.68629819457489 3.95987798559202 -5.60712247411058 2.06740841000479 0.398245047584942 0.562186640955216
15.4 7.76542103325853 4.00409803166725 -5.66631642136371 2.0957119033414 0.309873415305838 0.772864429941849
15.5 7.84616213824451 4.05013952241989 -5.72626769586896 2.12408710111742 0.228805368239975 1.11255336498864
15.6 7.92828478520039 4.09747107255675 -5.78690225744063 2.1528499842777 0.157998822736205 1.74870165055396
15.7 8.01141219113508 4.14552045444528 -5.84805142134533 2.18221326528167 0.105506031611068 2.85713915101804
15.8 8.09502009496169 4.19369483699347 -5.90943333094781 2.21224277779743 0.107357308892716 2.055052605176
15.9 8.17842301071525 4.24140102452964 -5.97063443035684 2.24281386639574 0.187337998417643 0.590301970189504
16 8.26075395088259 4.28806569568235 -6.03109093707108 2.27356777624403 0.330676478072463 0.239248400589644
16.1 8.34094072273628 4.33315552787431 -6.09007105140739 2.30386912152923 0.551526861083882 0.149722645704849
16.2 8.41770656767155 4.37619434778327 -6.14667632227174 2.33279140082813 0.879345408455615 0.11241410950917
16.3 8.48964057601514 4.41677273233437 -6.19989164056939 2.35917370857552 1.36753906535872 0.0924599855752353
16.4 8.55531369974336 4.45455463565933 -6.24865438895773 2.38170549347998 2.12172506550113 0.0804211422188731
16.5 8.61343373448805 4.48928390166985 -6.29192432838148 2.39901239566841 3.35004326282572 0.0712000836631066
16.6 8.66307440457037 4.5207907766309 -6.32875348460796 2.40974208383054 5.44631670685963 0.0576939408889714
16.7 8.70406755926162 4.54899842173416 -6.35835603476232 2.41265009236342 8.95303054134054 0.0223781444320268
16.8 8.73773261616399 4.57392942567129 -6.3801781938628 2.40668565851599 13.3052566673299 -0.0694409686656604
16.9 8.76787011218117 4.59571231720734 -6.39396810135595 2.39107755953359 14.1422285898359 -0.209980827812394
17 8.80026075171024 4.61458807775405 -6.39984570765189 2.36541994980245 10.1499244835085 -0.30989474340752
17.1 8.83951195952086 4.63091636675664 -6.39837117005331 2.32975666291368 6.12586729996219 -0.357661790485039
17.2 8.88747954194056 4.64517428022818 -6.39057449292336 2.28462560163257 3.62186709684482 -0.4130126551584
17.3 8.94404237481259 4.65793615496672 -6.37788678784409 2.23100181255078 2.16100055287356 -0.547095625738872
17.4 9.00799527410499 4.66984590592008 -6.36203277801383 2.17020064864386 1.28287837968806 -0.879632072111216
17.5 9.07758313160953 4.68158907636397 -6.34492181203827 2.10377939674824 0.781924946175449 -1.59365076682681
17.6 9.15084213012939 4.69386488808022 -6.32853887772156 2.03343890503818 0.661432779742591 -1.74917043164244
17.7 9.22586270875743 4.7073582915349 -6.31483561585743 1.96092521050274 0.863853043455092 -0.924198782817109
17.8 9.30102101047857 4.72271201605651 -6.30562133402026 1.88793116642279 1.1855892514991 -0.499435192274997
17.9 9.37518815643309 4.74049862001413 -6.30245402035624 1.81599806984794 1.51821111758313 -0.343541730506822
18 9.44789543320733 4.7611925409956 -6.30653135737444 1.74641728907351 1.78759936618273 -0.300831172852592
18.1 9.51939666230673 4.78514246847716 -6.31858336777525 1.68013323532262 1.91694152925777 -0.312658439696728
18.2 9.59053420144827 4.81255210127176 -6.33880749324933 1.61768128375993 1.87464768479676 -0.350009300779767
18.3 9.66240126154431 4.84348218941532 -6.36691138774021 1.55921441203992 1.68160465607474 -0.41131567200974
18.4 9.73597867965579 4.87786096083175 -6.40219814367737 1.50456478818686 1.39427000367009 -0.510268267458517
18.5 9.81188796799138 4.91549487048934 -6.4436531502467 1.45330670267993 1.07267713035057 -0.687891866804452
18.6 9.89030358618544 4.95607934955724 -6.49003095166092 1.40481950053826 0.75852917066241 -1.06506707079375
18.7 9.97099252358951 4.99920955456185 -6.53994210542999 1.35835051340599 0.474390723285373 -2.1082829886186
18.8 10.0534228580278 5.04439111654328 -6.5919400406316 1.31307799163737 0.241159337678876 -6.4980581832605
18.9 10.1368938397599 5.0910508902118 -6.64460791618154 1.26817403638183 0.162450547274891 -12.1950123051761
19 10.2206585970219 5.13854770310425 -6.69664547910417 1.22286753166901 0.293775881603213 -3.60577834041773
19.1 10.3040224839078 5.18618320554957 -6.74695491116964 1.17650636700773 0.447121364468365 -1.7889452932878
19.2 10.3864030320207 5.23321534167015 -6.79470037306749 1.12860121334467 0.588098207430572 -1.32334415861979
19.3 10.4673489460604 5.27887847378192 -6.83930078078814 1.07882247293655 0.718376952187501 -1.17440199416102
19.4 10.5465402644877 5.32240612783026 -6.88039627954072 1.02697878258205 0.841513595048185 -1.12534622427566
19.5 10.6237838393699 5.36305383963505 -6.91781370603777 0.97299480736764 0.959726404086477 -1.10425553913807
19.6 10.6990090554079 5.40012200113563 -6.95153205077982 0.916889034413357 1.07296531226611 -1.07627476084854
19.7 10.7722654125197 5.43297870663583 -6.98164792034011 0.858751566618617 1.17820498354614 -1.01884661448301
19.8 10.8437210501991 5.46108259904895 -7.00834099964922 0.798721916408001 1.26899334966147 -0.914465876873275
19.9 10.9136591939713 5.48400571614281 -7.03183951427968 0.736966799477065 1.33573178115574 -0.747552804704226
20 10.9824682249868 5.50145633678472 -7.05238569273068 0.673657928538129 1.36722114795377 -0.501391531011377
20.1 11.0506211628077 5.51330148800754 -7.07020166408675 0.608950073599404 1.35398409436874 -0.234901487288547
20.2 11.1186383615844 5.51958063342339 -7.08546667540139 0.542966052110505 1.29346346026945 -0.012761546772364
20.3 11.1870305913728 5.52049697582745 -7.09832304376739 0.475799310307278 1.19094293283863 0.175711092929498
20.4 11.2562412404531 5.51639994114937 -7.10889342811203 0.407523434423024 1.05677887163908 0.341902315978876
20.5 11.3266020188008 5.50776732322575 -7.11729853636635 0.338201928433041 0.902728741160326 0.501315687406563
20.6 11.3983066519133 5.4951874285726 -7.12367483263444 0.267897991799165 0.738911812753314 0.680590473005094
20.7 11.4714017926176 5.47934122115789 -7.12819224436271 0.196684297214322 0.57225857533712 0.939973571441654
20.8 11.545791333608 5.46098446717393 -7.13107186950917 0.124652768347066 0.406458532519399 1.47168576590737
20.9 11.6212496311034 5.44092987980995 -7.13260368371271 0.0519243575861269 0.243826785599347 3.27040095574666
21 11.6974401056728 5.4200292640245 -7.13316424746239 -0.0213411762150481 0.103106515906451 16.411175418736
21.1 11.7739376212095 5.39915562101334 -7.13323395231843 -0.0949357144089521 0.15575096284638 7.87576631432812
21.2 11.8502604506183 5.37918420475641 -7.13340228247848 -0.168599060019993 0.334468450925151 2.11078749551396
21.3 11.9259223005713 5.36097091845804 -7.13434265375876 -0.242030030613953 0.53593263866435 1.0549053082587
21.4 12.0004950328645 5.34532966306632 -7.13677526792037 -0.314903385962764 0.750503284546828 0.686203417643101
21.5 12.0736734627064 5.33300964548789 -7.14142950604745 -0.386886980124482 0.971515455181644 0.506430091771512
21.6 12.1453364208923 5.32467268680261 -7.14900632192522 -0.457658913523269 1.18661387305855 0.39761525184858
21.7 12.2155943487867 5.3208705304783 -7.16014063541812 -0.526924685029366 1.37518345780452 0.319023867819272
21.8 12.284808673682 5.32202215058549 -7.1753637258479 -0.594434344039078 1.50971169509363 0.252595780201884
21.9 12.3535657549288 5.32839106001216 -7.1950656253717 -0.659999642554743 1.56272453732142 0.188644808027347
22 12.4225940516194 5.34006261867843 -7.21945751236018 -0.723511187264718 1.51736013829905 0.120116407609098
22.1 12.4926304714786 5.35692188251583 -7.24853481127189 -0.784955275813146 1.37806963425453 0.0567171128060159
22.2 12.5642692737517 5.37864551232393 -7.28205866143133 -0.844422522004413 1.17685020750326 0.00469029179707132
22.3000000000001 12.6378539744353 5.40472937308489 -7.3195840145624 -0.902095637534094 0.94812624931884 -0.0484589659308005
22.4000000000001 12.7134427350648 5.4345301931554 -7.36050610122558 -0.958229002654582 0.716462859299103 -0.121800482081182
22.5000000000001 12.7908336352175 5.46730776422316 -7.40410760375132 -1.01312792103051 0.495713827609951 -0.266360365809305
22.6000000000001 12.8696260304373 5.5022671412633 -7.44960582917345 -1.06712787459416 0.292309890098285 -0.716764659305891
22.7000000000001 12.9492979091203 5.53860084249489 -7.49619988216264 -1.12057377840093 0.110361909387257 -4.46804906485431
22.8000000000001 13.0292859334451 5.57553104933732 -7.54311783795981 -1.1737992354847 0.0640073818473219 -11.5048458824281
22.9000000000001 13.1090599542904 5.61235180636684 -7.58966391530954 -1.22710579171328 0.196415154014548 -1.05222100895286
23.0000000000001 13.1881863947188 5.64847122127296 -7.63526564939352 -1.28074219064386 0.300170397624742 -0.399477333012978
23.1000000000001 13.2663755205169 5.68345306613759 -7.67952039015723 -1.33488392909849 0.362903779626267 -0.267269073617737
23.2000000000001 13.3434987871751 5.71704281310315 -7.72222426086148 -1.38962063146256 0.385137046339124 -0.257951688694315
23.3000000000001 13.4195633318021 5.74915415733601 -7.76335659258943 -1.44496327151063 0.37053312612666 -0.320420708615337
23.4000000000001 13.4946718513479 5.77983997437882 -7.80304681897847 -1.50085921295513 0.324079332767393 -0.48473062615333
23.5000000000001 13.5689861117562 5.80926267882565 -7.84154069634538 -1.55720755071521 0.252748831704594 -0.896133366288154
23.6000000000001 13.642698449769 5.83766458299703 -7.87916652381141 -1.61387445218561 0.165981843364302 -2.21940479834327
23.7000000000001 13.7160124135861 5.86533825561497 -7.91630136342748 -1.67070849850546 0.0794969714121186 -9.64460145364136
23.8000000000001 13.7891310271473 5.89259688047811 -7.9533372602993 -1.72755602582717 0.0609549918582751 -14.9389653702575
23.9000000000001 13.862249144608 5.91974461513673 -7.99064746271249 -1.78427646658523 0.124886449976806 -2.84227927465045
24.0000000000001 13.9355454527456 5.94704694956783 -8.02855264225777 -1.84075769076507 0.178965595031907 -0.864286600411486
24.1000000000001 14.0091703006012 5.97470142044549 -8.06728755404086 -1.89693112818336 0.20579463841124 -0.240432185963077
24.2000000000001 14.0832322343748 6.00281757088928 -8.10697913909805 -1.95278119706566 0.20720733554427 0.0966488785095961
24.3000000000001 14.1577932828403 6.03142037950295 -8.14765367241034 -2.00834027937917 0.188799835894935 0.434584257574502
24.4000000000001 14.2328694671979 6.06046293489115 -8.18925535312316 -2.0636780024628 0.156583311163164 0.977694053713382
24.5000000000001 14.3084339105579 6.08983946577145 -8.23166533485089 -2.11889030166871 0.117269971540132 2.15203019841367
24.6000000000001 14.3844229715789 6.11939837108638 -8.27472075598142 -2.17408848300388 0.0808894275494467 4.91553733221788
24.7000000000001 14.4607450501106 6.14895525011542 -8.31823376998068 -2.22938828577165 0.0676535395507087 6.81488577035713
24.8000000000001 14.5372911446676 6.17830593258708 -8.36201057569719 -2.28489894521326 0.0891504982975573 3.25052372971362
24.9000000000001 14.6139459929626 6.20723950879086 -8.40587044766655 -2.34071225514939 0.123822663702755 0.965110228887104
25.0000000000001 14.6905986216488 6.23555135968931 -8.44966476641606 -2.39689163062172 0.156097689596781 -0.15330429878464
25.1000000000001 14.7671512721621 6.2630560786269 -8.49329580068646 -2.45346133616524 0.180371635620533 -0.82049237231248
25.2000000000001 14.8435247689519 6.28959757455608 -8.53672903950327 -2.51040002048105 0.19713285895541 -1.25735964892036
25.3000000000001 14.9196586947454 6.31505202065352 -8.57998915078904 -2.5676451827409 0.208581333026898 -1.59314004138382
25.4000000000001 14.9955099758619 6.33932798445354 -8.62314948982505 -2.62510194529227 0.217051883041291 -1.85048488239472
25.5000000000001 15.0710519449465 6.36236644957845 -8.66632135963029 -2.68265199199411 0.224556577487735 -2.01693389097214
25.6000000000001 15.1462740912002 6.38414083746875 -8.70964327134053 -2.74016250655274 0.232376864333342 -2.07935483173196
25.7000000000001 15.2211823747241 6.40465702911349 -8.75327020458724 -2.79749511085755 0.240753759513113 -2.04507762261372
25.8000000000001 15.295799783573 6.42395338678054 -8.79736286787664 -2.85451480331691 0.248806905986868 -1.94527519195608
25.9000000000001 15.3701666938784 6.44210077574685 -8.84207695896871 -2.91109889719391 0.254716347885071 -1.82374817955333
26.0000000000001 15.4443405644771 6.45920258602875 -8.88755242525615 -2.96714595894219 0.256072455316917 -1.72580758393671
26.1000000000001 15.5183945296311 6.47539466201478 -8.93390283757327 -3.02258462512675 0.250960242601245 -1.70596144851548
26.2000000000001 15.592413781687 6.49084283756367 -8.9812077131809 -3.07737926255491 0.240409491073994 -1.76145294942419
26.3000000000001 15.6664890003676 6.5057343926681 -9.02951232512141 -3.13152761501753 0.226409702206456 -1.85557071333937
26.4000000000001 15.7407095559646 6.52026711558364 -9.07883046074976 -3.1850552932405 0.21090368614449 -1.94843616436904
26.5000000000001 15.8151577258327 6.53463827286018 -9.12914729369446 -3.23801014342104 0.195401924271716 -1.99503128972153
26.6000000000001 15.8899038230664 6.54903357937343 -9.18042225581848 -3.29045661576418 0.180607462815702 -1.95494915703166
26.7000000000001 15.9650019629272 6.56361616835637 -9.23259190918018 -3.34247013301913 0.166174527969361 -1.80746479583594
26.8000000000001 16.040486141511 6.57851556143071 -9.28557281799426 -3.39413145901571 0.150732950211809 -1.55374742057009
26.9000000000001 16.1163663298523 6.59381663863835 -9.33926442059265 -3.44552106720071 0.132179539114547 -1.18981634273125
27.0000000000001 16.1926243888423 6.60954860847284 -9.39355190138548 -3.49671350917436 0.108095158978893 -0.62451629136515
27.1000000000001 16.2692098720458 6.62567418824941 -9.44830904679309 -3.54777187715835 0.076621210867107 0.37792390393216
27.2000000000001 16.3460383064008 6.64208425327722 -9.50340068442647 -3.59874470868745 0.0388311113756222 4.51437016248993
27.3000000000001 16.4229962499601 6.65860636837579 -9.55868406435997 -3.64966909079146 0.0196316785382156 21.7311342813649
27.4000000000001 16.4999497527083 6.67501878819372 -9.61400982365235 -3.70057620640081 0.0645754961701266 2.09396088395385
27.5000000000001 16.5767539358228 6.69106466786593 -9.66922293483902 -3.75149697468366 0.11914619888085 0.685588555441126
27.6000000000001 16.653263452164 6.70646627367091 -9.72416365442423 -3.80246769138309 0.17699247439176 0.430461137684085
27.7000000000001 16.7293435339076 6.72093919368792 -9.77866847137323 -3.85353566915434 0.236285430072513 0.404542236179568
27.8000000000001 16.804881227268 6.73420654845431 -9.8325710556045 -3.90476487790192 0.295388449054876 0.462521972292059
27.9000000000001 16.8797963385713 6.74601320162271 -9.88570320648197 -3.95624158511683 0.352570281842711 0.571180758412209
28.0000000000001 16.954051569161 6.75613997061829 -9.93789580130715 -4.00807999621375 0.406008813105336 0.725287200831478
28.1000000000001 17.0276612062888 6.76441765109692 -9.98897978914417 -4.0604277265432 0.454269117137049 0.85745991583484
28.2000000000001 17.1006952512279 6.77073620022724 -10.0387883632969 -4.11346689695461 0.497100537091935 0.91628435108196
28.3000000000001 17.173274736255 6.77504163083337 -10.0871621257494 -4.16740411991129 0.533933878416479 0.918129007277916
28.4000000000001 17.2455627895211 6.7773280643615 -10.1339554302587 -4.22245610915629 0.563501904951096 0.873478468201116
28.5000000000001 17.3177538705496 6.77762959764746 -10.1790427707797 -4.27883512105319 0.584012150947445 0.790836530851153
28.6000000000001 17.3900609115414 6.77601216968419 -10.2223251698914 -4.336734395927 0.593450105736561 0.676877149564677
28.7000000000001 17.4627001938992 6.77256542838931 -10.2637365672216 -4.39631359940498 0.589935283853881 0.534940449458902
28.8000000000001 17.5358741218651 6.76739459737264 -10.3032502078724 -4.45768426375749 0.572033810312578 0.362307907490338
28.9000000000001 17.6097524342155 6.76061234270372 -10.3408850308462 -4.52089522923883 0.538954224772933 0.145082276834475
29.0000000000001 17.6844527305249 6.75233063967934 -10.3767120574703 -4.58591808542808 0.490628592106932 -0.153646552376143
29.1000000000001 17.7600215771936 6.7426526772256 -10.4108606048754 -4.65263288393408 0.428686380192323 -0.56360094361203
29.2000000000001 17.836421525372 6.73166574079842 -10.4435199508422 -4.72082090656734 0.35907777199758 -1.1591161176853
29.3000000000002 17.9135327897448 6.71943657916442 -10.4749294521219 -4.79017534354335 0.289872875059152 -2.13925383413432
29.4000000000002 17.9911648608425 6.70600774968025 -10.5053641141256 -4.86031902715296 0.233013070510489 -3.65011767067277
29.5000000000002 18.0690731678898 6.69139400120651 -10.5351199856657 -4.93082243679676 0.207391009146048 -4.80380202378305
29.6000000000002 18.1469791429814 6.67557865702154 -10.5644995536983 -5.00122170401953 0.228321955323449 -3.92846925930231
29.7000000000002 18.2245923488812 6.65850999773534 -10.5937971380647 -5.07103661754465 0.28769859882685 -2.29446000482507
29.8000000000002 18.3016335434058 6.64009764420341 -10.6232842862334 -5.13978862830852 0.367884806379435 -1.15235423850071
