s,curvature,torsion
0,0.29500761620339,-0.000468830402355692
0.0759289892902505,0.247947702278631,-0.000600264122036013
0.151483742658963,0.194930039725008,-0.000879719052115499
0.226764136289617,0.138726747153142,-0.00156743313772114
0.301859815103223,0.0821779756846492,-0.00399462134303366
0.376850264635588,0.0281187086189281,-0.0301138163309983
0.451805592613157,0.0206747813595609,-0.0484687581282692
0.52678715549078,0.0615134011701756,-0.00472033858940194
0.601847268676772,0.0918362891885803,-0.00183860184506829
0.677027447810513,0.109222462955334,-0.00117499917438316
0.75235492945758,0.111395912967117,-0.00111572726791362
0.827837675034851,0.0972608940018587,-0.00160804061093115
0.903460418937395,0.0699903054516119,-0.00354846806403463
0.979186251464216,0.0336710435774969,-0.0172197769684005
1.05496184019177,0.00778264606392376,-0.344678982536546
1.13072437705202,0.0505564555007139,-0.0081095484229664
1.20640956201175,0.0908613640280909,-0.00222251985711438
1.28195973525707,0.124807357919763,-0.000833137499907057
1.35733119784778,0.148331432219056,-0.000173419895973289
1.43249988635557,0.15716755160158,0.000402270979946852
1.50746490998704,0.146886462298343,0.00134432561998553
1.58224995239835,0.114694397504749,0.00334559586307975
1.65690109703019,0.0647087448032002,0.0115365029496714
1.73147965075579,0.00304192475174956,5.36437395093771
1.8060560233855,0.0639782726019365,0.0145668941194014
1.88070666620831,0.129896804617589,0.00551978793977504
1.95551232778269,0.188312319466681,0.00471710652639732
2.03055529688694,0.233023946149269,0.00552740534235408
2.10591340650426,0.258218519717029,0.00764520134939147
2.18164925633327,0.258616690697875,0.0121712862427996
2.25779431197717,0.229477988089016,0.0234117003261117
2.33432931511558,0.168486735401727,0.0537511008699673
2.4111688749602,0.0814677760529657,0.240324016009027
2.48816350693768,0.0248763554504526,2.82053839697207
2.56511592701208,0.144658403102133,0.114410107678049
2.64180617254065,0.273019989036623,0.0554559506470912
2.71802235845452,0.404770930096726,0.0477909571855954
2.79359305890077,0.533770248289233,0.0516857648408751
2.8684164722208,0.652131164775042,0.0622776628578008
2.94248076483074,0.749903482011132,0.0801734589089288
3.01586963737172,0.815545931401982,0.10899723973038
3.08874797857655,0.839756185839419,0.144493746790464
3.16132660847336,0.824641526116434,0.180598224486938
3.23381803139669,0.777117679583218,0.219802071589135
3.30639983440742,0.705696674630527,0.263364393628151
3.37919236972522,0.619301657826308,0.310721626284155
3.45225182874592,0.526286571884868,0.356587995302238
3.5255769146102,0.433921129110831,0.383087248172456
3.59912571989147,0.348291823521049,0.341094097852403
3.67283901433311,0.274449750007022,0.114798471697145
3.74666656177348,0.216898376795674,-0.500303737274932
3.82059365184686,0.179516296793643,-1.41710701933383
3.89465880889236,0.1621458131585,-2.03747101046568
3.96894930131178,0.162998532038938,-1.95072530413776
4.04358592799623,0.176014827646029,-1.44266512422899
4.11870527049441,0.192043080730972,-0.973829217784824
4.19444000683977,0.202385673291219,-0.694586512000685
4.27089721298009,0.200120157596883,-0.606710064253559
4.34813465767363,0.18004837033662,-0.756699811424936
4.42613554059882,0.138857027479231,-1.5339225300313
4.5047828305136,0.0805118697552016,-6.11956542912062
4.58383576108459,0.082347202627094,-7.71345635014775
4.66292350986725,0.196657843304186,-1.68333964322758
4.741578311518,0.349160173125779,-0.645945504164725
4.81928999445026,0.526982242747843,-0.337784851963237
4.89556884501034,0.726960682987041,-0.208597113895019
4.97001395267508,0.944953589415299,-0.141818274244706
5.04238284866785,1.17155053227063,-0.10132439255591
5.11265460737139,1.38820808823793,-0.0727271890620478
5.18107279628116,1.56542639797892,-0.0490093432658147
5.24814863117289,1.66668339315206,-0.0259107962606236
5.3146042551511,1.66395533534756,-0.00483548560471555
5.38125015155762,1.56229819764064,0.0125017256598774
5.44883412187999,1.38848331508805,0.0282784084906453
5.51792381032478,1.1757295882683,0.044466050259289
5.58884880081345,0.952549214688723,0.0636790407229557
5.66169813343513,0.73798939979567,0.0902885982038362
5.73635571587992,0.542452780826369,0.133191589429511
5.81255503938942,0.370789204787689,0.214835455701152
5.88993954717914,0.225368123539077,0.410646728894035
5.96812042133015,0.108382661750249,1.13987780331654
6.04672710706431,0.0231586606458106,15.7090942431274
6.12544222151103,0.0463455952958343,2.83489196266537
6.20401078767789,0.0910993265649307,0.629050816713293
6.28223642715829,0.122450708338729,0.331001707429262
6.3599740525221,0.143783511499829,0.222553674480824
6.43712147372066,0.158571142159046,0.138541236425297
6.51361112907354,0.170216317149804,0.034645730668025
6.58940255281858,0.18232858233833,-0.10191054796264
6.6644758841623,0.199272306633986,-0.255498203834557
6.73882669985256,0.226799380847761,-0.380521510236277
6.81246281517216,0.270552398304437,-0.401785179527794
6.8854059952829,0.329722349273467,-0.338240279192883
6.95770159400839,0.400056450441304,-0.254313203093793
7.02943117750481,0.475715520579967,-0.177003994925002
7.10072427572225,0.549725020770392,-0.111500490989034
7.17176676640111,0.614365027653571,-0.0551413374258742
7.24280306013066,0.661778948929035,-0.00315806699346892
7.31412951159822,0.684911199969003,0.0501303240960098
7.38607762473851,0.678612178694512,0.112379238212242
7.45898761165093,0.640568201303447,0.196620964507989
7.53317514241915,0.573515871666419,0.299424814537898
7.60889374791598,0.488908539694038,0.414740309546972
7.68629819457489,0.398245047584942,0.562186640955216
7.76542103325853,0.309873415305838,0.772864429941849
7.84616213824451,0.228805368239975,1.11255336498864
7.92828478520039,0.157998822736205,1.74870165055396
8.01141219113508,0.105506031611068,2.85713915101804
8.09502009496169,0.107357308892716,2.055052605176
8.17842301071525,0.187337998417643,0.590301970189504
8.26075395088259,0.330676478072463,0.239248400589644
8.34094072273628,0.551526861083882,0.149722645704849
8.41770656767155,0.879345408455615,0.11241410950917
8.48964057601514,1.36753906535872,0.0924599855752353
8.55531369974336,2.12172506550113,0.0804211422188731
8.61343373448805,3.35004326282572,0.0712000836631066
8.66307440457037,5.44631670685963,0.0576939408889714
8.70406755926162,8.95303054134054,0.0223781444320268
8.73773261616399,13.3052566673299,-0.0694409686656604
8.76787011218117,14.1422285898359,-0.209980827812394
8.80026075171024,10.1499244835085,-0.30989474340752
8.83951195952086,6.12586729996219,-0.357661790485039
8.88747954194056,3.62186709684482,-0.4130126551584
8.94404237481259,2.16100055287356,-0.547095625738872
9.00799527410499,1.28287837968806,-0.879632072111216
9.07758313160953,0.781924946175449,-1.59365076682681
9.15084213012939,0.661432779742591,-1.74917043164244
9.22586270875743,0.863853043455092,-0.924198782817109
9.30102101047857,1.1855892514991,-0.499435192274997
9.37518815643309,1.51821111758313,-0.343541730506822
9.44789543320733,1.78759936618273,-0.300831172852592
9.51939666230673,1.91694152925777,-0.312658439696728
9.59053420144827,1.87464768479676,-0.350009300779767
9.66240126154431,1.68160465607474,-0.41131567200974
9.73597867965579,1.39427000367009,-0.510268267458517
9.81188796799138,1.07267713035057,-0.687891866804452
9.89030358618544,0.75852917066241,-1.06506707079375
9.97099252358951,0.474390723285373,-2.1082829886186
10.0534228580278,0.241159337678876,-6.4980581832605
10.1368938397599,0.162450547274891,-12.1950123051761
10.2206585970219,0.293775881603213,-3.60577834041773
10.3040224839078,0.447121364468365,-1.7889452932878
10.3864030320207,0.588098207430572,-1.32334415861979
10.4673489460604,0.718376952187501,-1.17440199416102
10.5465402644877,0.841513595048185,-1.12534622427566
10.6237838393699,0.959726404086477,-1.10425553913807
10.6990090554079,1.07296531226611,-1.07627476084854
10.7722654125197,1.17820498354614,-1.01884661448301
10.8437210501991,1.26899334966147,-0.914465876873275
10.9136591939713,1.33573178115574,-0.747552804704226
10.9824682249868,1.36722114795377,-0.501391531011377
11.0506211628077,1.35398409436874,-0.234901487288547
11.1186383615844,1.29346346026945,-0.012761546772364
11.1870305913728,1.19094293283863,0.175711092929498
11.2562412404531,1.05677887163908,0.341902315978876
11.3266020188008,0.902728741160326,0.501315687406563
11.3983066519133,0.738911812753314,0.680590473005094
11.4714017926176,0.57225857533712,0.939973571441654
11.545791333608,0.406458532519399,1.47168576590737
11.6212496311034,0.243826785599347,3.27040095574666
11.6974401056728,0.103106515906451,16.411175418736
11.7739376212095,0.15575096284638,7.87576631432812
11.8502604506183,0.334468450925151,2.11078749551396
11.9259223005713,0.53593263866435,1.0549053082587
12.0004950328645,0.750503284546828,0.686203417643101
12.0736734627064,0.971515455181644,0.506430091771512
12.1453364208923,1.18661387305855,0.39761525184858
12.2155943487867,1.37518345780452,0.319023867819272
12.284808673682,1.50971169509363,0.252595780201884
12.3535657549288,1.56272453732142,0.188644808027347
12.4225940516194,1.51736013829905,0.120116407609098
12.4926304714786,1.37806963425453,0.0567171128060159
12.5642692737517,1.17685020750326,0.00469029179707132
12.6378539744353,0.94812624931884,-0.0484589659308005
12.7134427350648,0.716462859299103,-0.121800482081182
12.7908336352175,0.495713827609951,-0.266360365809305
12.8696260304373,0.292309890098285,-0.716764659305891
12.9492979091203,0.110361909387257,-4.46804906485431
13.0292859334451,0.0640073818473219,-11.5048458824281
13.1090599542904,0.196415154014548,-1.05222100895286
13.1881863947188,0.300170397624742,-0.399477333012978
13.2663755205169,0.362903779626267,-0.267269073617737
13.3434987871751,0.385137046339124,-0.257951688694315
13.4195633318021,0.37053312612666,-0.320420708615337
13.4946718513479,0.324079332767393,-0.48473062615333
13.5689861117562,0.252748831704594,-0.896133366288154
13.642698449769,0.165981843364302,-2.21940479834327
13.7160124135861,0.0794969714121186,-9.64460145364136
13.7891310271473,0.0609549918582751,-14.9389653702575
13.862249144608,0.124886449976806,-2.84227927465045
13.9355454527456,0.178965595031907,-0.864286600411486
14.0091703006012,0.20579463841124,-0.240432185963077
14.0832322343748,0.20720733554427,0.0966488785095961
14.1577932828403,0.188799835894935,0.434584257574502
14.2328694671979,0.156583311163164,0.977694053713382
14.3084339105579,0.117269971540132,2.15203019841367
14.3844229715789,0.0808894275494467,4.91553733221788
14.4607450501106,0.0676535395507087,6.81488577035713
14.5372911446676,0.0891504982975573,3.25052372971362
14.6139459929626,0.123822663702755,0.965110228887104
14.6905986216488,0.156097689596781,-0.15330429878464
14.7671512721621,0.180371635620533,-0.82049237231248
14.8435247689519,0.19713285895541,-1.25735964892036
14.9196586947454,0.208581333026898,-1.59314004138382
14.9955099758619,0.217051883041291,-1.85048488239472
15.0710519449465,0.224556577487735,-2.01693389097214
15.1462740912002,0.232376864333342,-2.07935483173196
15.2211823747241,0.240753759513113,-2.04507762261372
15.295799783573,0.248806905986868,-1.94527519195608
15.3701666938784,0.254716347885071,-1.82374817955333
15.4443405644771,0.256072455316917,-1.72580758393671
15.5183945296311,0.250960242601245,-1.70596144851548
15.592413781687,0.240409491073994,-1.76145294942419
15.6664890003676,0.226409702206456,-1.85557071333937
15.7407095559646,0.21090368614449,-1.94843616436904
15.8151577258327,0.195401924271716,-1.99503128972153
15.8899038230664,0.180607462815702,-1.95494915703166
15.9650019629272,0.166174527969361,-1.80746479583594
16.040486141511,0.150732950211809,-1.55374742057009
16.1163663298523,0.132179539114547,-1.18981634273125
16.1926243888423,0.108095158978893,-0.62451629136515
16.2692098720458,0.076621210867107,0.37792390393216
16.3460383064008,0.0388311113756222,4.51437016248993
16.4229962499601,0.0196316785382156,21.7311342813649
16.4999497527083,0.0645754961701266,2.09396088395385
16.5767539358228,0.11914619888085,0.685588555441126
16.653263452164,0.17699247439176,0.430461137684085
16.7293435339076,0.236285430072513,0.404542236179568
16.804881227268,0.295388449054876,0.462521972292059
16.8797963385713,0.352570281842711,0.571180758412209
16.954051569161,0.406008813105336,0.725287200831478
17.0276612062888,0.454269117137049,0.85745991583484
17.1006952512279,0.497100537091935,0.91628435108196
17.173274736255,0.533933878416479,0.918129007277916
17.2455627895211,0.563501904951096,0.873478468201116
17.3177538705496,0.584012150947445,0.790836530851153
17.3900609115414,0.593450105736561,0.676877149564677
17.4627001938992,0.589935283853881,0.534940449458902
17.5358741218651,0.572033810312578,0.362307907490338
17.6097524342155,0.538954224772933,0.145082276834475
17.6844527305249,0.490628592106932,-0.153646552376143
17.7600215771936,0.428686380192323,-0.56360094361203
17.836421525372,0.35907777199758,-1.1591161176853
17.9135327897448,0.289872875059152,-2.13925383413432
17.9911648608425,0.233013070510489,-3.65011767067277
18.0690731678898,0.207391009146048,-4.80380202378305
18.1469791429814,0.228321955323449,-3.92846925930231
18.2245923488812,0.28769859882685,-2.29446000482507
18.3016335434058,0.367884806379435,-1.15235423850071
18.3778577173994,0.457521690818227,-0.443343280581856
18.4530762308765,0.550298374663469,0.0484532050955579
18.5271770954438,0.642100517108423,0.380169523628792
18.6001399210882,0.730017249353938,0.572614319123328
18.6720405671206,0.810617938455774,0.67987443242117
18.743048871962,0.879212157578703,0.72854886835355
18.8134205139021,0.93008712322245,0.733781123413289
18.8834812423813,0.957359557668763,0.705859874665692
18.9536022465026,0.956164128374147,0.652766560584196
19.0241669059483,0.923712259850972,0.580624754890166
19.0955310752369,0.859719694398472,0.492622052974874
19.1679806529441,0.765951082355604,0.385786517754385
19.2416910727806,0.646870646767413,0.28767065820878
19.3166990252278,0.513168797838135,0.223040403059525
19.3929024469715,0.374359492412341,0.183010046805431
19.4700827459876,0.236972597704554,0.172469412328648
19.5479387570849,0.105513443149965,0.303801467286982
19.6261264056246,0.0178287240260767,6.58817126774885
19.7042993524494,0.125944839770127,0.182109642213881
19.7821468303301,0.216890498026839,0.0792315291625441
19.8594255157238,0.283266367564228,0.0369762449289415
19.9359828524802,0.316419869329517,-0.00823355625587689
20.0117699280334,0.308852639057396,-0.0650531942603182
20.0868367337854,0.264151080448068,-0.153197232161441
20.1613040235253,0.190190449337627,-0.385683735041091
20.2353337175319,0.096897431775614,-1.68127215971601
20.3091088519159,0.0214686937644679,-35.1375268374592
20.3828219480186,0.112200304498334,-1.22457691711165
20.4566676764817,0.199820905677977,-0.348014095194376
20.5308343903729,0.263929793440916,-0.175492393364199
20.6054894468189,0.29472350944793,-0.127189864621732
20.6807551986642,0.284334257827689,-0.135873587116263
20.7566761176667,0.229464277835787,-0.231282790560822
20.8331903242699,0.139393667319909,-0.721045635996538
20.9101295513935,0.032857444740715,-14.9038915735698
20.9872410939542,0.118336645142713,-1.29822093243141
21.0642227701656,0.264184268619694,-0.287744955374425
21.1407669939991,0.417613871824602,-0.123474947902385
21.2166089732332,0.570909372374966,-0.0678089710896932
21.291572827056,0.714547407692258,-0.0413870828620813
21.3656079669438,0.835647117676455,-0.0255016349273639
21.4388067529548,0.918219327727576,-0.0135118711764476
21.511394448169,0.948312733828032,-0.00457641450065215
21.5836850856805,0.926648003608162,0.00121055306517917
21.6560141461257,0.861382013425876,0.00501471026386118
21.7286769477575,0.763892480206481,0.00702592916060107
21.801887136118,0.646503758640658,0.00656126423664916
21.8757583450267,0.52053007643581,0.00132219894186781
21.9503065534428,0.395327939617298,-0.015253794046646
22.025467508526,0.278325126775587,-0.0633985608894626
22.1011227611779,0.175629888353595,-0.217285577523705
22.1771285449227,0.0928370553851046,-0.835858133779389
22.2533429505727,0.0342843037269085,-5.08644134181786
22.3296454065597,0.0128323353052908,-23.0616443888275
22.405942399465,0.0323528986398499,-1.52378164891087
22.482165730537,0.0437368944237344,-0.0164517557225064
22.5582685769272,0.0475984721369065,0.211668556719682
22.6342208897983,0.0471343506756358,-0.0990560837654645
22.7100048178278,0.0454014981254164,-0.975083237077751
22.7856103911423,0.045915764172067,-2.11731514482875
22.8610314995372,0.0543649688395336,-2.3090159035461
22.9362622499333,0.0778663102179692,-1.31595626195643
23.0112941318849,0.120126441713569,-0.490150964519488
23.0861157096854,0.177789563620543,-0.146357262494893
23.1607168356418,0.246117448780865,-0.0207802489993169
23.2350956265569,0.32055726067332,0.0239326416399167
23.3092663415906,0.39645814772759,0.0381567331324387
23.3832665718512,0.468909769082027,0.0403237652106717
23.4571617902483,0.532750414475306,0.0374867079172465
23.5310452001745,0.582756160061818,0.0323934779080685
23.6050310770794,0.613992885666132,0.0259883531094655
23.6792404784283,0.622243377613119,0.0182596432276313
23.7537794380641,0.60562136157064,0.0109298822241572
23.8287154234426,0.568138737905911,0.00506806717375327
23.9040643541707,0.515056622504361,-0.000546899756437748
23.9797875896072,0.451157453427556,-0.00710108191742479
24.0557959534971,0.380558891343193,-0.0163819657058585
24.1319599726048,0.306766125710624,-0.0320670084357746
24.2081252220963,0.233006100267789,-0.063540696072458
24.2841315743575,0.163157198774299,-0.139524186204094
24.3598352252557,0.105023654448408,-0.347675983807706
24.4351324867195,0.0804403257994936,-0.590057925661968
24.5099840839715,0.106762964068003,-0.322910883371005
