#t s x y z curvature torsion
5 0 0.000127139722945284 -0.000166792412759316 7.75646547920708e-006 0.0014234674926641 0
5.1 0.0660645453658877 -0.045488191395039 -0.045635312482782 -0.0147020839157091 0.00134468583050798 0
5.2 0.13213124609443 -0.0911041908343537 -0.0911077066998485 -0.0294075558385983 0.00203040320033853 0
5.3 0.198200404398994 -0.136717530175729 -0.136587600323706 -0.0441091281750722 0.00299993309926804 0
5.4 0.264272320443189 -0.182324888894855 -0.182078604753937 -0.058807272151267 0.00399841916140208 -1.18581320260376
5.5 0.330347269949083 -0.227923103061225 -0.227584133998597 -0.0735024626980973 0.00491784580949156 -0.727143868540258
5.6 0.396425481412172 -0.273509314036996 -0.273107221142862 -0.0881951798017833 0.00568649901056104 -0.496191992155692
5.7 0.462507112702561 -0.319081117175829 -0.318650334817665 -0.102885909854377 0.00624324848589673 -0.373162243735386
5.8 0.52859222689242 -0.364636710521749 -0.364215195668343 -0.117575147004288 0.00653084666316999 -0.311778269751321
5.9 0.594680767239611 -0.410175043507987 -0.409802592823274 -0.132263394506813 0.00649379405255937 -0.296788691144795
6 0.660772531376331 -0.455695965655833 -0.455412200362524 -0.146951166074657 0.00607762747865499 -0.335981338901389
6.1 0.726867145346156 -0.501200372657085 -0.501042397097312 -0.161638987057674 0.00524825911616085 -0.468636265848278
6.2 0.792964049068936 -0.5466902844299 -0.546690172431056 -0.176327391182014 0.00405086817996179 -0.835404381852351
6.3 0.859062511935519 -0.592168750491804 -0.592351250735158 -0.191016906017022 0.00255769186028594 0
6.4 0.925161661415464 -0.637639687306106 -0.638020301806358 -0.205708034001557 0.000929332594590416 0
6.49999999999999 0.991260513639093 -0.683107713011907 -0.683691154634923 -0.22040123329951 0.00136625006890852 0
6.59999999999999 1.0573580053423 -0.728577982154118 -0.729357011172829 -0.23509689865533 0.0033678401037589 0
6.69999999999999 1.12345302685342 -0.774056020413466 -0.775010660101948 -0.249795342249547 0.00549454954523879 -0.702440354616663
6.79999999999999 1.18954445568574 -0.819547559336506 -0.820644690602235 -0.264496774554296 0.00763545154530573 -0.411017597699333
6.89999999999999 1.25563119022207 -0.865058371065634 -0.866251706119909 -0.279201285188837 0.00972176345849765 -0.291791828993437
6.99999999999999 1.32171218293776 -0.9105941030691 -0.911824538135641 -0.293908823775085 0.0116898418022569 -0.236755083023018
7.09999999999999 1.38778647330163 -0.956160109572606 -0.957356464133191 -0.308619181125076 0.0134529668319685 -0.20477965132645
7.19999999999999 1.45385323703738 -1.00176119723227 -1.00284153477973 -0.323331979059183 0.0148270861289492 -0.184281317855411
7.29999999999999 1.51991187785064 -1.04740115311261 -1.04827517833583 -0.338046682133117 0.0156033373949735 -0.17793097715415
7.39999999999999 1.58596213183073 -1.09308218690584 -1.09365491427717 -0.352762617995661 0.0155725562209337 -0.191278198242863
7.49999999999999 1.65200416655115 -1.13880436985281 -1.13898107111666 -0.367478998078361 0.0145256202427798 -0.241270218554765
7.59999999999999 1.71803867498891 -1.18456507366393 -1.18425750422656 -0.38219493828521 0.0122543606513027 -0.3886930270903
7.69999999999999 1.78406696676277 -1.23035840944008 -1.22949231366066 -0.39690947968234 0.00855553885268097 -0.963899403531632
7.79999999999999 1.85009106131101 -1.27617466659352 -1.27469856197639 -0.411621609187711 0.0032804980642872 0
