s,curvature,torsion
0,0.0014234674926641,0
0.0660645453658877,0.00134468583050798,0
0.13213124609443,0.00203040320033853,0
0.198200404398994,0.00299993309926804,0
0.264272320443189,0.00399841916140208,-1.18581320260376
0.330347269949083,0.00491784580949156,-0.727143868540258
0.396425481412172,0.00568649901056104,-0.496191992155692
0.462507112702561,0.00624324848589673,-0.373162243735386
0.52859222689242,0.00653084666316999,-0.311778269751321
0.594680767239611,0.00649379405255937,-0.296788691144795
0.660772531376331,0.00607762747865499,-0.335981338901389
0.726867145346156,0.00524825911616085,-0.468636265848278
0.792964049068936,0.00405086817996179,-0.835404381852351
0.859062511935519,0.00255769186028594,0
0.925161661415464,0.000929332594590416,0
0.991260513639093,0.00136625006890852,0
1.0573580053423,0.0033678401037589,0
1.12345302685342,0.00549454954523879,-0.702440354616663
1.18954445568574,0.00763545154530573,-0.411017597699333
1.25563119022207,0.00972176345849765,-0.291791828993437
1.32171218293776,0.0116898418022569,-0.236755083023018
1.38778647330163,0.0134529668319685,-0.20477965132645
1.45385323703738,0.0148270861289492,-0.184281317855411
1.51991187785064,0.0156033373949735,-0.17793097715415
1.58596213183073,0.0155725562209337,-0.191278198242863
1.65200416655115,0.0145256202427798,-0.241270218554765
1.71803867498891,0.0122543606513027,-0.3886930270903
1.78406696676277,0.00855553885268097,-0.963899403531632
1.85009106131101,0.0032804980642872,0
1.91611379018589,0.0041828508415434,-6.72334940019905
1.98213891862798,0.0133864493869397,-0.878824891416712
2.04817129294884,0.0247584017080299,-0.367336886566067
2.11421685344343,0.0376721735535319,-0.260142763098136
2.18028223376266,0.0513944799954802,-0.245562684522205
2.24637420481197,0.0652050076245073,-0.266346920369204
2.31249910435943,0.0783992071394933,-0.308959013528667
2.37866222038896,0.0902961205294588,-0.37235490144312
2.44486708941303,0.1002501928691,-0.461711281337445
2.51111467649469,0.107669649346539,-0.588211069526204
2.5774024144189,0.112047895018558,-0.771935661389789
2.64372309502148,0.113022981798572,-1.0484204380246
2.71006365336739,0.110710483299416,-1.38731084205042
2.77640458150208,0.106329124364804,-1.72060841122535
2.84272120755687,0.101255019789209,-2.01879650054058
2.9089858554033,0.096589201273452,-2.22325471499788
2.97517018932784,0.0929078161454548,-2.27417416968976
3.04124766318429,0.0900494666954917,-2.15256164795245
3.1071960092947,0.0870910491532653,-1.89348905811407
3.17299970419504,0.0825427368777269,-1.55085171953534
3.2386523634514,0.0746293889286254,-1.14365417878461
3.30415904693881,0.0615294039405036,-0.574147674875043
3.36953845026524,0.0420500730449494,0.511096587052812
3.43482382496552,0.0178078873725673,7.43753800108313
3.50006080262095,0.0160771143470666,10.0872155290721
3.56530422700093,0.0462133740369308,0.953311057105844
3.63061517969632,0.0777429916075449,0.163630287462276
3.69605809496567,0.107544018687875,-0.0213015839191767
3.76169776873861,0.133472888436934,-0.0815804263609042
3.82759606356952,0.153574451837885,-0.105759073178892
3.89380814549815,0.166062357640473,-0.12010960852142
3.96037815671063,0.169335431637327,-0.136882630394215
4.02733434247649,0.162257278664012,-0.160565556166887
4.09468424821563,0.144924679931486,-0.197855107371219
4.16241111879289,0.117737356188028,-0.280868235882197
4.23047113875466,0.0812310825965581,-0.557979583092535
4.29879129369669,0.0379585994278642,-2.64874686532417
4.36726804968784,0.0354031221068454,-3.7206577497217
4.4357670712256,0.0989077101414558,-0.684903899860284
4.50412423345198,0.179191057742004,-0.329895993357265
4.57214826119871,0.274574432419548,-0.229797051054511
4.63962546004361,0.387330855601626,-0.189357678484256
4.70632733518613,0.52001959314681,-0.16082020972178
4.77202499654519,0.67206336957157,-0.13501541002705
4.83651510228891,0.841350329684618,-0.114441130320517
4.89965084671684,1.02388139585819,-0.0984226021979609
4.96137288434171,1.21222570047449,-0.085771632158607
5.02173683148291,1.39405487535583,-0.0754127986228058
5.08093228488441,1.55166642955747,-0.0665068322353535
5.13928661735934,1.66377036746266,-0.0584702005852099
5.19724665756557,1.71022218859529,-0.0509770056768197
5.25533444679584,1.6783263949156,-0.0439331721431097
5.31408006160376,1.56949867890015,-0.0363748588440892
5.373945111977,1.40439627538163,-0.0262351354668215
5.43526240087187,1.20790914515384,-0.0112115000686116
5.4982062686618,1.00054077518934,0.0131898978354558
5.56279095936407,0.796052787082319,0.0571123088444173
5.62888899218072,0.602061222831642,0.14685136320377
