#t s x y z curvature torsion
13 1.39839221258523 1.1307078570214 0.687920174906699 0.455395175073481 0.371212878511283 -0.0213524099105181
13.1 1.41558796772412 1.14514605983109 0.696075008640664 0.459948303799357 0.380793021268337 -0.0210391689662293
13.2 1.432759644232 1.15961058794035 0.704188134408558 0.464400392179224 0.390205695115035 -0.0207691259052205
13.3 1.44990740917029 1.17410199982745 0.712258591618592 0.468749247697401 0.399434422187336 -0.02054007947811
13.4 1.46703149216677 1.18862083811216 0.720285443057104 0.472992737925637 0.408462301292247 -0.0203501988361971
13.5 1.4841321856349 1.20316762877174 0.72826777618779 0.477128793581449 0.417272031562798 -0.0201979872484968
13.6 1.50120984477146 1.21774288035694 0.736204704450938 0.481155411586463 0.425845940682297 -0.0200822528817988
13.7 1.51826488732472 1.23234708320798 0.744095368562655 0.48507065812475 0.434166017711522 -0.020002085636739
13.8 1.53529779312545 1.24698070867055 0.7519389378141 0.488872671701169 0.442213950501337 -0.0199568392619908
13.9 1.55230910337372 1.26164420831182 0.759734611370717 0.492559666199704 0.449971167616016 -0.0199461181458486
14 1.56929941967553 1.2763380131364 0.767481619571463 0.496129933941805 0.45741888463148 -0.0199697683429732
14.1 1.58626940282294 1.29106253280417 0.775179225226151 0.499581848738182 0.464538641953819 -0.0200105495862928
14.2 1.60321977130005 1.30581815489571 0.782826724863706 0.502913868770431 0.471313830944876 -0.020052061103406
14.3 1.62015129950025 1.32060524429844 0.790423449855789 0.506124539040707 0.477728304896948 -0.0200955459414355
14.4 1.63706481569197 1.3354241426404 0.797968767491345 0.509212493651222 0.483765950787311 -0.0201422089917258
14.5 1.65396119975103 1.35027516772586 0.805462082049251 0.512176458077203 0.489410747764509 -0.0201932350186654
14.6 1.67084138066097 1.36515861297087 0.812902835870969 0.515015251439851 0.49464682714818 -0.0202498057387071
14.7 1.68770633378346 1.38007474683888 0.820290510433201 0.517727788779296 0.499458533403974 -0.0203131163416004
14.8 1.7045570779017 1.39502381227634 0.827624627420535 0.520313083327557 0.503830485508402 -0.020384391826981
14.9 1.72139467204112 1.41000602614823 0.834904749798106 0.522770248781496 0.507747638077091 -0.0204649035184963
15 1.73822021207265 1.42502157867375 0.842130482884238 0.525098501575776 0.511195341596042 -0.0205559861204994
15.1 1.75503482710287 1.44007063286945 0.849301475410839 0.527297163126145 0.514161737688558 -0.0206528700828989
15.2 1.77183967561048 1.45515332419089 0.856417420264858 0.529365661301192 0.516644849586192 -0.0207494711004893
15.3 1.7886359413141 1.47026976067795 0.863478054420172 0.531303529935596 0.518645654487812 -0.0208452306316314
15.4 1.80542482895261 1.4854200232984 0.870483158550547 0.533110407571862 0.520165773281285 -0.0209396135235166
15.5 1.82220756006378 1.5006041662993 0.877432556630333 0.534786036172368 0.521207484008006 -0.0210321031560865
15.6 1.83898536877659 1.51582221755825 0.88432611553516 0.536330259831418 0.52177372991367 -0.0211221969225964
15.7 1.85575949762989 1.53107417893469 0.891163744642631 0.537743023487299 0.52186812208837 -0.0212094019204336
15.8 1.87253119343004 1.54636002662123 0.897945395433023 0.53902437163433 0.521494936755335 -0.0212932307437693
15.9 1.88930170315947 1.5616797114949 0.904671061089973 0.540174447034916 0.520659107322194 -0.0213731972746808
16 1.90607226994821 1.57703315946853 0.911340776101182 0.541193489431601 0.519366211362644 -0.0214488123796524
16.1 1.92284412911964 1.59242027183922 0.917954615863891 0.542081834269589 0.517621612041797 -0.0215130674192476
16.2 1.93961850431666 1.60784092556599 0.924512696414798 0.54283991169143 0.515427916767925 -0.021559370523649
16.3 1.95639660369215 1.62329497336701 0.931015174475845 0.543468246222592 0.512787483104783 -0.0215877918313985
16.4 1.9731796161483 1.63878224374594 0.937462247624439 0.543967456729191 0.509703239663203 -0.0215983179502989
16.5 1.98996870763122 1.65430254101543 0.943854154468461 0.544338256386201 0.506178661859669 -0.0215908477034099
16.6 2.00676501749094 1.66985564532072 0.950191174821272 0.544581452645654 0.502217743731029 -0.0215651860417481
16.7 2.02356965491684 1.68544131266319 0.956473629876722 0.544697947204843 0.497824966075624 -0.0215210359297514
16.8 2.04038369545798 1.70105927492386 0.962701882384154 0.544688735974526 0.493005261221843 -0.0214579879504448
16.9 2.05720817763776 1.71670923988704 0.968876336823418 0.544554909047133 0.487763974750479 -0.0213755072929391
17 2.07404409967168 1.73239089126379 0.974997439579872 0.544297650664962 0.482106824518244 -0.0212729176989002
17.1 2.09089241629976 1.74810388872246 0.98106567910832 0.543918239161175 0.476041980973307 -0.0211330717266168
17.2 2.10775403582624 1.76384786809929 0.987081585809116 0.543418046193239 0.469586356829047 -0.020936134803965
17.3 2.12462981755336 1.77962244206623 0.993045731173599 0.542798534180282 0.462759118437088 -0.0206768003294183
17.4 2.14152056955513 1.79542720097895 0.998958726641694 0.542061253032902 0.455579489939616 -0.0203490526150221
17.5 2.15842704672728 1.81126171373169 1.00482122244845 0.541207836855765 0.448066691519975 -0.0199460726073326
17.6 2.17534994910911 1.82712552861222 1.01063390647054 0.540240000650199 0.440239880644807 -0.0194601277618554
17.7 2.19228992047447 1.84301817415668 1.01639750307286 0.539159537016789 0.432118096742386 -0.0188824433255713
17.8 2.20924754718807 1.8589391600045 1.02211277195498 0.537968312857977 0.423720209689851 -0.018203051689952
17.9 2.22622335732259 1.87488797775332 1.02778050699772 0.536668266080653 0.415064872410282 -0.017410615762804
18 2.2432178200306 1.89086410181387 1.03340153510967 0.535261402298756 0.406170477811396 -0.0164922214046308
18.1 2.26023134516626 1.90686699026656 1.03897671507018 0.533749791528713 0.397055682910332 -0.0154426581481462
18.2 2.27726428317807 1.92289608576281 1.0445069362799 0.532135564698996 0.3877410505045 -0.0142553003346176
18.3 2.29431692532089 1.93895081653955 1.04999311727676 0.530420909687779 0.378247309512734 -0.0129121505829798
18.4 2.3113895041488 1.95503059747849 1.05543620415954 0.528608067174705 0.368594763742943 -0.0113927596668743
18.5 2.32848219425329 1.97113483116707 1.0608371690079 0.526699326485499 0.358803271746873 -0.00967383945947671
18.6 2.34559511323414 1.98726290895936 1.06619700830231 0.524697021436584 0.348892231925373 -0.00772880965745786
18.7 2.36272832289066 2.00341421203704 1.07151674134414 0.522603526179699 0.338880572694649 -0.00552726557052088
18.8 2.37988183062083 2.01958811247034 1.07679740867564 0.520421251046507 0.328786747487715 -0.00303435162839057
18.9 2.39705559101563 2.03578397427896 1.08204007049991 0.518152638393219 0.318628734336654 -0.000210022019947328
19 2.41424950763568 2.052001154493 1.08724580510097 0.515800158445202 0.308424039760354 0.00299183408063091
19.1 2.43146343495436 2.06823900421147 1.09241570726606 0.513366305151274 0.298189025041715 0.00656374787526699
19.2 2.44869718037741 2.08449686959567 1.09755088676936 0.510853592289622 0.287936889404832 0.0104966158359746
19.3 2.46595050619464 2.10077409269771 1.10265246701121 0.508264550212447 0.277679757116901 0.0148451809438143
19.4 2.48322313155985 2.11707001222405 1.10772158371874 0.505601722842234 0.267429377653351 0.0196733587452627
19.5 2.50051473456255 2.13338396429647 1.11275938364873 0.502867664677705 0.257197142119407 0.0250561236153857
19.6 2.51782495438469 2.14971528321308 1.11776702329057 0.50006493779976 0.246994101620956 0.0310818485698565
19.7 2.53515339353371 2.16606330220935 1.1227456675692 0.497196108877435 0.236830987412525 0.0378552264530328
19.8 2.55249962014263 2.18242735421912 1.12769648854801 0.49426374617384 0.226718232676148 0.0455009419205229
19.9 2.56986317032873 2.19880677263557 1.13262066413178 0.491270416552115 0.216665995817469 0.0541683207366822
20 2.58724355060224 2.21520089207228 1.1375193767696 0.488218682481375 0.206684185207497 0.0640372620934678
20.1 2.60464024031654 2.23160904912393 1.14239381215879 0.485111099043885 0.196782383623628 0.0753468367209322
20.2 2.62205269414651 2.24803058311954 1.14724515797434 0.481950210974104 0.186969572663606 0
20.3 2.63948034457736 2.26446483685684 1.15207460266328 0.478738549778631 0.177254470583007 0
20.4 2.65692260440404 2.28091115732908 1.15688333426449 0.475478630888027 0.16764566567639 0
20.5 2.67437886923946 2.29736889645167 1.16167253922962 0.472172950809849 0.158151649954192 0
20.6 2.6918485200251 2.3138374117887 1.16644340124389 0.468823984281702 0.148780856138956 0
20.7 2.70933092553777 2.33031606727957 1.17119710004702 0.465434181424276 0.13954169918897 0
20.8 2.72682544488654 2.3468042339655 1.17593481025399 0.462005964894392 0.130442624163067 0
20.9 2.74433142999383 2.3633012907162 1.18065770017602 0.458541727038043 0.121492163161101 0
21 2.76184822805531 2.37980662495636 1.18536693064131 0.455043827043438 0.112699005506182 0
21.1 2.77937518396999 2.39631963339048 1.19006365381592 0.451514588101276 0.10407163610925 0
21.2 2.79691164265622 2.41283972268121 1.19474901202292 0.447956294753059 0.0956170946545288 0
21.3 2.81445695112009 2.42936631000973 1.19942413655752 0.444371190716718 0.0873424771708139 0
21.4 2.83201046039591 2.44589882358967 1.20409014650059 0.440761476900278 0.0792556046811317 0
21.5 2.84957152743394 2.46243670317926 1.20874814753211 0.437129309422755 0.0713653539914962 0
21.6 2.86713951693609 2.47897940059348 1.21339923074462 0.433476797635057 0.0636821815250972 0
21.7 2.88471380313691 2.49552638021622 1.2180444714567 0.42980600214087 0.0562189907816363 0
21.8 2.90229377152763 2.51207711951236 1.22268492802635 0.426118932817568 0.048992640800877 0
21.9 2.91987882052104 2.52863110954 1.22732164066455 0.422417546837097 0.0420267169591253 0
22 2.93746836305529 2.54518785546253 1.23195563024862 0.41870374668688 0.0353569463989126 0
22.1 2.95506182812866 2.5617468770566 1.2365878971413 0.414979378207598 0.02904139434783 0
22.2 2.97265866211161 2.57830770911045 1.24121942015481 0.411246229070025 0.0231828608264982 0
22.3000000000001 2.99025832959043 2.59486990154398 1.24585115588304 0.407506028366385 0.0179946409803235 0
22.4000000000001 3.0078603139837 2.61143301941928 1.25048403817882 0.403760446640762 0.0139417856328365 0
22.5000000000001 3.02546411808535 2.62799664294696 1.25511897763673 0.400011095936396 0.0118884385902595 0
22.6000000000001 3.04306926454213 2.64456036749236 1.25975686107592 0.396259529842981 0.0125370855691387 0
22.7000000000001 3.06067529626784 2.66112380358191 1.26439855102293 0.392507243543956 0.0153191511409768 0
22.8000000000001 3.07828177679625 2.67768657690941 1.26904488519452 0.388755673863808 0.0191540579157077 0
22.9000000000001 3.09588829057469 2.69424832834229 1.27369667598051 0.385006199315362 0.0233902055396587 0
23.0000000000001 3.11349444320041 2.71080871392794 1.27835470992655 0.381260140147081 0.0277295667155746 0
23.1000000000001 3.13109986160044 2.72736740489925 1.28301974721792 0.377518758393401 0.0320344883377487 0
23.2000000000001 3.14870419412996 2.74392408766136 1.28769252118698 0.37378325800408 0.0362367249316885 0
23.3000000000001 3.16630711054798 2.76047846373053 1.29237373788104 0.370054785174131 0.0402996423549754 0
23.4000000000001 3.18390830191642 2.77703024965418 1.29706407565396 0.366334428752763 0.0442021528674785 0
23.5000000000001 3.201507480452 2.79357917693025 1.30176418475867 0.362623220655371 0.0479314288669188 0
23.6000000000001 3.2191043793343 2.81012499192649 1.3064746869397 0.358922136275517 0.051479307434165 0
23.7000000000001 3.23669875247236 2.82666745579979 1.31119617502568 0.355232094896916 0.054840395580593 0
23.8000000000001 3.25429037423182 2.8432063444155 1.3159292125219 0.351553960105421 0.0580110142281372 0
23.9000000000001 3.27187903912499 2.85974144826678 1.32067433320278 0.347888540201008 0.0609885811502127 0
24.0000000000001 3.28946456146586 2.87627257239387 1.32543204070443 0.344236588609758 0.0637712357638631 0
24.1000000000001 3.30704677499155 2.89279953630334 1.33020280811555 0.340598804296884 0.0663575848065544 0
24.2000000000001 3.32462553243267 2.9093221738837 1.33498707752638 0.336975832206693 0.0687464991167376 0
24.3000000000001 3.34220070500359 2.92584033331216 1.33978525947117 0.333368263770971 0.0709370732654345 0
24.4000000000001 3.35977218184567 2.94235387695782 1.34459773232867 0.329776637444305 0.0729285724598288 0
24.5000000000001 3.37733986944499 2.95886268128472 1.34942484172107 0.326201439240446 0.0747203825682631 0
24.6000000000001 3.39490369102754 2.97536663675495 1.35426689991284 0.322643103268675 0.0763119755713987 0
24.7000000000001 3.41246358593396 2.99186564773167 1.35912418520966 0.319102012270163 0.0777028855363283 0
24.8000000000001 3.43001950897579 3.0083596323822 1.36399694135733 0.315578498154334 0.0788926918945583 0
24.9000000000001 3.44757142977558 3.02484852258106 1.36888537694063 0.312072842535228 0.0798810078676989 0
25.0000000000001 3.46511933209273 3.04133226381309 1.37378966478224 0.308585277267866 0.0806674725719707 0
25.1000000000001 3.48266321313433 3.05781081507423 1.37870994134472 0.305115984993528 0.0812523324680102 0
25.2000000000001 3.50020308277837 3.074284148714 1.38364630621281 0.301665099916945 0.0816382020578456 0
25.3000000000001 3.51773896259405 3.09075225012993 1.38859882177964 0.298232709172175 0.0818283082857119 0
25.4000000000001 3.53527088478507 3.10721511740362 1.39356751301321 0.294818854420378 0.0818259033724539 0
25.5000000000001 3.55279889113378 3.12367276093451 1.39855236722603 0.291423533456523 0.0816342651159129 0
25.6000000000001 3.57032303195137 3.14012520307378 1.40355333384468 0.288046701816085 0.0812566989461498 0
25.7000000000001 3.58784336503589 3.15657247775811 1.40857032417943 0.284688274381746 0.0806965417695324 0
25.8000000000001 3.60535995464011 3.17301463014351 1.41360321119386 0.281348126990095 0.0799571677794211 0
25.9000000000001 3.62287287045088 3.18945171623915 1.41865182927442 0.278026098038331 0.0790419965632193 0
26.0000000000001 3.64038218658167 3.20588380254119 1.42371597400004 0.274721990090959 0.0779545040099797 0
26.1000000000001 3.65788798058157 3.22231096566643 1.4287954019181 0.271435571485701 0.0766984641235841 0
26.2000000000001 3.67539033250869 3.23873329198207 1.43388983048496 0.268166577918733 0.0752786441064661 0
26.3000000000001 3.69288932414419 3.25515087722559 1.43899893842455 0.264914713977471 0.0737001312608655 0
26.4000000000001 3.71038503827557 3.27156382612071 1.44412236625151 0.261679654652693 0.0719681234278444 0
26.5000000000001 3.72787755800451 3.2879722519932 1.44925971680076 0.258461046849864 0.0700879533085145 0
26.6000000000001 3.74536696607801 3.30437627638667 1.45441055575699 0.255258510900463 0.0680651201400864 0
26.7000000000001 3.76285334424366 3.32077602867839 1.4595744121842 0.252071642073304 0.0659053313389114 0
26.8000000000001 3.7803367726294 3.3371716456951 1.46475077905522 0.248900012085868 0.0636145577678129 0
26.9000000000001 3.79781732914841 3.35356327132885 1.46993911378122 0.245743170615626 0.0611991078191133 0
27.0000000000001 3.81529508892918 3.36995105615273 1.47513883874126 0.242600646811365 0.0586657277888178 0
27.1000000000001 3.83277012377205 3.38633515703811 1.48034934180756 0.239471950799715 0.0560213123181895 0
27.2000000000001 3.85024250165319 3.40271573680659 1.48556997676068 0.236356575066977 0.0532718164418864 0
27.3000000000001 3.86771228630885 3.41909296397051 1.4908000634252 0.23325399552438 0.0504238157762522 0
27.4000000000001 3.88517953686422 3.43546701250831 1.49603888769533 0.230163672448636 0.0474853358665724 0
27.5000000000001 3.90264430748551 3.45183806164119 1.50128570155622 0.227085051417702 0.0444664439831904 0
27.6000000000001 3.92010664705487 3.46820629560984 1.50653972310531 0.22401756424653 0.0413801376149608 0
27.7000000000001 3.93756659886841 3.48457190345108 1.51180013657367 0.220960629922835 0.03824370538318 0
27.8000000000001 3.95502420035749 3.50093507877462 1.51706609234737 0.217913655542846 0.0350808519678019 0
27.9000000000001 3.97247948283377 3.51729601953967 1.52233670698879 0.214876037247066 0.0319250687334793 0
28.0000000000001 3.98993247125799 3.53365492783169 1.52761106325799 0.21184716115603 0.0288250179034636 0
28.1000000000001 4.0073831840339 3.55001200963846 1.53288821013996 0.208826404307185 0.0258531867368266 0
28.2000000000001 4.02483163285346 3.56636747461058 1.53816716302652 0.205813135620838 0.0231186171447484 0
28.3000000000001 4.04227782263548 3.5827215357824 1.54344690429044 0.202806716939926 0.0207807784377677 0
28.4000000000001 4.05972175151599 3.59907440927738 1.54872638401419 0.199806504098854 0.0190565634902225 0
28.5000000000001 4.07716341086368 3.61542631401282 1.55400452072466 0.196811847993462 0.0181933862623912 0
28.6000000000001 4.09460278531885 3.63177747140462 1.55928020212775 0.193822095650981 0.0183822518473604 0
28.7000000000001 4.1120398528549 3.648128105072 1.56455228584312 0.190836591299996 0.0196552898690554 0
28.8000000000001 4.12947458486163 3.66447844054228 1.56981960013883 0.187854677440408 0.0218779832528711 0
28.9000000000001 4.14690694624951 3.68082870495561 1.57508094466603 0.184875695913393 0.0248425049590577 0
29.0000000000001 4.16433689557389 3.69717912676968 1.58033509119361 0.181898988971363 0.0283558163192105 0
29.1000000000001 4.18176438518092 3.71352993546476 1.58558078434971 0.1789239003454 0.0322714179033836 0
29.2000000000001 4.19918936144091 3.72988136125408 1.59081674253943 0.175949776246955 0.0364853651066935 0
29.3000000000002 4.21661176517392 3.74623363480841 1.59604165931016 0.172975966202675 0.0409258380951875 0
29.4000000000002 4.23403153215835 3.762586986986 1.60125420489327 0.170001823823505 0.045542851551094 0
29.5000000000002 4.25144859365356 3.77894164856283 1.60645302775243 0.167026707571251 0.0503006612759211 0
29.6000000000002 4.26886287693211 3.79529784996285 1.61163675613208 0.164049981525151 0.0551728229403838 0
29.7000000000002 4.28627430581941 3.81165582098816 1.61680399960585 0.161071016148445 0.0601390469049472 0
29.8000000000002 4.30368280123899 3.82801579054926 1.62195335062491 0.158089189054938 0.065183191589792 0
29.9000000000002 4.32108828176108 3.84437798639528 1.62708338606645 0.155103885775574 0.0702919663842283 0
30.0000000000002 4.33849066415258 3.86074263484417 1.63219266878206 0.152114500525001 0.075454078299703 0
30.1000000000002 4.355889863928 3.87710996051407 1.63727974914614 0.149120436963547 0.0806597332004946 0
30.2000000000002 4.37328579594558 3.89348018608393 1.6423431666046 0.146121108839893 0.0859004872991238 0
30.3000000000002 4.3906783751209 3.90985353212846 1.64738145122421 0.143115940330851 0.0911687799782801 0
30.4000000000002 4.40806751718252 3.92623021698234 1.65239312524221 0.14010436626184 0.0964576499917869 0
30.5000000000002 4.42545313942132 3.94261045660558 1.65737670461592 0.137085832322768 0.101760579051927 0
30.6000000000002 4.44283516142989 3.95899446444889 1.66233070057236 0.134059795283914 0.107071377654457 0
30.7000000000002 4.46021350582988 3.97538245131899 1.6672536211579 0.131025723211812 0.11238410049328 0
30.8000000000002 4.47758809898533 3.99177462524396 1.67214397278785 0.127983095685132 0.117692982932118 0
30.9000000000002 4.49495887170002 4.00817119133865 1.67700026179608 0.124931404010565 0.12299239268764 0
31.0000000000002 4.51232575989679 4.02457235166996 1.68182099598467 0.121870151438703 0.12827679266221 0
31.1000000000002 4.5296887052765 4.04097830512156 1.68660468617633 0.118798853382004 0.133540491703102 0
31.2000000000002 4.54704765594922 4.05738924724151 1.69134984784003 0.115717037686864 0.138776959361845 0
31.3000000000002 4.564402567025 4.07380537004648 1.69605500290259 0.112624245043042 0.143979467297324 0
31.4000000000002 4.58175340116847 4.09022686180894 1.70071868163339 0.109520029447191 0.14914129667258 0
31.5000000000002 4.59910012911944 4.10665390684365 1.70533942453194 0.106403958668471 0.154255728301072 0
31.6000000000002 4.61644273017733 4.12308668529416 1.70991578421547 0.103275614714164 0.159316034930423 0
31.7000000000002 4.63378119264691 4.13952537291933 1.71444632730646 0.100134594295285 0.164315475297892 0
31.8000000000002 4.65111551424293 4.15597014087982 1.71892963632025 0.0969805092922004 0.169247289680311 0
31.9000000000002 4.66844570245125 4.17242115552461 1.7233643115526 0.093812987220234 0.174104696726163 0
