s,curvature,torsion
0,0.515987138226336,-0.00735495442282258
0.0169286010220749,0.50319189125621,-0.00767152739813367
0.0338803500847532,0.490423546538163,-0.00800924329723228
0.0508558951483596,0.477689759765598,-0.00837017755038786
0.0678557999214832,0.464997488536675,-0.0087566605191556
0.0848805461684783,0.452353014987791,-0.00917131600587367
0.10193053602553,0.439761969798149,-0.00961710675747355
0.119006094320415,0.427229357246938,-0.0100973884503077
0.136107470891518,0.414759581032724,-0.0106159740082853
0.153234842902066,0.402356470592621,-0.0111772105742062
0.17038831714597,0.390023307686206,-0.0117860720577673
0.187567932341788,0.377762798739184,-0.0124475784174326
0.204773661406753,0.365576940130439,-0.0131675512132299
0.222005413699094,0.353467210143854,-0.0139535007764062
0.239263037233366,0.341434649287542,-0.0148141708143027
0.256546320871952,0.329479885289432,-0.0157597899305035
0.273854996491628,0.317603157400254,-0.0168023851310852
0.291188741124135,0.305804339934971,-0.0179561754023364
0.308547179069965,0.294082965000261,-0.0192380696076862
0.325929883984811,0.282438244371071,-0.0206683015353346
0.343336380938325,0.270869090493559,-0.0222712470269534
0.360766148444796,0.25937409429283,-0.0240728444770237
0.378218620459541,0.247951418585909,-0.0261048822431795
0.395693188330758,0.236598945164201,-0.0284106815887935
0.413189202716491,0.225314334543255,-0.031044200281489
0.430705975473474,0.214095042287846,-0.0340733288101648
0.448242781518928,0.202938334588629,-0.0375844429983581
0.465798860666301,0.191841303182719,-0.0416887915966191
0.483373419436009,0.180800879744325,0
0.500965632842373,0.169813849921956,0
0.518574646157997,0.158876867277015,0
0.53619957665744,0.147986575569777,0
0.553839515354215,0.137139946262167,0
0.571493528753466,0.126333968573731,0
0.589160660602646,0.11556556231683,0
0.606839933629038,0.104831605691489,0
0.624530351264757,0.0941289749826691,0
0.642230899360413,0.0834546072131676,0
0.659940547888673,0.0728056096186488,0
0.677658252639007,0.0621794722339715,0
0.69538295690491,0.0515745320494828,0
0.713113593165565,0.040991275737684,0
0.730849084778283,0.0304363173965023,0
0.74858834770729,0.0199368517921388,0
0.766330292266348,0.00965167184876136,0
0.784073824861184,0.00363303151485144,0
0.801817849731953,0.0125565456129328,0
0.819561270696535,0.0229537088688315,0
0.837302992895524,0.0334871450093093,0
0.855041924539713,0.0440686367271849,0
0.872776978660942,0.0546802121108593,0
0.890507074870249,0.0653168325451989,0
0.908231141202806,0.0759750487934676,0
0.925948116173918,0.086652325881713,0
0.943656950915974,0.0973467782407108,0
0.9613566113147,0.10805679670708,0
0.979046080139241,0.118780867424667,0
0.996724359163694,0.129517472285105,0
1.01439047127763,0.140265027555261,0
1.03204346258309,0.151021841819538,0
1.04968240447541,0.161786084330764,0
1.06730639570656,0.17255550474075,0
1.08491456446327,0.183326642039819,0
1.10250607051081,0.194095558091496,-0.0458351791017119
1.12008010733917,0.204858070411301,-0.0421779564665852
1.13763590427125,0.21560973281533,-0.0390717702672555
1.15517272852715,0.226345817095297,-0.0364166519428709
1.17268988723983,0.237061295639028,-0.0341346392153022
1.19018672941724,0.247750824984314,-0.0321642260554102
1.20766264784604,0.258408730340627,-0.0304563807079807
1.2251170809317,0.269028991146132,-0.0289716452753432
1.2425495144711,0.279604884655592,-0.0276751212722234
1.25995948338803,0.290127935449798,-0.0265387175384919
