s,curvature,torsion
0,0.0943718354371578,0
0.0135036414258763,0.0928935586864122,0
0.027015188585771,0.0914232526224398,0
0.0405345050263662,0.0899609249812226,0
0.0540614536076387,0.0885065905603956,0
0.0675958965149852,0.087060271727539,0
0.0811376952712288,0.0856219989705653,0
0.0946867107485121,0.0841918114941755,0
0.108242803180077,0.0827697578667761,0
0.121805832171934,0.081355896722651,0
0.135375656714427,0.0799502975246942,0
0.148952135193646,0.0785530160420437,0
0.16253512540162,0.0771640184689097,0
0.176124484543533,0.0757832571058091,0
0.189720069243601,0.0744106964287153,0
0.203321735550687,0.0730463140736713,0
0.216929338943704,0.0716901019252125,0
0.230542734336797,0.0703420673202504,0
0.244161776084335,0.0690022343804015,0
0.257786317985696,0.067670645487309,0
0.271416213289878,0.0663473629172596,0
0.28505131469982,0.0650324167967675,0
0.298691474374036,0.0637256436845888,0
0.312336543921614,0.0624268469827241,0
0.325986374394329,0.0611358525327473,0
0.33964081627828,0.0598525111137683,0
0.353299719485171,0.0585767012926646,0
0.366962933343238,0.0573083326763324,0
0.380630306587848,0.0560473496230589,0
0.394301687351792,0.0547937354790536,0
0.407976923155278,0.0535475174161194,0
0.421655860895745,0.0523087069835452,0
0.435338346839744,0.0510771035893337,0
0.449024226620425,0.0498524820529057,0
0.462713345236904,0.0486346622743087,0
0.476405547053256,0.0474235170118099,0
0.490100675797073,0.0462189810498446,0
0.503798574557617,0.0450210619982978,0
0.517499085783593,0.04382985300878,0
0.531202051280579,0.0426455477463233,0
0.544907312208139,0.0414684580159685,0
0.558614709076739,0.0402990629454172,0
0.572324081746418,0.0391381182456645,0
0.586035269430389,0.0379865982544282,0
0.599748110700548,0.0368456996656399,0
0.61346244349299,0.0357168790708932,0
0.627178105113502,0.0346018965349374,0
0.640894932243074,0.033502865896586,0
0.65461276094344,0.032422312374251,0
0.668331426662723,0.0313632377971234,0
0.682050764241201,0.0303291932967234,0
0.695770607918029,0.0293241787387576,0
0.709490791358619,0.0283521322558159,0
0.723211147734021,0.0274174565200868,0
0.736931509820699,0.0265252650842943,0
0.750651710101075,0.0256814575876809,0
0.764371580864116,0.0248927810167779,0
0.778090954306045,0.0241668640400214,0
0.791809662631272,0.0235122074880747,0
0.805527538153624,0.0229381109816282,0
0.819244413397988,0.022454515237543,0
0.832960121202271,0.0220721269112949,0
0.846674494814973,0.0218030613298363,0
0.860387367980947,0.0216588985643687,0
0.87409857502349,0.021649575616298,0
0.887807950927707,0.021782737805743,0
0.901515331425375,0.0220632521535276,0
0.915220553081289,0.0224929740856624,0
0.92892345338114,0.023070807811851,0
0.942623870820899,0.0237930362500647,0
0.956321644997748,0.0246538426722062,0
0.970016616705157,0.0256454272351221,0
0.983708628097574,0.0267572972066064,0
0.997397523029245,0.0279785935841239,0
1.01108314746214,0.029299059519341,0
1.02476534987754,0.0307093147852678,0
1.03844398168875,0.0322009994451019,0
1.05211889765497,0.0337668227401352,0
1.06578995629655,0.0354005494771798,0
1.07945702031158,0.037096949301147,0
1.09311995699412,0.0388517270569114,0
1.10677863865107,0.0406616164482711,0
1.12043294294355,0.0425245162589448,0
1.1340827530336,0.0444384244076019,0
1.14772795765554,0.0464012038915689,0
1.16136845118598,0.0484105969830121,0
1.17500413371548,0.0504642383331825,0
1.18863491112168,0.0525596668599984,0
1.20226069514346,0.0546943363860971,0
1.21588140345627,0.0568656250559731,0
1.22949695974802,0.0590708436008511,0
1.24310729380079,0.0613067369780809,0
1.25671234170635,0.0635681264144846,0
1.27031204642081,0.0658496871228025,0
1.28390635845167,0.068146474708976,0
1.29749523654851,0.0704539095372325,0
1.31107864839189,0.072767764501742,0
1.32465657128028,0.0750841563923877,0
1.33822899281493,0.0773995408927435,0
1.35179591158244,0.0797107111556724,0
1.36535733783494,0.0820147998484647,0
1.37891329416105,0.0843096356245274,0
1.39246381597954,0.0865946065176027,0
1.40600895158712,0.0888692682018801,0
1.4195487620291,0.0911329507863044,0
1.43308332096066,0.0933847666985425,0
1.44661271450514,0.095623619107514,0
1.46013704110893,0.0978482108130548,0
1.47365641139266,0.100057053536866,0
1.48717094799836,0.102248477553986,0
1.50068078543206,0.104420641610599,0
1.51418606990626,0.106571103246611,0
1.52768695929478,0.108695612747832,0
1.54118362338014,0.11078962604801,0
1.55467624421049,0.112848786648837,0
1.56816501645235,0.11486894331145,0
1.58165014773433,0.116846169104502,0
1.59513185898158,0.118776782024425,0
1.60861038474077,0.120657367393524,0
1.62208597349549,0.122484802233042,0
1.63555888797193,0.124256281800653,0
1.64902940542764,0.125969920233818,0
1.66249781774665,0.127626305852493,0
1.67596443105932,0.129226469465695,0
1.68942956517238,0.13077126774774,0
1.70289355298675,0.132261385510132,0
1.71635673991007,0.133697338947296,0
1.72981948326391,0.135079479866593,0
1.74328215168571,0.136408000909745,0
1.7567451245252,0.137682941769449,0
1.77020879123551,0.138904196401516,0
1.78367355076012,0.140071772217612,0
1.79713981094738,0.141186587123639,0
1.81060798804454,0.142249784525019,0
1.82407850622165,0.143262495010975,0
1.83755179709413,0.14422584031492,0
1.85102829924302,0.145140937632016,0
1.86450845773291,0.146008904301436,0
1.87799272362797,0.14683086285985,0
1.89148155350618,0.147607946471783,0
1.90497540897205,0.148341304741353,0
1.91847475616063,0.149032202387057,0
1.93198006505042,0.1496820340177,0
1.94549180829336,0.150291577229718,0
1.95901045985628,0.150860832642054,0
1.97253649365645,0.151389029902508,0
1.98607038219829,0.151874640431125,0
1.99961259521076,0.152315396512957,0
2.01316359828478,0.152708316232191,0
2.02672385151044,0.153049733636293,0
2.0402938081133,0.153335333436828,0
2.05387391309545,0.153561358713717,0
2.06746460203057,0.153728227057325,0
2.08106630025592,0.153837160744977,0
2.09467942222665,0.153889031474947,0
2.10830437088399,0.153884357650102,0
2.12194153703078,0.153823304270978,0
2.13559129871414,0.153705685344469,0
2.14925402061459,0.153530968695673,0
2.16293005344137,0.15329828305307,0
2.17661973333345,0.153006427261387,0
2.19032338124939,0.152652442565193,0
2.20404130194007,0.152226945868906,0
2.21777378185242,0.151717882527227,0
2.23152108660833,0.151112017905081,0
2.24528345846211,0.150395100084254,0
2.2590611137513,0.149552033169356,0
2.27285424033992,0.148567059026187,0
2.28666299505331,0.147423946284666,0
2.30048750110399,0.146106186689035,0
2.31432784550845,0.144597200413429,0
2.32818407652053,0.142883474528366,0
2.34205620172422,0.140963725050059,0
2.3559441878192,0.138840531975774,0
2.36984796108123,0.136517429013862,0
2.38376740785876,0.133998883359356,0
2.39770237508118,0.131290304429738,0
2.41165267077995,0.128398084653242,0
2.42561806462344,0.125329676864175,0
2.43959828846664,0.122093714689625,0
2.45359303691657,0.118700184613805,0
2.46760196788623,0.115157880727449,0
2.48162470243704,0.11146676265403,0
2.49566082278613,0.107627724690753,0
2.50970986959685,0.103646876216398,0
2.52377133925523,0.0995374823447406,0
2.53784468116444,0.0953226023508044,0
2.5519292950617,0.0910386758723858,0
