#t s x y z curvature torsion
5 0 0.000737205762918989 0.000734886148710721 0.00289512870073225 0.0943718354371578 0
5.1 0.0135036414258763 -0.00954552045177428 0.0087069739148422 0.00650894801018857 0.0928935586864122 0
5.2 0.027015188585771 -0.0198254097656232 0.0166906335763071 0.0101348218026653 0.0914232526224398 0
5.3 0.0405345050263662 -0.0301024866229641 0.024685628115312 0.0137726330416577 0.0899609249812226 0
5.4 0.0540614536076387 -0.0403767754690254 0.0326917205130059 0.0174222646871363 0.0885065905603956 0
5.5 0.0675958965149852 -0.0506483007505195 0.0407086737483388 0.0210835996931598 0.087060271727539 0
5.6 0.0811376952712288 -0.0609170869162336 0.0487362507969188 0.0247565210054876 0.0856219989705653 0
5.7 0.0946867107485121 -0.0711831584176206 0.0567742146298704 0.0284409115591933 0.0841918114941755 0
5.8 0.108242803180077 -0.0814465397093908 0.0648223282126917 0.0321366542762767 0.0827697578667761 0
5.9 0.121805832171934 -0.0917072552501029 0.0728803545041131 0.0358436320632773 0.081355896722651 0
6 0.135375656714427 -0.101965329502755 0.0809480564549541 0.0395617278088868 0.0799502975246942 0
6.1 0.148952135193646 -0.112220786935444 0.0890251970069454 0.0432908243812981 0.0785530160420437 0
6.2 0.16253512540162 -0.122473652023797 0.0971115390906003 0.0470308046186883 0.0771640184689097 0
6.3 0.176124484543533 -0.132723949257903 0.105206845620678 0.0507815513022758 0.0757832571058091 0
6.4 0.189720069243601 -0.142971703151017 0.113310879490697 0.0545429471225104 0.0744106964287153 0
6.49999999999999 0.203321735550687 -0.153216938248326 0.121423403567411 0.058314874645001 0.0730463140736713 0
6.59999999999999 0.216929338943704 -0.16345967913573 0.129544180685288 0.062097216276442 0.0716901019252125 0
6.69999999999999 0.230542734336797 -0.173699950448602 0.137672973640984 0.0658898542305405 0.0703420673202504 0
6.79999999999999 0.244161776084335 -0.183937776880571 0.145809545187825 0.0696926704939432 0.0690022343804015 0
6.89999999999999 0.257786317985696 -0.194173183192282 0.153953658030277 0.0735055467921632 0.067670645487309 0
6.99999999999999 0.271416213289878 -0.204406194220178 0.162105074818431 0.0773283645555074 0.0663473629172596 0
7.09999999999999 0.28505131469982 -0.2146368348854 0.17026355814239 0.0811610048844698 0.0650324167967675 0
7.19999999999999 0.298691474374036 -0.224865130206267 0.178428870524514 0.0850033485012701 0.0637256436845888 0
7.29999999999999 0.312336543921614 -0.235091105319801 0.186600774406202 0.0888552756662195 0.0624268469827241 0
7.39999999999999 0.325986374394329 -0.245314785506822 0.194779032132512 0.0927166660802298 0.0611358525327473 0
7.49999999999999 0.33964081627828 -0.255536196217177 0.202963405936708 0.0965873987867904 0.0598525111137683 0
7.59999999999999 0.353299719485171 -0.26575536309497 0.211153657924806 0.100467352073945 0.0585767012926646 0
7.69999999999999 0.366962933343238 -0.275972312003795 0.219349550060114 0.10435640337627 0.0573083326763324 0
7.79999999999999 0.380630306587848 -0.286187069051967 0.227550844147777 0.108254429176847 0.0560473496230589 0
7.89999999999999 0.394301687351792 -0.296399660617749 0.235757301819322 0.112161304909245 0.0547937354790536 0
7.99999999999999 0.407976923155278 -0.306610113374585 0.243968684517199 0.116076904859493 0.0535475174161194 0
8.09999999999999 0.421655860895745 -0.316818454316546 0.252184753479587 0.120001102067271 0.0523087069835452 0
8.19999999999999 0.435338346839744 -0.327024710789348 0.260405269731939 0.123933768206663 0.0510771035893337 0
8.29999999999999 0.449024226620425 -0.337228910535539 0.268629994095645 0.127874773415003 0.0498524820529057 0
8.39999999999999 0.462713345236904 -0.347431081745245 0.276858687203443 0.131823986101294 0.0486346622743087 0
8.49999999999999 0.476405547053256 -0.357631253107148 0.285091109515083 0.135781272753832 0.0474235170118099 0
8.59999999999999 0.490100675797073 -0.367829453859452 0.293327021332992 0.13974649774783 0.0462189810498446 0
8.69999999999999 0.503798574557617 -0.378025713840859 0.301566182817948 0.143719523153047 0.0450210619982978 0
8.79999999999999 0.517499085783593 -0.388220063541532 0.309808354004737 0.147700208541411 0.04382985300878 0
8.89999999999999 0.531202051280579 -0.398412534154071 0.318053294817829 0.151688410794647 0.0426455477463233 0
8.99999999999999 0.544907312208139 -0.408603157624482 0.326300765087039 0.155683983911901 0.0414684580159685 0
9.09999999999999 0.558614709076739 -0.418791966703086 0.334550524563283 0.159686778817614 0.0402990629454172 0
9.19999999999999 0.572324081746418 -0.428978994993812 0.342802332936554 0.163696643175779 0.0391381182456645 0
9.29999999999998 0.586035269430389 -0.4391642769994 0.351055949859565 0.167713421220422 0.0379865982544282 0
9.39999999999998 0.599748110700548 -0.449347848164988 0.359311134973607 0.171736953592466 0.0368456996656399 0
9.49999999999998 0.61346244349299 -0.459529744921634 0.367567647934504 0.175767077176844 0.0357168790708932 0
9.59999999999998 0.627178105113502 -0.469710004729847 0.375825248438561 0.179803624939611 0.0346018965349374 0
9.69999999999998 0.640894932243074 -0.479888666123106 0.384083696248513 0.183846425765055 0.033502865896586 0
9.79999999999998 0.65461276094344 -0.490065768751391 0.392342751219479 0.18789530429281 0.032422312374251 0
9.89999999999998 0.668331426662723 -0.500241353424703 0.400602173324906 0.191950080754969 0.0313632377971234 0
9.99999999999998 0.682050764241201 -0.510415462156592 0.408861722682527 0.196010570813193 0.0303291932967234 0
10.1 0.695770607918029 -0.520588138208137 0.417121159581809 0.200076585394293 0.0293241787387576 0
