#t s x y z curvature torsion
7.19999999999999 0.880422527343877 9.36863171823535e-005 -0.687426990229827 -0.550201884339749 0.179495882531953 -2.68151402735513
7.29999999999999 0.920025696749758 0.00033421104518545 -0.718347981021768 -0.574945479537109 0.253408654091492 -1.45117451027798
7.39999999999999 0.959818818502003 0.000568783039856215 -0.749197413509824 -0.60008011758768 0.317368360884929 -0.957672438343278
7.49999999999999 0.999890619687569 0.000769925430732283 -0.779996852946363 -0.625714144239555 0.360093803556363 -0.765593733184652
7.59999999999999 1.04031617391225 0.000910942340968151 -0.810774562161547 -0.651923649463223 0.37264146966193 -0.760212033118319
7.69999999999999 1.0811452918625 0.00096843466218879 -0.841565204922459 -0.67873689032661 0.348252961389755 -0.986669953549956
7.79999999999999 1.12239016721413 0.00092481582934324 -0.872409549292231 -0.706118713870117 0.282873816904908 -1.82720880553623
7.89999999999999 1.16401288979898 0.000770827595558216 -0.90335417098917 -0.733954979981661 0.18125353936283 -5.80617879022993
7.99999999999999 1.20591385085135 0.000508055806991698 -0.93445115674588 -0.762036984271716 0.135133295292304 -14.3102911104651
8.09999999999999 1.24792281910052 0.000151387758918469 -0.965757782701117 -0.790046292948693 0.323566310864714 -3.33410124171775
8.19999999999999 1.28980124353076 -0.000270049336154375 -0.997335543642323 -0.817550289703243 0.61928391462027 -1.13850818333852
8.29999999999999 1.33126785199358 -0.000715805519064996 -1.02924753440764 -0.844024914615185 0.978135273589146 -0.543919441469978
8.39999999999999 1.37203722219569 -0.0011385441425444 -1.06155518213861 -0.868888115069359 1.39223488538348 -0.303014278965897
8.49999999999999 1.41186369615586 -0.00148853634853208 -1.0943149535656 -0.891533708671812 1.8546710477335 -0.175444333165359
8.59999999999999 1.45058807396794 -0.0017181555454917 -1.12757506229323 -0.911365246165992 2.34822952278133 -0.0903224369882702
8.69999999999999 1.48818240246811 -0.00178637188572671 -1.16137217608579 -0.927829874348941 2.83483847972398 -0.0191557092792041
8.79999999999999 1.52478389706404 -0.00166324674269604 -1.19572812415266 -0.940452198987484 3.24887729577346 0.0533348518309352
8.89999999999999 1.5607037603816 -0.00133442718832976 -1.23064660443377 -0.948868147734419 3.50498362195751 0.138607404074087
8.99999999999999 1.59639479385723 -0.000805640470344687 -1.26610989088497 -0.952858833044711 3.52793471102927 0.25031857701579
9.09999999999999 1.63237044781052 -0.000107081317741343 -1.30207562533052 -0.952383819077327 3.29919064086036 0.379251566921581
9.19999999999999 1.66909276095878 0.000704987220987262 -1.33847580805883 -0.947598892223859 2.88980830897564 0.51593818094801
9.29999999999998 1.70687862205829 0.00155370627968562 -1.37522136984328 -0.93883449468975 2.3943113208435 0.687314394735323
9.39999999999998 1.74585823871437 0.00234988014365383 -1.41220894270631 -0.92655866170231 1.88629973564487 0.941677103949682
9.49999999999998 1.78598121764561 0.00300034239058442 -1.44932771525059 -0.911339362704374 1.40884254284573 1.3841055389418
9.59999999999998 1.82705232533977 0.0034163220314992 -1.4864662879901 -0.893806842547958 0.982573623841232 2.29462311041061
9.69999999999998 1.86878053693771 0.0035218096516861 -1.52351952868133 -0.87461596268792 0.62051575086174 4.59919130238551
9.79999999999998 1.910830974528 0.00326192355163604 -1.56039542765439 -0.854408542375622 0.353821030553448 11.2190947862201
9.89999999999998 1.95287428436932 0.00261127588797976 -1.59702195314414 -0.833775699852582 0.279771496016823 14.1712958944422
9.99999999999998 1.99463070177511 0.00158233881442463 -1.63335390662133 -0.813220193544136 0.375388150953822 6.38503328692727
10.1 2.03590683908055 0.00023361106440105 -1.669379648645 -0.793119289187431 0.464317788726221 3.90890751146561
10.2 2.07661539393511 -0.00132740398184504 -1.70512445826702 -0.773701301252062 0.500458690308612 3.7336809858111
10.3 2.11676506793825 -0.00295439107733432 -1.74064534683835 -0.75505684602666 0.48962819501843 4.64727984424989
10.4 2.156439061057 -0.00447760440399009 -1.77602250536754 -0.73716376899813 0.453997551091806 6.35206910247624
10.5 2.1957737903019 -0.00571944842656469 -1.81135062240039 -0.719912598165223 0.427456736706818 7.93008104965581
10.6 2.23493918668533 -0.00651005874656602 -1.84673020189965 -0.703131997352101 0.439439663196817 7.65820139700722
10.7 2.27412032006737 -0.006702882956184 -1.88225888112471 -0.686614219521909 0.486596235381906 5.82871832820653
10.8 2.31349922871502 -0.00619026149221704 -1.91802274851133 -0.670140560090344 0.536522462310339 4.08752588365805
10.9 2.35323555555692 -0.00491900848999852 -1.9540876615513 -0.653506810239225 0.555235525817856 3.00224835839521
11 2.39344501643828 -0.00290599263732329 -1.99049056467215 -0.636548710230062 0.518635759077574 2.59307681933966
11.1 2.43417600332344 -0.000253421863569277 -2.02723094668725 -0.619167067893578 0.417780688251248 3.33591319929322
11.2 2.47539295097814 0.0028435722561058 -2.06426592707683 -0.60134417169411 0.277958504166381 7.51455539430988
11.3 2.5169812113 0.00610889697368522 -2.1015145539165 -0.583138105407116 0.190487165150095 17.7684351050406
11.4 2.5587643280649 0.00920516112613897 -2.13886573063679 -0.564668357371561 0.317995641865355 7.37660822436527
11.5 2.60052629077849 0.0117536340580744 -2.17618628235292 -0.546101094918257 0.55809045726968 2.78348435367393
11.6 2.64203728133637 0.0133542045443868 -2.21332902219476 -0.527634438798196 0.835715116340476 1.42285341664524
11.7 2.68308139548344 0.0136053397129098 -2.25014081763663 -0.509483737610895 1.13164082640691 0.864272424308168
11.8 2.72348444555972 0.0121240439670662 -2.28647065682723 -0.49186684223273 1.43206549735791 0.57163733963775
11.9 2.76313925224722 0.0085658179085183 -2.32217771491945 -0.474989380245274 1.71819325897619 0.384487396548291
12 2.80202475489148 0.00264461725981868 -2.35713942040031 -0.459030030363641 1.96270565753461 0.23859903431154
12.1 2.8402140310136 -0.0058474475820574 -2.39125942601612 -0.444125975135954 2.13470969243173 0.126294408645725
12.2 2.87786444604215 -0.0170271555892498 -2.4244730991772 -0.430362988692414 2.21969193131138 0.0467716256795481
12.3 2.91518893917618 -0.0309243375083452 -2.4567467156564 -0.417777290389456 2.2143662104835 -0.0155777264585469
12.4 2.95242106249897 -0.0474927818627788 -2.48807417276713 -0.406362033503495 2.12542082562921 -0.0681458811740333
12.5 2.98978245781163 -0.0666214003243544 -2.5184736071367 -0.39607397219581 1.96853854692516 -0.114955318658508
12.6 3.02745751796648 -0.0881453930847646 -2.54798401247966 -0.386840128477426 1.76440999914396 -0.158560020145494
12.7 3.06557792505634 -0.11185741422711 -2.57666185737118 -0.378564459173998 1.5340528193664 -0.200622124808474
12.8 3.10421730759463 -0.137518737097422 -2.60457770302042 -0.371134522890694 1.29546506952364 -0.241540727857392
12.9 3.14339436301656 -0.164870419676176 -2.63181282104382 -0.364428146977078 1.06230523466261 -0.278706995989643
13 3.18308193286943 -0.193644469949822 -2.65845581123855 -0.358320094491993 0.844177072319249 -0.301517618121517
13.1 3.22321949923003 -0.223574937145125 -2.68459923309244 -0.35268867721103 0.646660985436835 -0.320434771695389
13.2 3.26372605799313 -0.254407075397151 -2.71033659444722 -0.347420965741189 0.469600012650882 -0.378496436495294
13.3 3.30451004257421 -0.285901614364141 -2.73576024678143 -0.342414438446131 0.311586428812676 -0.548102491717047
13.4 3.34547689866639 -0.317837102276009 -2.76095963764636 -0.337577227478616 0.171613823600212 -1.22901003888766
13.5 3.38653524807657 -0.350012174845683 -2.78601957683886 -0.332828310855531 0.0508745547289418 -10.6200003876052
13.6 3.42760180395996 -0.382247824180429 -2.811018502574 -0.328097704532918 0.0623701704975358 -6.05324526902718
13.7 3.46860513730212 -0.414389667693196 -2.83602674765779 -0.323326654481003 0.149594309467365 -0.97095778130371
13.8 3.50948836918866 -0.446310217013939 -2.86110480565988 -0.318467828759218 0.219563000168289 -0.414000268948961
13.9 3.55021085158108 -0.477911146900961 -2.88630159708627 -0.313485509591237 0.269378662425358 -0.22851511879753
14 3.59074890944918 -0.509125564152241 -2.91165273555207 -0.308355785439995 0.296685190494068 -0.117421444524716
14.1 3.63109572756663 -0.539920206829417 -2.93717883114865 -0.303066725203762 0.299924609085748 -0.0353507614404009
14.2 3.67125990384084 -0.570295831610515 -2.96288476086853 -0.297618087559322 0.281514134814635 0.0290274103141983
14.3 3.71126203841535 -0.600283001777224 -2.98876139386879 -0.292019850293953 0.245160880609028 0.102174009107988
14.4 3.75113096232987 -0.629936063330921 -3.01478828379204 -0.286290274784526 0.194935091605926 0.222457032114197
14.5 3.79090050757466 -0.659327051421337 -3.04093639828194 -0.28045395259764 0.13524931201207 0.516614618552032
14.6 3.83060687695099 -0.688539596775234 -3.06717084849876 -0.274539852089755 0.0708723381688504 1.88182640535933
14.7 3.87028652223079 -0.717662832125073 -3.0934536186349 -0.268579365007332 0.0110340515102113 0
14.8 3.90997435004107 -0.746785298637684 -3.11974629543038 -0.262604353086965 0.0557283602978476 2.6476307428272
14.9 3.94970202627689 -0.775988852342937 -3.14601279768841 -0.25664519465552 0.106317707050357 0.710494748137247
15 3.98949614595177 -0.805342570562411 -3.17222210579089 -0.25072883123027 0.143452568596897 0.431216622154819
15.1 4.02937610988947 -0.834896738195847 -3.19835095678561 -0.244876836283036 0.16379046343438 0.395954907616882
15.2 4.06935244882396 -0.864678910309776 -3.22438564433641 -0.239104060268507 0.168829097674774 0.435545656983495
15.3 4.10942705759889 -0.894695245339414 -3.25032154640245 -0.233418738477006 0.161226974238036 0.533107234944208
15.4 4.14959425779019 -0.924933914592734 -3.27616175778057 -0.227823175151427 0.143592176327239 0.713947545603632
15.5 4.18984199752387 -0.955368591612319 -3.30191568821916 -0.222314449768181 0.118461529966681 1.06286516001432
15.6 4.23015321615112 -0.985961941537217 -3.32759766053215 -0.216885123318147 0.0883414116324835 1.85539030799313
15.7 4.27050738648462 -1.01666911046479 -3.35322550871295 -0.211523944587616 0.0559390172745413 4.33602872890741
15.8 4.31088221258487 -1.04744121481259 -3.37881917604837 -0.206216556439239 0.0259976550102351 18.4170227259746
15.9 4.35125543816948 -1.07822883068015 -3.40439931323257 -0.20094620209297 0.0228341884810738 22.065880738042
16 4.39160670815079 -1.10898548321093 -3.42998587648103 -0.19569443140702 0.0466666733948464 5.17043985097943
16.1 4.43191940415533 -1.1396711019642 -3.45559673776548 -0.190441808714288 0.069035902613611 2.53103271894665
16.2 4.47218194180326 -1.17025459255036 -3.48124661019541 -0.185168661101585 0.0866388365934798 1.79017225353547
16.3 4.51238777541657 -1.20071416493445 -3.5069467733869 -0.179855929351298 0.0992188254592942 1.51057902363985
16.4 4.55253486095707 -1.23103677800292 -3.53270511397797 -0.174486059325837 0.106776267602734 1.40146209492637
16.5 4.59262505329005 -1.26121755014062 -3.55852617826495 -0.16904389490757 0.109333200182186 1.38131884391642
16.6 4.63266346990414 -1.29125916980768 -3.58441122483888 -0.163517570938766 0.106892732948697 1.43252479726167
16.7 4.67265783452448 -1.32117130611649 -3.61035827722185 -0.157899406161527 0.0994362346515131 1.57750975689045
16.8 4.71261781456407 -1.35097001940856 -3.63636217650341 -0.152186796157731 0.0869392097760307 1.90686108598933
16.9 4.75255436751477 -1.3806771718315 -3.66241463397695 -0.146383106288969 0.0694287277662816 2.73611207576872
17 4.7924791130956 -1.41031983791597 -3.68850428377604 -0.140498564636478 0.0472530464667883 5.58125205218869
17.1 4.8324037515336 -1.43992970276979 -3.71461674502966 -0.134551126110368 0.0239226698285373 22.2994079578397
17.2 4.87233958397736 -1.46954213832132 -3.74073493150656 -0.128566586960133 0.0265428892608987 19.542853428554
17.3 4.9122972110424 -1.49919446230253 -3.7668399895015 -0.122576796457704 0.0557586167367783 4.81152604827087
17.4 4.95228634306469 -1.52892387528135 -3.79291248321065 -0.116617118981794 0.0877597404156832 2.07080624212429
17.5 4.99231563378595 -1.55876538531113 -3.81893358962582 -0.110723867271531 0.117557550632768 1.19345471902911
17.6 5.03239246879324 -1.58874973258015 -3.84488629342869 -0.10493173568008 0.142509555109027 0.811864666570494
17.7 5.07252264417742 -1.6189013140612 -3.87075658188503 -0.0992712334282789 0.160341618061967 0.621003368344898
17.8 5.11270988465543 -1.64923610816102 -3.89653463973893 -0.0937661178582647 0.168906956468135 0.528867157309724
17.9 5.15295517465447 -1.6797595993699 -3.92221604410704 -0.0884308276871007 0.166131413972003 0.512395443253715
18 5.19325591001617 -1.71046470291113 -3.94780295937277 -0.0832679162604073 0.149989186555088 0.601366887124448
18.1 5.23360493276204 -1.74132972737342 -3.97330531168509 -0.0782655240298939 0.119203254693263 0.964535224833855
18.2 5.27398984329564 -1.77231732489737 -3.99874143317464 -0.0733958708523881 0.0754419535660217 2.58154200082299
18.3 5.31439324821805 -1.80337594823021 -4.0241373600682 -0.0686163370665096 0.0229888303956322 31.0562116576158
18.4 5.35479366335719 -1.83444229533464 -4.04952560052038 -0.063871564390841 0.0472611252942218 8.46348214802079
18.5 5.39516681909015 -1.86544379198053 -4.07494388205005 -0.0590955960460017 0.117899481573228 1.60601986068001
18.6 5.43548731825006 -1.89630107433662 -4.10043389897659 -0.0542140168767226 0.194767198424486 0.710523511057462
18.7 5.47573056982117 -1.92693047156221 -4.12604005985626 -0.0491460934739201 0.27536550237538 0.437875415570661
18.8 5.51587489142667 -1.95724648839888 -4.15180823491851 -0.0438069142967704 0.357679990824607 0.325331635317796
18.9 5.55590364906969 -1.98716428776219 -4.17778450350231 -0.0381095297947839 0.439627851170268 0.273710772479685
19 5.59580728250551 -2.01660217333334 -4.20401390149248 -0.0319670925298794 0.51894866522545 0.251997701307648
19.1 5.63558504294808 -2.04548406193839 -4.230539171065 -0.0252950006137787 0.593230428974802 0.236803255062405
19.2 5.67524611076844 -2.07374169040133 -4.25739957046599 -0.0180131273437333 0.660123437496885 0.216809925213504
19.3 5.71480969328309 -2.10131614836948 -4.28462983618385 -0.0100482696494011 0.717184275372246 0.194112466783519
19.4 5.7543042533803 -2.12815914561285 -4.31225920515512 -0.00133668273805436 0.761906546599071 0.169305274028866
19.5 5.79376594533086 -2.15423426911097 -4.34031043927922 0.00817338194489088 0.791853472317854 0.142100923417396
19.6 5.83323623056618 -2.17951824013967 -4.36879884993331 0.0185191387553464 0.804802004891379 0.111443379939061
19.7 5.87275871150956 -2.2040021713579 -4.39773132248705 0.0297207298900227 0.798869893021125 0.0752457298594344
19.8 5.91237530286247 -2.22769282389456 -4.42710534081743 0.0417786874259002 0.772593704059259 0.029588941058158
19.9 5.95212194066288 -2.25061386443528 -4.45690801182359 0.0546713953597005 0.724930935611307 -0.0332687702808622
20 5.99202409976303 -2.27280712230924 -4.48711508994157 0.0683525516473574 0.655173597144448 -0.130178218704311
20.1 6.03209247391495 -2.29433379409123 -4.517690038156 0.0827487160967327 0.564081121196932 -0.274495177517915
20.2 6.07232001001778 -2.31527428360003 -4.54858403792894 0.0977590904446938 0.457435516409521 -0.501193255435065
20.3 6.11268233667846 -2.33572457790281 -4.57973840791883 0.11326096474834 0.341815374929269 -0.956015147844827
20.4 6.15314087389481 -2.35579125871588 -4.61108797161667 0.129117395960589 0.223572707276269 -2.21544660150317
20.5 6.19364749645873 -2.37558646132065 -4.642564461479 0.145184972359013 0.111029263608703 -8.48125347591658
20.6 6.23415011970154 -2.39522283347964 -4.67409992306094 0.161321577974668 0.0503396946851871 -37.6591193917821
20.7 6.27459859525239 -2.41480849435247 -4.70563011914921 0.177394157020926 0.121951993727976 -5.75470215037398
20.8 6.3149503427553 -2.43444199341178 -4.73709793389508 0.193286478322311 0.199911460791689 -1.93603355216623
20.9 6.35517521983693 -2.45420726935929 -4.76845677694741 0.208906899743328 0.25692914080348 -1.11344850420034
21 6.39525925610857 -2.47416860904172 -4.79967398758568 0.224196132617298 0.284474093727182 -0.953318799638211
21.1 6.43520700812588 -2.49436569072449 -4.8307341762748 0.239134856168281 0.277533887170478 -1.13965098890681
21.2 6.47504114797236 -2.51481082066559 -4.86164093918795 0.25374743175339 0.240914483782966 -1.72172870936276
21.3 6.51479768331767 -2.53549173729742 -4.89241444257121 0.268095716649163 0.183028333057555 -3.29096627368976
21.4 6.55452032518212 -2.55637660870897 -4.92308738007613 0.282268977658332 0.115930279186517 -8.6557445551249
21.5 6.59425588327807 -2.57741911448552 -4.95370086751415 0.296373654709672 0.071258040304072 -23.0322768479804
21.6 6.63405062247991 -2.59856352754846 -4.98430033761105 0.310523124457861 0.103726513651459 -10.4215915647276
21.7 6.67394719137654 -2.61974979599504 -5.0149314347614 0.324827463883332 0.165701855536741 -3.75496059758492
21.8 6.7139816011198 -2.64091862493817 -5.04563590978295 0.33938321389213 0.21865829639996 -1.92741173379212
21.9 6.75417973637032 -2.66201655834619 -5.07644751467106 0.354263142915767 0.24992650484573 -1.31883215359849
22 6.79455301515403 -2.68300106088265 -5.10738789735319 0.369506010511078 0.25156577057031 -1.22415194792541
22.1 6.8350931543215 -2.70384552592172 -5.1384625679613 0.385106523565159 0.219736083944007 -1.65163127246082
22.2 6.87576856964145 -2.72454236413008 -5.16965872457298 0.401010300232561 0.16200002799803 -3.27903388395783
22.3000000000001 6.91652694253965 -2.74510121964078 -5.20094779914226 0.417121545808176 0.0918695157689476 -11.0499536912582
22.4000000000001 6.95730114800402 -2.76554526679351 -5.23228986289902 0.433315736332379 0.0604897258037089 -27.1437260462363
22.5000000000001 6.99801631670931 -2.78590743305055 -5.26363810326652 0.449452494801249 0.12742040121376 -6.34202009468393
22.6000000000001 7.03859759378667 -2.80622662191274 -5.2949433007788 0.465388467376796 0.212362800045422 -2.2963605726578
22.7000000000001 7.07897808219576 -2.82654393583538 -5.32615830599823 0.480990199597184 0.288964239053546 -1.21011553036009
22.8000000000001 7.11910639700788 -2.84689889914422 -5.35724251643294 0.496147012586956 0.345878437282965 -0.803702893920121
22.9000000000001 7.15895329120726 -2.86732568095136 -5.3881663534543 0.510783879267257 0.372517852579888 -0.653785817513172
23.0000000000001 7.19851696618355 -2.88784931807123 -5.4189157392144 0.524874300566062 0.357741042625354 -0.68890491749756
23.1000000000001 7.2378268729064 -2.90848199698215 -5.44949648923432 0.538452925523567 0.293749069759999 -1.07465356027013
23.2000000000001 7.27694346266427 -2.92922087097373 -5.4799365124334 0.551621512672045 0.188402458067749 -2.88493622268306
23.3000000000001 7.31595056728943 -2.95004977430468 -5.51028244543159 0.564537988497011 0.0611927201580732 -30.0870931667034
23.4000000000001 7.35494675352102 -2.97094247154644 -5.54059409429294 0.577398847172846 0.110029451620316 -9.88514282702938
23.5000000000001 7.39403866343443 -2.99186596597249 -5.57093879193969 0.590421294193591 0.258304005195416 -1.81146007315056
23.6000000000001 7.43333552706851 -3.01278380794756 -5.60138575556652 0.603825390003745 0.395154633446966 -0.738404975494756
23.7000000000001 7.4729435088315 -3.03365940331694 -5.63200044405473 0.617816193629053 0.504642701114769 -0.407377639610502
23.8000000000001 7.51295853034705 -3.05445932179574 -5.66283891538639 0.632565906307307 0.574816567312035 -0.267252878326655
23.9000000000001 7.55345656944066 -3.07515660535816 -5.69394218405858 0.648196015119139 0.596442171542465 -0.201957658642734
24.0000000000001 7.59448108115063 -3.09573407662675 -5.72533057849755 0.664759436618815 0.56269600155745 -0.18119156087692
24.1000000000001 7.63602813536355 -3.11618759731262 -5.7569981841185 0.682222940263853 0.471601214281204 -0.222776235800431
24.2000000000001 7.67803457989799 -3.13652802798035 -5.78890951317086 0.70045684661406 0.333806113765526 -0.43859258228035
24.3000000000001 7.7203781905686 -3.15677989117546 -5.82100182719287 0.719243192252922 0.160073015636017 -2.05611981134565
24.4000000000001 7.7628855668041 -3.17697873587656 -5.85318968625159 0.738291169478423 0.0462852092182017 -27.6308076105709
24.5000000000001 7.80534396542905 -3.19716845199849 -5.88536958382857 0.757252845792672 0.273767761819623 -0.895047252413119
24.6000000000001 7.84751640609855 -3.21739858489539 -5.91742458170549 0.775738883391546 0.527949926778315 -0.268991599102255
24.7000000000001 7.88915943331037 -3.23772164986384 -5.94922894484979 0.793334258654317 0.807736754039652 -0.123665366941103
24.8000000000001 7.93004290435932 -3.25819044664592 -5.98065277630033 0.809613981633295 1.11351547461183 -0.064542159038463
24.9000000000001 7.96997107896425 -3.27885537393237 -6.01156665205304 0.824158815543454 1.44363403046023 -0.0311927570049764
25.0000000000001 8.00880396381302 -3.29976174386566 -6.04184625594653 0.836570996252078 1.79149579432115 -0.00662964867106166
25.1000000000001 8.04647713729183 -3.32094712605971 -6.0713769870609 0.846489842006843 2.14373844002835 0.0116229781340449
25.2000000000001 8.08301658048658 -3.34243945905174 -6.10005785245826 0.85360450936382 2.48308746051517 0.0236703935907576
25.3000000000001 8.11854510949227 -3.36425710985093 -6.12780354579056 0.857659504853691 2.78381741075617 0.031900521439387
25.4000000000001 8.15328014365613 -3.38640970091915 -6.15454581124927 0.858457342847864 3.01292864217654 0.0372297262566636
25.5000000000001 8.18752091906629 -3.40889896666834 -6.18023478002813 0.855861093663056 3.13774110312918 0.0399682716712028
25.6000000000001 8.22162352553419 -3.43171960995795 -6.20484030678586 0.849796931665865 3.13679312252765 0.0402559039054414
25.7000000000001 8.25596537268414 -3.45486015859223 -6.22835330610896 0.840256683377351 3.00843462453787 0.0382725226973113
25.8000000000001 8.29090454655653 -3.47830382181767 -6.25078708897445 0.827300375577614 2.77130540031125 0.0342468033573123
25.9000000000001 8.32674155035655 -3.50202934682036 -6.27217869921262 0.811058783410369 2.45629300811372 0.0282768785187585
26.0000000000001 8.36368967430079 -3.52601187522336 -6.29259024996978 0.791735978487522 2.09538971410852 0.019958713761681
26.1000000000001 8.40185679890361 -3.55022379769631 -6.31211019032837 0.769611690046791 1.71595269975543 0.0109719583821658
26.2000000000001 8.44124010168073 -3.57463555948262 -6.33085275601713 0.745038805488309 1.3436458072449 0.00259602731865157
26.3000000000001 8.48173619336895 -3.59921634133306 -6.34895281050417 0.718428532411763 0.993498383322404 -0.00771725781912348
26.4000000000001 8.52316188486708 -3.62393469135685 -6.36655887018006 0.690230700032509 0.67135422836493 -0.0267141425785947
26.5000000000001 8.56527941254129 -3.64875915498508 -6.38382605969833 0.660913873650741 0.378355548781584 -0.088528210944101
26.6000000000001 8.60782270774585 -3.67365890493403 -6.40090906731594 0.630945469120652 0.115326887545778 -0.878555791455755
26.7000000000001 8.65052270504731 -3.69860437116861 -6.41795510023376 0.600771867319599 0.125093244038558 -0.656963678099638
26.8000000000001 8.69313041080749 -3.72356787086569 -6.43509683993704 0.570798528617262 0.326842924140169 -0.0868590509429023
26.9000000000001 8.73543673076953 -3.74852423837745 -6.45244539753586 0.54137010734481 0.489992166446163 -0.0394501073762975
27.0000000000001 8.77728812003494 -3.77345145519482 -6.47008326910562 0.512750566264061 0.60153780271985 -0.032711652864532
27.1000000000001 8.81859705989629 -3.79833127313416 -6.48805741396292 0.485103626317235 0.648767096002146 -0.038409908788688
27.2000000000001 8.85934286041715 -3.82314966133135 -6.50637552926113 0.458481933671943 0.633470634861744 -0.052373742337272
27.3000000000001 8.89955820719301 -3.8478968059776 -6.52501043832094 0.432838355284882 0.56284192460562 -0.0809349189014092
27.4000000000001 8.93931222665877 -3.87256693386263 -6.54390767528058 0.40804599176077 0.446774239037557 -0.146689582560914
27.5000000000001 8.97869646828212 -3.89715812914118 -6.56299319268152 0.383918525491866 0.298485280260836 -0.351792178918468
27.6000000000001 9.01781463689453 -3.92167215009951 -6.58218106905409 0.360230568797496 0.136950773109776 -1.68230853875584
27.7000000000001 9.05677566783771 -3.94611424592194 -6.60138121650316 0.33673801206357 0.0726166178184194 -5.70284580944704
27.8000000000001 9.09568885310787 -3.97049297345737 -6.62050708829374 0.313198371882108 0.20771607920815 -0.637767231992915
27.9000000000001 9.13465921518601 -3.9948200139858 -6.63948338643668 0.289391139190763 0.326952672694081 -0.232765244015859
28.0000000000001 9.17378131618058 -4.01910998998482 -6.65825376927432 0.265138127412337 0.400705403258751 -0.1456832671394
28.1000000000001 9.21313032892607 -4.04338027337824 -6.67678844049732 0.240323532700694 0.418687672215285 -0.135634583647685
28.2000000000001 9.25275318055644 -4.06765057231774 -6.69508865537311 0.214906508952619 0.389258720143208 -0.165455153265083
28.3000000000001 9.29266637515549 -4.0919419557796 -6.71318340143443 0.188914741840963 0.325082666461769 -0.249298829975398
28.4000000000001 9.33285805514725 -4.11627565669456 -6.73112299637947 0.162430537613749 0.238595188045825 -0.475536548858823
28.5000000000001 9.37329213629057 -4.14067186655968 -6.74897256740314 0.135576623999658 0.143971330809634 -1.30343734141512
28.6000000000001 9.41391429208455 -4.16514853005024 -6.76680553052843 0.108501951113515 0.0766635000458907 -4.4514238145802
28.7000000000001 9.45465923080834 -4.18972013963166 -6.78469706993773 0.0813674923617742 0.117266071129592 -1.79121390812797
28.8000000000001 9.49545849272185 -4.21439653017135 -6.80271761730415 0.0543320453480106 0.196873773505777 -0.585181994857798
28.9000000000001 9.53624794847751 -4.23918167355064 -6.82092633112284 0.0275380327784024 0.263934712466598 -0.297481680824433
29.0000000000001 9.5769742662402 -4.26407247327667 -6.83936457604232 0.00109730336721961 0.303315381241851 -0.210625572274815
29.1000000000001 9.61759976724254 -4.28905757926468 -6.85804949230871 -0.0249228756209675 0.306411911269358 -0.210070632533156
29.2000000000001 9.65810389992074 -4.31411672705175 -6.87696990814561 -0.0505088432743052 0.275558559296306 -0.287892111878291
