s,curvature,torsion
0,0.162662288486523,-0.546909450631081
0.0400336966634249,0.139408806766071,-0.83302685133639
0.0800470769502563,0.115765706354943,-1.23315470822091
0.120057756082485,0.0927791228641673,-1.83621076560522
0.160082573529289,0.0717195219802342,-2.79620176932473
0.20013660936134,0.0542800219559411,-4.28621642971473
0.240232211964861,0.0427424827954098,-5.97857553780305
0.280378025699786,0.0389202182395495,-6.36509271973063
0.3205780082384,0.0414412229627948,-5.33276192472016
0.360830429424771,0.046825909232207,-4.48769107029121
0.401126846426747,0.0532200564399652,-4.25806871921155
0.441451091000321,0.0612840727811623,-4.01176081374718
0.481779206960117,0.0722204144985157,-3.37759573131033
0.522081838397025,0.085185965123594,-2.69407849417823
0.562327568858694,0.0979513096802426,-2.18332066723166
0.602486269132438,0.107879178656315,-1.90225300261573
0.642532412084281,0.112362726844017,-1.87896227432567
0.682448357853623,0.109095019662729,-2.23612051413208
0.722227625213534,0.096774845958442,-3.42414982698721
0.761878183031652,0.0781346460807631,-6.82757637356278
0.801425819565355,0.0721270372722807,-11.0142378671036
0.840917565805698,0.110776464808669,-6.06436173155179
0.880422527343877,0.179495882531953,-2.68151402735513
0.920025696749758,0.253408654091492,-1.45117451027798
0.959818818502003,0.317368360884929,-0.957672438343278
0.999890619687569,0.360093803556363,-0.765593733184652
1.04031617391225,0.37264146966193,-0.760212033118319
1.0811452918625,0.348252961389755,-0.986669953549956
1.12239016721413,0.282873816904908,-1.82720880553623
1.16401288979898,0.18125353936283,-5.80617879022993
1.20591385085135,0.135133295292304,-14.3102911104651
1.24792281910052,0.323566310864714,-3.33410124171775
1.28980124353076,0.61928391462027,-1.13850818333852
1.33126785199358,0.978135273589146,-0.543919441469978
1.37203722219569,1.39223488538348,-0.303014278965897
1.41186369615586,1.8546710477335,-0.175444333165359
1.45058807396794,2.34822952278133,-0.0903224369882702
1.48818240246811,2.83483847972398,-0.0191557092792041
1.52478389706404,3.24887729577346,0.0533348518309352
1.5607037603816,3.50498362195751,0.138607404074087
1.59639479385723,3.52793471102927,0.25031857701579
1.63237044781052,3.29919064086036,0.379251566921581
1.66909276095878,2.88980830897564,0.51593818094801
1.70687862205829,2.3943113208435,0.687314394735323
1.74585823871437,1.88629973564487,0.941677103949682
1.78598121764561,1.40884254284573,1.3841055389418
1.82705232533977,0.982573623841232,2.29462311041061
1.86878053693771,0.62051575086174,4.59919130238551
1.910830974528,0.353821030553448,11.2190947862201
1.95287428436932,0.279771496016823,14.1712958944422
1.99463070177511,0.375388150953822,6.38503328692727
2.03590683908055,0.464317788726221,3.90890751146561
2.07661539393511,0.500458690308612,3.7336809858111
2.11676506793825,0.48962819501843,4.64727984424989
2.156439061057,0.453997551091806,6.35206910247624
2.1957737903019,0.427456736706818,7.93008104965581
2.23493918668533,0.439439663196817,7.65820139700722
2.27412032006737,0.486596235381906,5.82871832820653
2.31349922871502,0.536522462310339,4.08752588365805
2.35323555555692,0.555235525817856,3.00224835839521
2.39344501643828,0.518635759077574,2.59307681933966
2.43417600332344,0.417780688251248,3.33591319929322
2.47539295097814,0.277958504166381,7.51455539430988
2.5169812113,0.190487165150095,17.7684351050406
2.5587643280649,0.317995641865355,7.37660822436527
2.60052629077849,0.55809045726968,2.78348435367393
2.64203728133637,0.835715116340476,1.42285341664524
2.68308139548344,1.13164082640691,0.864272424308168
2.72348444555972,1.43206549735791,0.57163733963775
2.76313925224722,1.71819325897619,0.384487396548291
2.80202475489148,1.96270565753461,0.23859903431154
2.8402140310136,2.13470969243173,0.126294408645725
2.87786444604215,2.21969193131138,0.0467716256795481
2.91518893917618,2.2143662104835,-0.0155777264585469
2.95242106249897,2.12542082562921,-0.0681458811740333
2.98978245781163,1.96853854692516,-0.114955318658508
3.02745751796648,1.76440999914396,-0.158560020145494
3.06557792505634,1.5340528193664,-0.200622124808474
3.10421730759463,1.29546506952364,-0.241540727857392
3.14339436301656,1.06230523466261,-0.278706995989643
3.18308193286943,0.844177072319249,-0.301517618121517
3.22321949923003,0.646660985436835,-0.320434771695389
3.26372605799313,0.469600012650882,-0.378496436495294
3.30451004257421,0.311586428812676,-0.548102491717047
3.34547689866639,0.171613823600212,-1.22901003888766
3.38653524807657,0.0508745547289418,-10.6200003876052
3.42760180395996,0.0623701704975358,-6.05324526902718
3.46860513730212,0.149594309467365,-0.97095778130371
3.50948836918866,0.219563000168289,-0.414000268948961
3.55021085158108,0.269378662425358,-0.22851511879753
3.59074890944918,0.296685190494068,-0.117421444524716
3.63109572756663,0.299924609085748,-0.0353507614404009
3.67125990384084,0.281514134814635,0.0290274103141983
3.71126203841535,0.245160880609028,0.102174009107988
3.75113096232987,0.194935091605926,0.222457032114197
3.79090050757466,0.13524931201207,0.516614618552032
3.83060687695099,0.0708723381688504,1.88182640535933
3.87028652223079,0.0110340515102113,0
3.90997435004107,0.0557283602978476,2.6476307428272
3.94970202627689,0.106317707050357,0.710494748137247
3.98949614595177,0.143452568596897,0.431216622154819
4.02937610988947,0.16379046343438,0.395954907616882
4.06935244882396,0.168829097674774,0.435545656983495
4.10942705759889,0.161226974238036,0.533107234944208
4.14959425779019,0.143592176327239,0.713947545603632
4.18984199752387,0.118461529966681,1.06286516001432
4.23015321615112,0.0883414116324835,1.85539030799313
4.27050738648462,0.0559390172745413,4.33602872890741
4.31088221258487,0.0259976550102351,18.4170227259746
4.35125543816948,0.0228341884810738,22.065880738042
4.39160670815079,0.0466666733948464,5.17043985097943
4.43191940415533,0.069035902613611,2.53103271894665
4.47218194180326,0.0866388365934798,1.79017225353547
4.51238777541657,0.0992188254592942,1.51057902363985
4.55253486095707,0.106776267602734,1.40146209492637
4.59262505329005,0.109333200182186,1.38131884391642
4.63266346990414,0.106892732948697,1.43252479726167
4.67265783452448,0.0994362346515131,1.57750975689045
4.71261781456407,0.0869392097760307,1.90686108598933
4.75255436751477,0.0694287277662816,2.73611207576872
4.7924791130956,0.0472530464667883,5.58125205218869
4.8324037515336,0.0239226698285373,22.2994079578397
