s,curvature,torsion
0,0.0268549823675927,0
0.0137565074120769,0.0261883743508421,0
0.0275141823553439,0.0255221020488079,0
0.0412729990954512,0.0248561593868482,0
0.0550329317724698,0.0241905403374722,0
0.0687939544041847,0.0235252389357521,0
0.0825560408893847,0.0228602492971479,0
0.0963191650111483,0.0221955656382422,0
0.110083300440127,0.0215311823010115,0
0.123848420737824,0.0208670937814289,0
0.137614499359871,0.02020329476338,0
0.151381509659303,0.0195397820951821,0
0.165149424889866,0.0188765606395601,0
0.178918218209421,0.0182136375115557,0
0.192687862683385,0.0175510202103021,0
0.206458331288175,0.0168887167041977,0
0.220229596914645,0.0162267355362951,0
0.234001632371529,0.0155650859559187,0
0.247774410388878,0.0149037780845449,0
0.261547903621502,0.0142428231270181,0
0.275322084652402,0.013582233643468,0
0.289096925996214,0.0129220308999858,0
0.302872400102851,0.0122622662855171,0
0.316648479361655,0.0116030008627721,0
0.330425136105748,0.0109442991735612,0
0.344202342616403,0.010286230355657,0
0.357980071127408,0.00962886971008136,0
0.371758293829432,0.0089723009466665,0
0.385536982874392,0.00831661947729179,0
0.399316110379814,0.00766193737505642,0
0.413095648433195,0.00700839107211782,0
0.426875569096404,0.00635618069330101,0
0.440655844411332,0.00570567120608991,0
0.454436446408721,0.00505734670798175,0
0.468217347118251,0.00441184965832299,0
0.481998518578662,0.00377011339331549,0
0.495779932847879,0.00313365251550403,0
0.509561562013107,0.00250527984091718,0
0.523343378200925,0.00189118514272019,0
0.537125353587338,0.00130845998555836,0
0.550907460407809,0.000820774159655704,0
0.564689670967271,0.000671670579967575,0
0.578471957650504,0.00101644899055779,0
0.592254292933507,0.00155155115007487,0
0.606036649395231,0.00213541634772152,0
0.619818999729271,0.00273433166676654,0
0.633601316755492,0.00333785013062629,0
0.647383573431597,0.00394172322323174,0
0.661165742864617,0.00454384048093341,0
0.674947798322325,0.00514297785767913,0
0.688729713244574,0.00573833039632246,0
0.702511461254656,0.00632924714862953,0
0.716293016173644,0.0069149419660412,0
0.730074352042386,0.00749463700392073,0
0.743855443146442,0.00806759994987014,0
0.757636264040977,0.00863312814170176,0
0.771416789575497,0.00919053883539969,0
0.785196994918408,0.00973916301303019,0
0.798976855581392,0.0102783413133734,0
0.812756347443574,0.0108074212812639,0
0.826535446775496,0.0113257554617093,0
0.840314130262919,0.0118326782555954,0
0.854092375031985,0.0123274394741371,0
0.867870158678144,0.0128092688740619,0
0.881647459296395,0.0132773974279095,0
0.895424255511317,0.0137310569434696,0
0.909200526506806,0.0141694797712934,0
0.922976252055529,0.0145918985782,0
0.936751412548062,0.0149975461712078,0
0.950525989021735,0.0153856553606399,0
0.964299963189156,0.015755458854453,0
0.978073317466544,0.016106135699757,0
0.991846035005034,0.0164366506910482,0
1.00561809972999,0.0167459145942658,0
1.01938949638324,0.017032837579317,0
1.03316021056501,0.0172963292118179,0
1.04693022877549,0.0175352984573285,0
1.06069953845605,0.0177486536982271,0
1.07446812803,0.0179353027639506,0
1.08823598694301,0.0180941529753515,0
1.10200310570315,0.0182241112045548,0
1.11576947592046,0.0183241675434968,0
1.12953509034264,0.0183936461766814,0
1.14329994288169,0.0184319547151796,0
1.15706402863675,0.0184385007174031,0
1.17082734391674,0.0184126918175209,0
1.1845898862628,0.0183539358744918,0
1.19835165447061,0.0182616411459136,0
1.21211264861262,0.0181352164922424,0
1.22587287006025,0.0179740716184358,0
1.23963232150598,0.0177776173625568,0
1.25339100698543,0.0175453388658704,0
1.26714893189582,0.0172770144616089,0
1.28090610300577,0.0169724976960757,0
1.29466252846175,0.0166316450733539,0
1.3084182177946,0.0162543167621446,0
1.32217318192634,0.0158403774962348,0
1.3359274331773,0.0153896977403668,0
1.34968098527361,0.0149021552260179,0
1.36343385335495,0.0143776370109831,0
1.37718605398288,0.0138160422953489,0
1.3909376051497,0.0132172058436674,0
1.40468852629282,0.0125806620055829,0
1.41843883832245,0.0119058944593011,0
1.43218856365473,0.0111924294460705,0
1.44593772624564,0.0104398557296616,0
1.45968635162552,0.00964785704013593,0
1.47343446693422,0.00881626718994766,0
1.48718210095696,0.00794516875208232,0
1.50092928416101,0.00703508133608897,0
1.51467604873314,0.00608735030116612,0
1.52842242861752,0.00510530193532004,0
1.542168459541,0.00409731415255975,0
1.55591417900504,0.00308293953018252,0
1.56965962626536,0.00211950161125737,0
1.58340484231209,0.00142495999689321,0
1.59714986985118,0.00154860113898203,0
1.61089475328694,0.0024234557523201,0
1.62463953870573,0.0035681074160077,0
1.63838427386077,0.00482142580492266,0
1.65212900815807,0.00613898154780836,0
1.66587379264316,0.00750442658188052,0
1.6796186799783,0.00890918271644544,0
1.6933637243945,0.0103477033454591,0
1.70710898163387,0.0118158738615464,0
1.72085450889236,0.0133102882896974,0
1.73460036476316,0.0148279226432443,0
1.74834660918061,0.0163659731038392,0
1.76209330336448,0.0179217697823772,0
1.77584050976461,0.0194927279823678,0
1.78958829200564,0.0210763193099604,0
1.80333671483139,0.0226699320713112,0
1.81708584404029,0.0242704937901965,0
1.83083574639765,0.025874828272342,0
1.84458648953845,0.0274797730125651,0
1.85833814186902,0.0290821764296803,0
1.87209077246759,0.0306788960200796,0
1.88584445098384,0.0322667971412468,0
1.8995992475369,0.0338427522357182,0
1.91335523261198,0.0354036403685623,0
1.92711247695513,0.036946346991255,0
1.94087105146608,0.038467713618195,0
1.95463102708629,0.0399643871939341,0
1.96839247467789,0.0414329711580436,0
1.98215546489732,0.0428700759919759,0
1.9959200680662,0.0442723195417882,0
2.00968635403933,0.0456363273724193,0
2.02345439206964,0.0469587331437396,0
2.0372242506699,0.0482361790007433,0
2.05099599747126,0.0494653159711871,0
2.06476969907826,0.0506428043654627,0
2.0785454209197,0.0517650010743027,0
2.09232322707851,0.0528270215598243,0
2.10610318007344,0.0538236812417297,0
2.11988534061843,0.0547498094574959,0
2.1336697673764,0.0556002500716889,0
2.14745651670771,0.0563698620405844,0
2.16124564241348,0.057053519929894,0
2.17503719547377,0.0576461143843417,0
2.18883122378045,0.0581425525495312,0
2.20262777186507,0.0585377584480825,0
2.21642688062191,0.0588268268354036,0
2.23022858703071,0.0590054831217341,0
2.24403292388676,0.0590696213579634,0
2.2578399195317,0.0590151505660029,0
2.27164959758116,0.0588379948121603,0
2.28546197664933,0.0585340933036515,0
2.29927707007091,0.0580994005481863,0
