#t s x y z curvature torsion
5 0 -8.18307364366688e-005 -0.000130083991270842 3.15181625333367e-005 0.0268549823675927 0
5.1 0.0137565074120769 -0.0119040147405931 0.00690393556451976 2.60009937235325e-005 0.0261883743508421 0
5.2 0.0275141823553439 -0.0237247422525798 0.0139426849839914 2.07529614735388e-005 0.0255221020488079 0
5.3 0.0412729990954512 -0.0355440522793141 0.0209860452435801 1.57696451795117e-005 0.0248561593868482 0
5.4 0.0550329317724698 -0.047361983827611 0.028033897319846 1.10466241852149e-005 0.0241905403374722 0
5.5 0.0687939544041847 -0.0591785759041443 0.0350861221894872 6.57947775021591e-006 0.0235252389357521 0
5.6 0.0825560408893847 -0.0709938675154063 0.0421426008293542 2.36378501808162e-006 0.0228602492971479 0
5.7 0.0963191650111483 -0.0828078976676691 0.049203214216464 -1.60487501542614e-006 0.0221955656382422 0
5.8 0.110083300440127 -0.0946207053669445 0.0562678433280144 -5.33092353415468e-006 0.0215311823010115 0
5.9 0.123848420737824 -0.106432329618945 0.0633363691413981 -8.8187819333648e-006 0.0208670937814289 0
6 0.137614499359871 -0.118242809429044 0.0704086726342169 -1.2072871851535e-005 0.02020329476338 0
6.1 0.151381509659303 -0.130052183802227 0.0774846347843129 -1.50976152042328e-005 0.0195397820951821 0
6.2 0.165149424889866 -0.141860491742829 0.084564136570236 -1.78974342717265e-005 0.0188765606395601 0
6.3 0.178918218209421 -0.153667772253713 0.0916470589728216 -2.04767519230154e-005 0.0182136375115557 0
6.4 0.192687862683385 -0.165474064335234 0.0987332829772048 -2.28399918936015e-005 0.0175510202103021 0
6.49999999999999 0.206458331288175 -0.177279406984197 0.105822689574851 -2.49915790653266e-005 0.0168887167041977 0
6.59999999999999 0.220229596914645 -0.189083839192811 0.112915159765587 -2.69359397462112e-005 0.0162267355362951 0
6.69999999999999 0.234001632371529 -0.200887399947645 0.120010574559633 -2.86775019502918e-005 0.0155650859559187 0
6.79999999999999 0.247774410388878 -0.212690128228583 0.127108814979631 -3.02206956774593e-005 0.0149037780845449 0
6.89999999999999 0.261547903621502 -0.224492063007779 0.134209762062678 -3.15699531932969e-005 0.0142428231270181 0
6.99999999999999 0.275322084652402 -0.236293243248614 0.141313296862359 -3.27297093089181e-005 0.013582233643468 0
7.09999999999999 0.289096925996214 -0.248093707904625 0.148419300450834 -3.37044016662777e-005 0.0129220308999858 0
7.19999999999999 0.302872400102851 -0.259893495917697 0.155527653922536 -3.44984711657843e-005 0.0122622662855171 0
7.29999999999999 0.316648479361655 -0.27169264621441 0.162638238401931 -3.51163627551377e-005 0.0116030008627721 0
7.39999999999999 0.330425136105748 -0.283491197701653 0.169750935052878 -3.55625263604686e-005 0.0109442991735612 0
7.49999999999999 0.344202342616403 -0.295289189262204 0.176865625088053 -3.58414178229499e-005 0.010286230355657 0
7.59999999999999 0.357980071127408 -0.307086659750321 0.183982189778371 -3.59574998354094e-005 0.00962886971008136 0
7.69999999999999 0.371758293829432 -0.318883647987322 0.191100510462412 -3.59152428789414e-005 0.0089723009466665 0
7.79999999999999 0.385536982874392 -0.330680192757171 0.19822046855584 -3.57191261595194e-005 0.00831661947729179 0
7.89999999999999 0.399316110379814 -0.342476332802065 0.205341945560828 -3.53736385446074e-005 0.00766193737505642 0
7.99999999999999 0.413095648433195 -0.354272106818015 0.212464823075482 -3.48832794997728e-005 0.00700839107211782 0
8.09999999999999 0.426875569096404 -0.366067553450345 0.219588982803506 -3.42525600269756e-005 0.00635618069330101 0
8.19999999999999 0.440655844411332 -0.377862711286827 0.22671430657019 -3.34860036464776e-005 0.00570567120608991 0
8.29999999999999 0.454436446408721 -0.389657618844853 0.233840676354443 -3.25881474894781e-005 0.00505734670798175 0
8.39999999999999 0.468217347118251 -0.401452314556243 0.240967974327155 -3.15635434343682e-005 0.00441184965832299 0
8.49999999999999 0.481998518578662 -0.413246836751969 0.248096082889789 -3.04167592446635e-005 0.00377011339331549 0
8.59999999999999 0.495779932847879 -0.425041223646874 0.255224884712983 -2.91523797069361e-005 0.00313365251550403 0
8.69999999999999 0.509561562013107 -0.436835513324399 0.262354262775153 -2.77750077687475e-005 0.00250527984091718 0
8.79999999999999 0.523343378200925 -0.4486297437213 0.269484100401087 -2.62892656765804e-005 0.00189118514272019 0
8.89999999999999 0.537125353587338 -0.460423952612372 0.276614281300548 -2.46997961137716e-005 0.00130845998555836 0
8.99999999999999 0.550907460407809 -0.47221817759517 0.28374468960687 -2.30112633384443e-005 0.000820774159655704 0
9.09999999999999 0.564689670967271 -0.484012456074728 0.290875209915603 -2.12283543131332e-005 0.000671670579967575 0
9.19999999999999 0.578471957650504 -0.495806825248104 0.298005727324205 -1.93557796184379e-005 0.00101644899055779 0
9.29999999999998 0.592254292933507 -0.507601322088533 0.305136127474434 -1.73982738184335e-005 0.00155155115007487 0
9.39999999999998 0.606036649395231 -0.519395983329401 0.312266296595786 -1.53605956101102e-005 0.00213541634772152 0
9.49999999999998 0.619818999729271 -0.531190845448218 0.319396121548984 -1.32475279645044e-005 0.00273433166676654 0
9.59999999999998 0.633601316755492 -0.542985944650597 0.326525489869459 -1.10638782678307e-005 0.00333785013062629 0
9.69999999999998 0.647383573431597 -0.554781316854222 0.333654289810836 -8.81447846261351e-006 0.00394172322323174 0
9.79999999999998 0.661165742864617 -0.566576997672828 0.340782410388419 -6.50418518881916e-006 0.00454384048093341 0
9.89999999999998 0.674947798322325 -0.578373022400172 0.347909741422674 -4.1378799249874e-006 0.00514297785767913 0
9.99999999999998 0.688729713244574 -0.590169425994003 0.355036173582715 -1.72046912936328e-006 0.00573833039632246 0
10.1 0.702511461254656 -0.601966243059836 0.36216159843036 7.43115619258334e-007 0.00632924714862953 0
10.2 0.716293016173644 -0.613763507829249 0.369285908479157 3.2479174881575e-006 0.0069149419660412 0
10.3 0.730074352042386 -0.625561254124348 0.376408997291372 5.7889542762741e-006 0.00749463700392073 0
10.4 0.743855443146442 -0.637359515316761 0.383530759589943 8.361218307262e-006 0.00806759994987014 0
10.5 0.757636264040977 -0.649158324286431 0.390651091371011 1.09596763228305e-005 0.00863312814170176 0
10.6 0.771416789575497 -0.660957713380408 0.397769890016445 1.35792693760857e-005 0.00919053883539969 0
10.7 0.785196994918408 -0.672757714371634 0.404887054406373 1.62149127248718e-005 0.00973916301303019 0
10.8 0.798976855581392 -0.684558358417739 0.412002485031709 1.8861495725113e-005 0.0102783413133734 0
10.9 0.812756347443574 -0.696359676019826 0.419116084106682 2.15138817241541e-005 0.0108074212812639 0
11 0.826535446775496 -0.708161696981265 0.426227755681366 2.41669079541029e-005 0.0113257554617093 0
11.1 0.840314130262919 -0.719964450366433 0.433337405754406 2.68153854476082e-005 0.0118326782555954 0
11.2 0.854092375031985 -0.731767964458137 0.440444942390994 2.9454099537015e-005 0.0123274394741371 0
11.3 0.867870158678144 -0.743572266711719 0.447550275854144 3.20778118343955e-005 0.0128092688740619 0
11.4 0.881647459296395 -0.75537738370784 0.454653318741218 3.46812627949559e-005 0.0132773974279095 0
