#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.0010987350906309 88.3543414434913 434.937767749762 3508.08021319303 0.0651039151070036 0.0396316740450312 0.502126702435499 0.500065711199177 0.68844346515154 -0.049209684046974 5.58697656761258 5.59071551133348 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00144098867294221 81.3943986783094 662.706632605018 3466.50537353638 0.0692948888887079 0.0446976497955887 0.489611121142701 0.478101967254397 0.681520934811322 0.150353289249586 3.06699397182797 3.0669978379921 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.00141550745778573 82.002239326888 643.280169991158 3470.13865757167 0.0691054714564592 0.0443594840488281 0.49115979687777 0.478073223600641 0.680397945220645 0.145929101247139 4.25179096634625 4.2518011242113 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00191633907483278 75.327417633765 998.198687646477 3430.36017648614 0.0752793297900981 0.0508724776129695 0.474848278482841 0.44897882177745 0.672331302912823 0.166183702852543 2.18457710907456 2.18460460504691 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00187349878893823 75.8868869611757 962.914150070352 3433.69385869622 0.0748331076966324 0.050361264841148 0.476793437677327 0.450121284144382 0.671649799833879 0.172922693026958 2.58356443428016 2.58362506215734 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00289601608198929 67.7962063641678 1719.469052024 3385.70193445242 0.0863307370961425 0.061541031690876 0.448455648993343 0.404376086807503 0.664138708345076 -0.0113451215004253 2.09693186439857 2.10353707242259 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00281876127298209 68.2971690615674 1652.80829759494 3388.66599303995 0.0855534393450592 0.0607791224340348 0.450571516542126 0.406712740936758 0.663890418883609 0.00837281095403435 2.09455848567228 2.09970003956741 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00399466435719828 62.5146826531839 2547.31560291096 3354.60606225513 0.0968342644596451 0.0714782457812645 0.427135654511436 0.369663269922489 0.661158168735405 -0.0129768257361767 1.67205462088329 1.68049334093727 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00388571061153369 62.9750433001933 2450.98271915394 3357.30939111453 0.0958802687500602 0.0705647627524609 0.429077927026142 0.372395237824788 0.661083826015447 -0.0200721181982981 1.82823177745178 1.8366164118434 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00544122284706935 57.6029673398689 3649.57116209198 3325.91691195977 0.108480048947611 0.0825728716911577 0.406656995720525 0.336538610413151 0.660763163814699 -0.0569505893084244 1.39738574945021 1.41340178490089 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00529905077968287 58.0256663718532 3520.89238403039 3328.37633323529 0.107424438318 0.0815584359891995 0.40851629470627 0.339193092851203 0.660522971351794 -0.0655481503819525 1.48614470251648 1.50245333375326 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00795853322841082 51.6677944256754 5583.39672441001 3291.66522208053 0.125127671752832 0.0986495048521454 0.378969300721068 0.300095931562347 0.667579565758067 -0.0627543531024202 1.1967858839755 1.21647466905765 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00776530143908099 52.0450998461524 5403.79959331696 3293.82470943716 0.123963760534333 0.0975198974138699 0.380902466160243 0.302092163160115 0.666755372186859 -0.0572907866810093 1.22324068314106 1.24156349788515 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.0104434633987384 47.5810722742879 7502.98009109806 3268.48675146419 0.138913582860197 0.112067916076109 0.357185022063143 0.280344499730075 0.678714647692071 -0.100186620197894 1.04946639744011 1.08009899664474 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0102009554306416 47.9272679574427 7274.07841237198 3270.43297126034 0.137651126038861 0.110837031403202 0.359091632902041 0.281796984337014 0.677581521164261 -0.103600894275431 1.06505241496281 1.09605041153676 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0135745906979298 43.8199484330925 9930.07420329442 3247.61081715858 0.15400058925836 0.126799584870309 0.336341632986056 0.265574284874635 0.691947769362803 -0.142320098518792 1.17543295092993 1.21250755660178 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.0132715529311752 44.1376603010799 9640.32488038581 3249.35344797245 0.152628026056094 0.125456597911022 0.338086151594941 0.266700835021303 0.69077135127597 -0.136701344341242 1.13139873025334 1.1684532364481 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.018937345429656 39.3109576764721 14098.6115226342 3223.45276017399 0.176064493730563 0.148417538130127 0.312355764089844 0.249065162758123 0.708182545824798 -0.0608407204435098 0.886757016748089 0.912700158642635 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0185403228462212 39.5945896825047 13712.2711309846 3224.94016001513 0.174561034997859 0.146936743122565 0.313780355555614 0.250121345566445 0.707221990159668 -0.0780372819833948 0.976042532421542 1.00352848942899 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0239390416590395 36.2220324565776 17993.1924161042 3207.62012481849 0.193701750393397 0.165847133710341 0.297389705764454 0.235760647149549 0.717732065171706 -0.030090884177366 0.760419583404037 0.78267439853585 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0234793916016495 36.482250837036 17536.2879072361 3208.93322407025 0.19218093862375 0.164332096271622 0.298617074976489 0.23695379564944 0.716966359737089 -0.0306701130830288 0.774734092158934 0.796724041802791 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0295572265608036 33.3868483899408 22371.610279069 3193.64284026562 0.211072384239744 0.183252175982144 0.28389802462435 0.220617598964432 0.725742765778838 -0.0323524323585024 0.63017219973176 0.657496448814935 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0290513310295647 33.6255213641779 21854.2239364986 3194.80169452417 0.209599460966668 0.181762784949181 0.285062206090092 0.221989307738244 0.725052564285596 -0.0310943259500609 0.639263351874193 0.665861708481363 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0378414307772059 29.9943243503313 28832.4642479214 3177.76116630482 0.233425655999704 0.205969315131242 0.265984423320963 0.198432924911479 0.736544497308204 -0.0477786952390029 0.565037984000356 0.600397910276257 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0372576998759748 30.207200336737 28218.4273450829 3178.72320753659 0.231947441921317 0.204459871087288 0.267219683758364 0.199880319494306 0.735746879742485 -0.0533554804408339 0.604832227147866 0.639786718839101 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.045171372562387 27.6729209886054 34553.1705923642 3167.79091469846 0.251146444624882 0.224015512049214 0.251721559611697 0.182376426290938 0.746203976634544 -0.0295752341175407 0.624576609595045 0.651341971714734 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0444823692259871 27.8681525126122 33825.3252391666 3168.59024204085 0.249543533913061 0.222385225771342 0.252961618300403 0.183703430141769 0.745327547876554 -0.0286447906079065 0.63322310051966 0.659377657194194 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0539143170343103 25.5435271510983 41380.5022115248 3159.73574168826 0.270594176624557 0.243723371950792 0.238424084737013 0.168362162470313 0.755860613102921 -0.0411923877313543 0.604342823645177 0.635459904945813 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0530887844832702 25.7225765489757 40508.4089461682 3160.36425049796 0.268826154026371 0.241934437571435 0.239500486094653 0.169471161538299 0.755059430235567 -0.0402413587924642 0.604924195984915 0.63571977791158 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0678860915724843 22.9967398315889 52296.1437702287 3151.99977602181 0.298713078253224 0.272139060353821 0.224864794147447 0.154987045926986 0.766268356467829 -0.0517058757286487 0.60059341982215 0.635241729839962 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0668806511201356 23.1564353539286 51223.3505075616 3152.41501131158 0.296794635743584 0.270199718959835 0.22560983679924 0.155653658153063 0.765673964799567 -0.0510431187525704 0.594710275515864 0.629464902284515 1 0.000694070186823144 
BH_0012_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0802519369108454 21.2546013995878 61960.2025045935 3148.22450191252 0.321217443236404 0.294894901438424 0.217418196251658 0.149269143221959 0.772437214111563 -0.0557445778738856 0.617525532145042 0.652568113171022 1 0.000690221561872179 
BH_0012_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0791038858992224 21.4010585248528 60722.730797245 3148.48329711784 0.319206061600512 0.292860664186592 0.218009602196261 0.149649998603741 0.77193070816694 -0.0553827645485542 0.605038932150115 0.640645719545103 1 0.000694070186823144 
