#t s x y z curvature torsion
6.89999999999999 1.71258282763166 0.24351369573728 -1.49493699183885 -0.86048908020875 0.219454288076509 -0.151072911592526
6.99999999999999 1.80155321125385 0.267320935664225 -1.57761365570523 -0.883149921783288 0.209207338752368 -0.163699349557512
7.09999999999999 1.89073236781243 0.292237627527106 -1.66051199744238 -0.904596258727882 0.199003415538088 -0.177832888663055
7.19999999999999 1.98013999541462 0.318232361461897 -1.74361377116459 -0.92489632979508 0.188882455171157 -0.193694801366432
7.29999999999999 2.06979175536731 0.34527372241917 -1.82690074399402 -0.944118270828758 0.17888037280651 -0.211597014974694
7.39999999999999 2.15969950851367 0.373330291819042 -1.91035469994519 -0.962330086373573 0.169029215360079 -0.231916885467701
7.49999999999999 2.24987155503567 0.402370649224827 -1.99395744383443 -0.97959962110677 0.159357802869847 -0.255111954919255
7.59999999999999 2.34031287536831 0.432363374016679 -2.07769080518945 -0.995994531270009 0.149892481529666 -0.281737648055043
7.69999999999999 2.43102537022907 0.463277047065238 -2.16153664215883 -1.01158225610118 0.140657993742942 -0.31246782208237
7.79999999999999 2.52200809811644 0.495080252405278 -2.24547684542156 -1.0264299892662 0.131678481188574 -0.348117269421581
7.89999999999999 2.61325750895128 0.527741578909355 -2.32949334209652 -1.04060465029088 0.122978648465794 -0.389663561367364
7.99999999999999 2.7047676728209 0.561229621961447 -2.41356809965205 -1.05417285599267 0.114585126310004 -0.43826224323056
8.09999999999999 2.79653050305087 0.595512985167839 -2.49768312984487 -1.06720089171309 0.106528407425759 -0.495134346626571
8.19999999999999 2.8885359733898 0.630560283036058 -2.58182049342525 -1.07975467736395 0.0988455675630718 -0.561559442090786
8.29999999999999 2.98077232970108 0.666340146111187 -2.6659623067868 -1.09189972030896 0.0915811414451616 -0.638859511806836
8.39999999999999 3.07322629561359 0.702821227080239 -2.75009074938246 -1.1037010630593 0.0847890076676387 -0.72802949384043
8.49999999999999 3.16588327151479 0.739972206913759 -2.83418807116989 -1.11522323076969 0.0785345696043022 -0.829214077906353
8.59999999999999 3.25872752659888 0.777761801007434 -2.91823660005695 -1.1265301787344 0.072896309529233 -0.940867625099163
8.69999999999999 3.35174238378488 0.816158765323692 -3.00221874934708 -1.1376852398834 0.0679656586469429 -1.05861720718957
8.79999999999999 3.44491039738981 0.855131902533315 -3.08611702518474 -1.14875107227839 0.063843559420448 -1.17414376199367
8.89999999999999 3.53821352349476 0.894650068157037 -3.16991403400086 -1.15978960660883 0.0606318838462827 -1.27490442747947
8.99999999999999 3.63163328297854 0.934682176707152 -3.25359248995821 -1.17086199368812 0.0584188642393171 -1.34588756177466
9.09999999999999 3.7251509172358 0.97519720786708 -3.3371352224109 -1.18202855186526 0.0572606386185148 -1.37383008105848
9.19999999999999 3.81874753706249 1.01616421365783 -3.4205251837281 -1.19334871224561 0.057164760067844 -1.35267458268789
9.29999999999998 3.91240426546507 1.0575523281097 -3.50374545804271 -1.20488095834926 0.0580833558271866 -1.28658217993449
9.39999999999998 4.006102373578 1.09933077792085 -3.58677927036427 -1.21668276357845 0.0599204178927036 -1.18789333480465
9.49999999999998 4.09982340910606 1.14146889315388 -3.66960999570595 -1.22881052860052 0.0625494822416685 -1.07193425892928
9.59999999999998 4.19354931714229 1.18393611793238 -3.75222116821152 -1.24131951873101 0.0658336669044037 -0.952171730613855
9.69999999999998 4.28726255321314 1.22670202113746 -3.83459649028231 -1.25426380131668 0.0696413974797342 -0.837882114283259
9.79999999999998 4.38094618838125 1.26973630710433 -3.91671984170419 -1.26769618311856 0.0738554125351721 -0.734129306566302
9.89999999999998 4.47458400621344 1.31300882631883 -3.9985752887745 -1.281668147695 0.07837599841761 -0.642842254453255
9.99999999999998 4.56816059139738 1.35648958611402 -4.08014709342906 -1.29622979278469 0.0831205881428993 -0.564028874262934
10.1 4.66166140978848 1.40014876139409 -4.16141972236097 -1.31142976779009 0.0880218406119106 -0.496716652773339
10.2 4.75507288020029 1.44395670607109 -4.24237785592702 -1.32731521387052 0.0930256372024408 -0.439520520608415
10.3 4.84838243874114 1.48788396631071 -4.32300639651523 -1.34393171065973 0.0980878189420154 -0.390986136101097
10.4 4.94157859479329 1.53190129449089 -4.40329047669988 -1.36132322559317 0.1031717305155 -0.349766093318802
10.5 5.03465097789098 1.57597966318776 -4.48321546738849 -1.37953206333563 0.108246412350224 -0.314679854661093
10.6 5.12759037522614 1.62009027916161 -4.5627669859688 -1.39859881520887 0.1132851828283 -0.284724578585964
10.7 5.22038875952207 1.66420459734281 -4.64193090445568 -1.41856230861925 0.118264548835493 -0.259063159475048
10.8 5.31303930701266 1.70829433481785 -4.72069335763808 -1.43945955648537 0.123163380997812 -0.237003554294866
10.9 5.4055364052678 1.75233148481523 -4.799040751226 -1.46132570666567 0.12796229790174 -0.217976412125994
11 5.49787565061745 1.79628833069148 -4.87695976999742 -1.48419399138611 0.132643213974147 -0.201514186539583
11.1 5.59005383499346 1.84013745989409 -4.95443738593684 -1.50809567692027 0.137189572571226 -0.187253501557425
11.2 5.68206892327051 1.8838517773267 -5.03146086615483 -1.53306001983459 0.141587799318313 -0.174885245329007
11.3 5.77392002358734 1.92740451719687 -5.10801778025184 -1.55911423989885 0.145825485334272 -0.164132691796056
11.4 5.86560734957784 1.97076925426598 -5.18409600746298 -1.58628349956167 0.14989072795609 -0.154768879383336
11.5 5.95713217357451 2.01391991507623 -5.25968374379445 -1.61459088367863 0.153772076369192 -0.146607038412472
11.6 6.0484967708611 2.05683078917757 -5.33476950915988 -1.64405737924031 0.157458516655895 -0.139493022745575
11.7 6.1397043551385 2.09947654035464 -5.40934215451679 -1.67470185510031 0.160939487596639 -0.133299320222368
11.8 6.2307590054152 2.1418322178538 -5.48339086900297 -1.70654104170337 0.16420492022547 -0.127920304725325
11.9 6.32166558458522 2.18387326760998 -5.55690518707284 -1.73958951081338 0.167245295335925 -0.123268465674409
12 6.41242965001186 2.22557554347374 -5.62987499563387 -1.77385965524145 0.1700517140035 -0.119271409251268
12.1 6.50305735659017 2.26691531832734 -5.70229054118478 -1.8093616689486 0.172616846991626 -0.115907270376584
12.2 6.59355535534008 2.30786929231986 -5.77414243700007 -1.84610353688841 0.174937621886544 -0.113154151001768
12.3 6.68393069329227 2.34841459378878 -5.8454216704324 -1.88409104957438 0.177012665823163 -0.110957998615363
12.4 6.77419071294653 2.38852877730052 -5.91611961026123 -1.9233278273872 0.178841476320373 -0.109274676309475
12.5 6.86434294984319 2.42818982158014 -5.98622801404341 -1.96381534525674 0.1804244574995 -0.108068445199783
12.6 6.95439502882335 2.46737612744107 -6.05573903546363 -2.00555295734392 0.181762950174359 -0.10731075757155
12.7 7.04435455964198 2.50606651571482 -6.12464523168493 -2.04853792172272 0.182859254701386 -0.106979296774434
12.8 7.13422903258851 2.5442402251807 -6.19293957069921 -2.09276542506208 0.183716645942657 -0.107057214353409
12.9 7.22402571475464 2.58187691049556 -6.26061543867773 -2.13822860730783 0.184339380128629 -0.107532525753838
13 7.31375154756887 2.61895664012344 -6.32766664732161 -2.18491858636464 0.184732693813472 -0.108397634066396
13.1 7.40341304632787 2.65545989415676 -6.3940874412198 -2.23282448310629 0.184903555131018 -0.109672757481556
13.2 7.49301620586576 2.6913675593134 -6.45987250540094 -2.28193345492261 0.184862881367813 -0.111374766608941
13.3 7.58256641956991 2.72666091676529 -6.52501697337748 -2.33223075093626 0.184623140588861 -0.113496622893827
13.4 7.67206840814511 2.76132162714306 -6.58951643538375 -2.3836997757563 0.18419751875435 -0.116034239296286
13.5 7.76152615535826 2.79533171543205 -6.6533669466214 -2.43632215356001 0.183599854216946 -0.118986005488662
13.6 7.85094285091942 2.82867355586827 -6.71656503550494 -2.49007779217468 0.18284457187125 -0.122352341423934
13.7 7.94032084071824 2.86132985683447 -6.7791077119072 -2.54494494715949 0.181946618386413 -0.126135260783546
13.8 8.02966158456869 2.89328364575611 -6.84099247540484 -2.6009002858873 0.180921399791187 -0.130337927552508
13.9 8.11896562155391 2.92451825399738 -6.90221732352383 -2.6579189516265 0.179784722467716 -0.134964190351973
14 8.20823254300657 2.95501730175723 -6.96278075998497 -2.71597462762286 0.178552738355314 -0.140018080420789
14.1 8.29746097324692 2.9847646829726 -7.02268180291982 -2.775039601417 0.177242328681435 -0.145468321449265
14.2 8.3866485615698 3.01374455041096 -7.08191999231884 -2.83508483528975 0.175872266904433 -0.151274916060843
14.3 8.47579199157129 3.04194130124299 -7.14049539553031 -2.89608005226256 0.174461697377293 -0.157426341040826
14.4 8.56488700283177 3.06933956280453 -7.19840861199151 -2.95799382822582 0.173029606919628 -0.163907431980247
14.5 8.65392842135428 3.09592417836576 -7.25566077793023 -3.02079368430278 0.171594753327718 -0.170698639737905
14.6 8.74291019829777 3.12168019290039 -7.3122535710664 -3.08444617921349 0.170175594074629 -0.17777530766266
14.7 8.83182545666215 3.14659283885488 -7.36818921531367 -3.14891700163879 0.168790213700938 -0.185107001260224
14.8 8.92066654557052 3.17064752191763 -7.42347048548096 -3.2141710625842 0.167456248371603 -0.192656929991967
14.9 9.00942510178857 3.19382980678815 -7.47810071197405 -3.28017258774391 0.166190806169945 -0.200381507853671
15 9.09809211812094 3.21612540294627 -7.53208378549721 -3.3468852098647 0.165010381925014 -0.208230104179875
15.1 9.18665801833648 3.23752015058505 -7.58542416171345 -3.41427206110123 0.163930509251728 -0.21607363066717
15.2 9.27511273843091 3.25800001079901 -7.63812686483189 -3.48229586514518 0.162964834179814 -0.223778408854461
15.3 9.36344581386419 3.27755106657488 -7.69019748847144 -3.55091902878063 0.162125676791859 -0.231278732945147
15.4 9.45164647169454 3.29615952803762 -7.74164219545149 -3.62010373321328 0.161424163582501 -0.238506116865348
15.5 9.53970372696444 3.31381173786026 -7.79246771754134 -3.68981202539104 0.160870116715365 -0.245390826407861
15.6 9.6276064829754 3.3304941766736 -7.84268135520961 -3.76000590932463 0.160471944518421 -0.251863622601894
15.7 9.71534363510794 3.34619346847606 -7.89229097737371 -3.83064743740808 0.160236536068678 -0.257857638570847
15.8 9.80290417785159 3.36089638604338 -7.94130502114927 -3.90169880173937 0.160169162937166 -0.263310291569381
15.9 9.89027731471641 3.37458985633845 -7.98973249159951 -3.97312242544097 0.160273391172624 -0.268165118596275
16 9.977452570702 3.38726096592106 -8.03758296148476 -4.0448810539804 0.160551006386207 -0.272373420616759
16.1 10.0644199068442 3.39889696657913 -8.08486657094888 -4.11693784630701 0.161001422386003 -0.275849692373623
16.2 10.1511698324933 3.40948528671741 -8.13159402556988 -4.18925646120956 0.161620095398641 -0.27853380822419
16.3 10.23769350796 3.41901355736155 -8.1777765902575 -4.26180113154215 0.16240019590913 -0.280430351597274
16.4 10.3239828425789 3.42746964391956 -8.22342608151493 -4.33453673367095 0.163333164094239 -0.281554780647218
16.5 10.410030591584 3.43484167816482 -8.26855485963751 -4.40742885673713 0.164408735735044 -0.281932450030913
16.6 10.4958304515806 3.44111809021906 -8.31317582091158 -4.48044387191981 0.165614981323459 -0.281597311541023
16.7 10.5813771542261 3.44628764053529 -8.35730238981314 -4.55354900169901 0.166938356963072 -0.280590391006784
16.8 10.6666665577097 3.4503394518808 -8.40094851120664 -4.62671238911854 0.168363765801722 -0.278958143870696
16.9 10.7516957355933 3.45326304132014 -8.44412864254373 -4.69990316704898 0.169874629063597 -0.276750787373131
17 10.8364630625576 3.45504835219804 -8.48685774606204 -4.77309152745061 0.171452966233036 -0.274020695223331
17.1 10.9209682961916 3.45568578614938 -8.52915128085399 -4.84624879027729 0.173079593520414 -0.270852157082051
17.2 11.0052126449089 3.45516623580925 -8.57102519155841 -4.91934746304606 0.17473474521761 -0.267328971115805
17.3 11.0891988063091 3.45348111930047 -8.61249588847905 -4.99236127671174 0.176398175233279 -0.263501264872769
17.4 11.1729309903876 3.45062241542133 -8.65358022432584 -5.06526521220714 0.178049168643961 -0.259415865899877
17.5 11.256414936556 3.44658269886025 -8.69429547082623 -5.1380355266243 0.179666620746389 -0.255116037206521
17.6 11.3396579244653 3.44135517541042 -8.73465929533656 -5.21064977939571 0.181229127471681 -0.25064137240881
17.7 11.4226687782583 3.43493371718448 -8.77468973745343 -5.28308685847553 0.182715088690709 -0.246027822591648
17.8 11.5054578638959 3.42731289782912 -8.81440518562499 -5.35532700652083 0.184102825636339 -0.241307827621848
17.9 11.5880370792305 3.41848802773979 -8.85382435376237 -5.42735184707278 0.18537071325633 -0.23651052667913
18 11.6704198365341 3.40845518927537 -8.89296625785103 -5.49914441073791 0.186497327805027 -0.231662025628661
18.1 11.7526210369512 3.39721127181516 -8.93185019242485 -5.57068916108493 0.187462316198105 -0.226801138838558
18.2 11.8346570295144 3.38475400271927 -8.97049570347337 -5.64197201314832 0.188248785409194 -0.221952228770345
18.3 11.9165455437161 3.37108196788925 -9.00892255229419 -5.7129803331642 0.188841496999968 -0.217116792437806
18.4 11.9983056081701 3.35619462823205 -9.04715067577844 -5.78370293091291 0.189226304123588 -0.212295460469805
18.5 12.0799574629937 3.34009233596627 -9.08520014655897 -5.85413005177724 0.189390270099089 -0.207488269301233
18.6 12.1615224664798 3.32277635092855 -9.12309113315866 -5.92425336880067 0.189321785135134 -0.202694889136195
18.7 12.2430229964104 3.30424885687989 -9.16084386013865 -5.99406597474553 0.189010677566893 -0.197914810718396
18.8 12.3244823464404 3.28451297781196 -9.19847856824655 -6.06356237415128 0.188448316005595 -0.193147493960826
18.9 12.4059246180588 3.26357279425343 -9.23601547456473 -6.13273847539272 0.187627698981135 -0.188392481444644
19 12.4873746087027 3.24143335957631 -9.27347473265855 -6.20159158273817 0.186543528986433 -0.183649479731008
19.1 12.5688576964111 3.21810071599119 -9.31087639275169 -6.27012038798165 0.185193512688773 -0.179029160190177
19.2 12.6503997154967 3.19358190245357 -9.34824036260585 -6.33832495099617 0.183582173968161 -0.17462670699065
19.3 12.7320268152274 3.16788494203712 -9.38558637018841 -6.40620665216408 0.181717149228189 -0.170420110262296
19.4 12.8137653143706 3.14101882121805 -9.42293392704443 -6.47376813372867 0.179607812753481 -0.166389040617832
19.5 12.895641559194 3.11299346884835 -9.46030229169574 -6.54101324071956 0.177265107546433 -0.162514689441019
19.6 12.9776817859496 3.08381973512907 -9.49771043304009 -6.60794696187823 0.174701358330249 -0.158779613698761
19.7 13.059911988533 3.05350937058362 -9.5351769937502 -6.67457537058342 0.171930070410679 -0.155167586924597
19.8 13.1423577919294 3.02207500503097 -9.57272025367287 -6.74090556577664 0.168965718539585 -0.151663457430636
19.9 13.225044331968 2.98953012655901 -9.61035809322812 -6.80694561288757 0.165823530167277 -0.148253014370595
20 13.3079961418093 2.95588906049771 -9.64810795680823 -6.87270448475958 0.162519267512708 -0.144922861944655
20.1 13.3912370454082 2.92116694822831 -9.68598681638022 -6.93819200226518 0.159069755941064 -0.141828411174828
20.2 13.474790056221 2.885379721724 -9.72401114037443 -7.00341876686214 0.155494896629218 -0.139120885520678
20.3 13.5586772788332 2.84854406725551 -9.7621968759921 -7.06839607269119 0.151815190960475 -0.136781954408944
20.4 13.6429198178267 2.81067738482835 -9.8005594367991 -7.13313581061445 0.148050746230919 -0.134794131974004
20.5 13.7275376959963 2.77179774745587 -9.83911369052296 -7.1976503719437 0.144221046616198 -0.133140502057936
20.6 13.8125497817172 2.73192386043227 -9.87787394684999 -7.26195255216886 0.140344750012807 -0.131804458085601
20.7 13.8979737250788 2.69107502060569 -9.9168539452223 -7.32605545468631 0.13643951223527 -0.130769456305222
20.8 13.9838259023132 2.64927107565125 -9.9560668426349 -7.38997239452728 0.132521839341297 -0.130018780969236
20.9 14.0701213679773 2.60653238334409 -9.99552520143273 -7.45371680208624 0.128606968241195 -0.129535319963964
21 14.1568738142931 2.56287977083245 -10.0352409771078 -7.51730212684928 0.124708775245136 -0.129301349052962
21.1 14.2440955370382 2.51833449391147 -10.0752255062984 -7.58074174103514 0.120839902243786 -0.129431241674761
21.2 14.3317974080656 2.47291819631748 -10.1154895000517 -7.64404884096555 0.117012323499078 -0.130040349058791
21.3 14.4199888550782 2.42665286907411 -10.156043050444 -7.7072363426714 0.113236817049896 -0.131110504591009
21.4 14.5086778469965 2.37956080985883 -10.1968956424645 -7.77031677522822 0.109522788926149 -0.132621386674196
21.5 14.597870883567 2.33166458237028 -10.2380561661012 -7.83330217400431 0.105878305334971 -0.134549989884252
21.6 14.6875729885357 2.28298697569564 -10.2795329284267 -7.89620397390887 0.102310150683308 -0.136870030338698
21.7 14.7777877057662 2.23355096367788 -10.321333665684 -7.95903290264011 0.0988239112267786 -0.139551258730136
21.8 14.8685170977186 2.18337966428318 -10.3634655553723 -8.02179887393344 0.0954240845595865 -0.142558643080733
21.9 14.9597617457458 2.13249629896821 -10.4059352283331 -8.08451088080951 0.0921142156673776 -0.145851368770018
22 15.0515207517136 2.08092415204744 -10.4487487808358 -8.14717688882244 0.088897060855094 -0.149381585731304
22.1 15.1437917405991 2.02868653024584 -10.4919117867012 -8.20980372957849 0.0857744153353278 -0.153137790970294
22.2 15.2365708660312 1.97580672706906 -10.5354293103933 -8.27239700129067 0.0827463386110595 -0.157120814116081
22.3000000000001 15.3298528218975 1.92230799940298 -10.5793059225725 -8.33496098719348 0.079812659382315 -0.161288399077214
22.4000000000001 15.4236308555048 1.86821354893097 -10.6235457166167 -8.39749858099352 0.0769736031598284 -0.165587205294177
22.5000000000001 15.5178967797147 1.81354650373628 -10.6681523251813 -8.4600112125907 0.0742300550938244 -0.169949458806258
22.6000000000001 15.6126409839353 1.75832989990458 -10.7131289367574 -8.52249877379942 0.0715838558395169 -0.174288647417117
22.7000000000001 15.7078524439869 1.7025866631264 -10.7584783122314 -8.5849595440698 0.0690381353643263 -0.178494123892575
22.8000000000001 15.8035187309064 1.64633959029961 -10.8042028014441 -8.64739011620889 0.0665976889845886 -0.182424565512903
22.9000000000001 15.8996260187924 1.58961133113189 -10.8503043597494 -8.70978532210185 0.0642693979470202 -0.185900427890519
23.0000000000001 15.9961590918397 1.53242436974324 -10.8967845645739 -8.77213815843317 0.0620626926653853 -0.188695893663251
23.1000000000001 16.0931013509138 1.47480100650164 -10.9436446318731 -8.83443971295495 0.0599894132051846 -0.190621106804208
23.2000000000001 16.1904348239091 1.41676334592275 -10.9908854299228 -8.89667910497872 0.0580622539508714 -0.191504893058953
23.3000000000001 16.2881401861441 1.35833329996266 -11.0385074863462 -8.95884346197345 0.056296765744878 -0.191079803059224
23.4000000000001 16.3861967839398 1.29953259737473 -11.0865109924743 -9.02091791038703 0.0547121073662444 -0.189044992974084
23.5000000000001 16.4845826575465 1.24038279329948 -11.1348958076054 -9.08288556701491 0.0533310328691896 -0.18508397863863
23.6000000000001 16.5832745636368 1.18090527885465 -11.1836614632633 -9.14472753036867 0.0521796462810711 -0.178895778703883
23.7000000000001 16.6822479977586 1.12112129072518 -11.2328071674568 -9.20642287204466 0.0512868442433759 -0.170240466960431
23.8000000000001 16.7814772171444 1.06105192075316 -11.2823318089378 -9.26794862809256 0.0506833889850638 -0.158995646985532
23.9000000000001 16.8809352642835 1.00071812552786 -11.3322339614607 -9.32927979038402 0.0504006088831052 -0.145213747615254
24.0000000000001 16.9805939916731 0.940140735975686 -11.3825118880406 -9.39038929798124 0.0504688121160967 -0.129163605119635
24.1000000000001 17.0804240883972 0.879340467112165 -11.4331635450636 -9.45124802914526 0.0509145430787611 -0.111557451122468
24.2000000000001 17.1803951142805 0.81833793200525 -11.4841865825163 -9.51182480997577 0.0517555221104437 -0.0933137549667032
24.3000000000001 17.280475549987 0.75715366642898 -11.5355783343677 -9.57208646526952 0.0530022519962102 -0.0751989437745464
24.4000000000001 17.3806328539975 0.695808157728486 -11.5873358050724 -9.63199788601025 0.0546589063010361 -0.057919966444661
24.5000000000001 17.4808335212183 0.634321873846981 -11.6394556559228 -9.69152209749831 0.056723997654735 -0.0420409438683761
24.6000000000001 17.5810431432941 0.572715292352736 -11.6919341914032 -9.75062032748026 0.0591915949657253 -0.0279379136680712
24.7000000000001 17.6812264708972 0.511008929466072 -11.7447673455425 -9.8092520742785 0.0620528195820857 -0.0157948817531289
24.8000000000001 17.7813474782623 0.449223369086337 -11.7979506682676 -9.86737517492088 0.065297357845524 -0.00563128235772629
24.9000000000001 17.8813694302292 0.387379291818894 -11.8514793117566 -9.92494587327032 0.0689147981057436 0.00265457158295548
25.0000000000001 17.9812549520558 0.325497504002102 -11.905348016792 -9.98191888815442 0.0728956919432029 0.00923991076769393
25.1000000000001 18.0809661025369 0.263598966729832 -11.9595510990749 -10.038247482002 0.0772313592102483 0.014252433088493
25.2000000000001 18.1804644573052 0.201704824757737 -12.0140824345203 -10.0938835426612 0.081911361434639 0.017856258510453
25.3000000000001 18.2797112125553 0.139836435114447 -12.0689354419668 -10.1487776986771 0.086926442123543 0.0203010123607239
25.4000000000001 18.3786672977472 0.0780153955965346 -12.1241030648678 -10.2028794477514 0.0922696242705273 0.0218085374421738
25.5000000000001 18.4772934904294 0.0162635732589909 -12.1795777529434 -10.2561372857086 0.0979362446124404 0.0225682802501307
25.6000000000001 18.5755505328873 -0.0453968670942816 -12.2353514438327 -10.3084988354623 0.103923893492355 0.0227373617252967
25.7000000000001 18.6733992505769 -0.106943434419986 -12.2914155447452 -10.3599109759817 0.110232298805931 0.0224432061233798
25.8000000000001 18.7708006722799 -0.168353282944942 -12.347760914113 -10.4103199712574 0.11686318039572 0.0217872986161906
25.9000000000001 18.867716151905 -0.229603183675606 -12.4043778432432 -10.4596715992682 0.12382009161942 0.0208492018637635
26.0000000000001 18.9641074918343 -0.290669495907577 -12.461256037969 -10.5079112809472 0.131108257725827 0.0196903562291875
26.1000000000001 19.0599370679623 -0.351528138906885 -12.5183846004211 -10.5549842093172 0.138734034623862 0.0183643598053588
26.2000000000001 19.1551679628421 -0.412154568057287 -12.575752013887 -10.6008354830214 0.146703461325292 0.0169119953143925
26.3000000000001 19.2497641171293 -0.47252376234436 -12.633346135511 -10.6454102510121 0.155022976920508 0.0153572484305041
26.4000000000001 19.3436904883675 -0.532610216305607 -12.6911541920831 -10.6886538616348 0.163699571832983 0.0137165729375995
26.5000000000001 19.4369132101455 -0.592387932152333 -12.7491627759463 -10.730512011881 0.172740575678304 0.0120003585921386
26.6000000000001 19.5293997509411 -0.651830411891525 -12.8073578409044 -10.7709308966418 0.182153424835831 0.010214090195721
26.7000000000001 19.6211190721491 -0.710910649447723 -12.8657246981297 -10.8098573579605 0.191945407030277 0.00835925076195993
26.8000000000001 19.7120417847131 -0.7696011227849 -12.9242480120702 -10.8472390342859 0.20212338003732 0.0064340159683772
26.9000000000001 19.8021403036842 -0.827873786028337 -12.9829117963572 -10.8830245097253 0.21269346171107 0.00443378024293398
27.0000000000001 19.8913889999215 -0.885700061586498 -13.0416994097132 -10.9171634632979 0.22366068888755 0.00235154806496278
27.1000000000001 19.9797643482803 -0.943050832561519 -13.1005935520653 -10.9496068179753 0.235028981960168 0.000226359648045471
27.2000000000001 20.0672450775833 -0.999896442663596 -13.1595762660171 -10.9803068842031 0.246801638879906 -0.00190875417471553
27.3000000000001 20.1538123323409 -1.05620671517374 -13.2186289519214 -11.0092174894128 0.258979640765218 -0.004071136370754
27.4000000000001 20.2394498366154 -1.11195097941041 -13.2777323883116 -11.0362941020138 0.271560718238336 -0.0062779169190204
27.5000000000001 20.3241440528508 -1.16709809748482 -13.3368667525388 -11.0614939551734 0.284538726844454 -0.0085461945896562
27.6000000000001 20.4078843339114 -1.22161649105614 -13.396011641409 -11.0847761705971 0.297902972566979 -0.0108931991980867
27.7000000000001 20.4906630665701 -1.27547416808681 -13.4551460918203 -11.1061018823084 0.311637495972154 -0.0133364362633043
27.8000000000001 20.5724758044302 -1.32863874959778 -13.5142486014002 -11.1254343604291 0.325720328285863 -0.0158938154987991
27.9000000000001 20.6533213879872 -1.38107749642379 -13.5732971491423 -11.1427391349591 0.340122738413634 -0.0185837642148277
28.0000000000001 20.7332020492604 -1.43275733596859 -13.6322692160443 -11.1579841195566 0.354808496495637 -0.0214253265358309
28.1000000000001 20.8121234983142 -1.48364488921188 -13.691141805908 -11.171139734647 0.369734881373132 -0.0243564638481118
28.2000000000001 20.8900949934053 -1.53370650425824 -13.7498914703941 -11.182179013086 0.384857235909952 -0.0273137758020025
28.3000000000001 20.9671294025001 -1.58290830649293 -13.8084943448734 -11.1910776615349 0.400123438958837 -0.0303135007453185
28.4000000000001 21.0432432509884 -1.63121625527974 -13.8669261885321 -11.1978141043903 0.415471693780925 -0.0333703304549739
28.5000000000001 21.1184567492422 -1.67859620091049 -13.9251624246404 -11.202369527043 0.430830150213847 -0.03649756722553
28.6000000000001 21.1927937967015 -1.72501394155455 -13.9831781808209 -11.204727919136 0.446116750222552 -0.0397072434738593
28.7000000000001 21.2662819591854 -1.77043528020828 -14.0409483293174 -11.2048761178233 0.461239357888341 -0.0430102162840593
28.8000000000001 21.3389524160869 -1.81482608164454 -14.0984475272637 -11.2028038510283 0.476096234614799 -0.0464162488211265
28.9000000000001 21.4108398741714 -1.85815232936219 -14.1556502569516 -11.1985037807024 0.49057691518438 -0.0499340903635292
29.0000000000001 21.4819824449002 -1.90038018253554 -14.2125308661005 -11.1919715460834 0.50456352917451 -0.0535715666255379
29.1000000000001 21.5524214827947 -1.94147603311394 -14.2690636082044 -11.1832058062423 0.517934788470489 -0.0572464581138028
29.2000000000001 21.6222013893224 -1.98140656682187 -14.3252226849438 -11.1722082641262 0.5305747368884 -0.0608684223278506
29.3000000000002 21.6913693956279 -2.02013883406093 -14.380982293833 -11.1589836436279 0.542368458176558 -0.0644311301729188
