s,curvature,torsion
0,0.344542606021358,-0.0391751636670626
0.0953251719624195,0.344624889644548,-0.0421665433713905
0.189531838353576,0.343758201973404,-0.0453414070246496
0.28273396090514,0.341940042649561,-0.0487098696183497
0.375041721903709,0.339180967687933,-0.0522839187544125
0.466561166981244,0.33550419689082,-0.0560778996722172
0.557393879480205,0.33094478908385,-0.0601090626175413
0.647636691853143,0.325548438283043,-0.0643981785800535
0.737381438465472,0.319369965807301,-0.068970233416177
0.826714752947704,0.312471598022257,-0.0738552157105476
0.915717911961353,0.304921125936114,-0.0790890205054327
1.00446672595387,0.296790157815207,-0.0847039625734741
1.09303147588178,0.288152668810576,-0.0907379155366241
1.18147689377318,0.279082980072997,-0.0972471647227068
1.26986218557636,0.269654151889548,-0.104298678841037
1.35824109347483,0.259936723660204,-0.111972082446188
1.44666199382291,0.249997706336025,-0.120362076110034
1.53516802651017,0.239899832456334,-0.129581429305513
1.62379725141653,0.229701056363262,-0.139764704318737
1.71258282763166,0.219454288076509,-0.151072911592526
1.80155321125385,0.209207338752368,-0.163699349557512
1.89073236781243,0.199003415538088,-0.177832888663055
1.98013999541462,0.188882455171157,-0.193694801366432
2.06979175536731,0.17888037280651,-0.211597014974694
2.15969950851367,0.169029215360079,-0.231916885467701
2.24987155503567,0.159357802869847,-0.255111954919255
2.34031287536831,0.149892481529666,-0.281737648055043
2.43102537022907,0.140657993742942,-0.31246782208237
2.52200809811644,0.131678481188574,-0.348117269421581
2.61325750895128,0.122978648465794,-0.389663561367364
2.7047676728209,0.114585126310004,-0.43826224323056
2.79653050305087,0.106528407425759,-0.495134346626571
2.8885359733898,0.0988455675630718,-0.561559442090786
2.98077232970108,0.0915811414451616,-0.638859511806836
3.07322629561359,0.0847890076676387,-0.72802949384043
3.16588327151479,0.0785345696043022,-0.829214077906353
3.25872752659888,0.072896309529233,-0.940867625099163
3.35174238378488,0.0679656586469429,-1.05861720718957
3.44491039738981,0.063843559420448,-1.17414376199367
3.53821352349476,0.0606318838462827,-1.27490442747947
3.63163328297854,0.0584188642393171,-1.34588756177466
3.7251509172358,0.0572606386185148,-1.37383008105848
3.81874753706249,0.057164760067844,-1.35267458268789
3.91240426546507,0.0580833558271866,-1.28658217993449
4.006102373578,0.0599204178927036,-1.18789333480465
4.09982340910606,0.0625494822416685,-1.07193425892928
4.19354931714229,0.0658336669044037,-0.952171730613855
4.28726255321314,0.0696413974797342,-0.837882114283259
4.38094618838125,0.0738554125351721,-0.734129306566302
4.47458400621344,0.07837599841761,-0.642842254453255
4.56816059139738,0.0831205881428993,-0.564028874262934
4.66166140978848,0.0880218406119106,-0.496716652773339
4.75507288020029,0.0930256372024408,-0.439520520608415
4.84838243874114,0.0980878189420154,-0.390986136101097
4.94157859479329,0.1031717305155,-0.349766093318802
5.03465097789098,0.108246412350224,-0.314679854661093
5.12759037522614,0.1132851828283,-0.284724578585964
5.22038875952207,0.118264548835493,-0.259063159475048
5.31303930701266,0.123163380997812,-0.237003554294866
5.4055364052678,0.12796229790174,-0.217976412125994
5.49787565061745,0.132643213974147,-0.201514186539583
5.59005383499346,0.137189572571226,-0.187253501557425
5.68206892327051,0.141587799318313,-0.174885245329007
5.77392002358734,0.145825485334272,-0.164132691796056
5.86560734957784,0.14989072795609,-0.154768879383336
5.95713217357451,0.153772076369192,-0.146607038412472
6.0484967708611,0.157458516655895,-0.139493022745575
6.1397043551385,0.160939487596639,-0.133299320222368
6.2307590054152,0.16420492022547,-0.127920304725325
6.32166558458522,0.167245295335925,-0.123268465674409
