#t s x y z curvature torsion
5 0 -1.06394717123894e-006 -1.95347320851931e-006 -1.50472259672328e-006 0.0174165015892549 0
5.1 0.0199987117743692 -0.0178192020056138 0.0076310822049353 0.00491776301770339 0.0141780306959287 0
5.2 0.0399939153109389 -0.0356326486574514 0.0152638378408905 0.00984019374375513 0.0108042695757273 0
5.3 0.0599864689051196 -0.053442526561831 0.0228964153732518 0.014765049930465 0.00741866682004858 0
5.4 0.0799772378002069 -0.0712499632374603 0.0305289251257508 0.0196915938446352 0.00414907826599259 0
5.5 0.0999670610609708 -0.0890560501760075 0.0381614777086647 0.0246191127946275 0.00117725266477758 0
5.6 0.119956718450625 -0.106861801955502 0.0457941759202251 0.0295469443800257 0.00170709456153989 0
5.7 0.139946897286246 -0.124668115353733 0.0534271066480269 0.0344745017412996 0.00388929157954074 0
5.8 0.159938159252117 -0.142475728461652 0.0610603327704367 0.0394012988094681 0.00550741910593184 0
5.9 0.179930907157145 -0.160285179796772 0.0686938850580021 0.0443269755557622 0.0064136040315089 0
6 0.19992535163135 -0.178096767416566 0.0763277540748602 0.049251323241289 0.00648395768248374 0
6.1 0.219921478559591 -0.195910508995223 0.0839618822882691 0.0541743090751479 0.00565681408841961 0
6.2 0.239919037074875 -0.213726126947592 0.0915961615893281 0.0590960854923459 0.00410649143431345 0
6.3 0.259917579839667 -0.23154309713446 0.0992304445497927 0.06401696038966 0.00210164073009667 0
6.4 0.27991652397508 -0.249360722615024 0.106864561090079 0.0689373519812968 0.00092467803999681 0
6.49999999999999 0.299915212839598 -0.267178208362713 0.114498335355388 0.0738577430630069 0.00299952091544105 0
6.59999999999999 0.319912977845978 -0.28499473598101 0.122131602591837 0.0787786352761986 0.00524325245149347 0
6.69999999999999 0.339909200286805 -0.302809538419278 0.129764226022579 0.0837005033720513 0.00714187145884653 0
6.79999999999999 0.359903373136177 -0.320621974688583 0.137396113723935 0.0886237494756299 0.00845019644386486 0
6.89999999999999 0.37989516279934 -0.338431604577517 0.14502723550152 0.0935486573499984 0.00894018098552169 0
6.99999999999999 0.399884470793538 -0.356238263368019 0.152657639766365 0.0984753466603337 0.00838810391680331 0
7.09999999999999 0.419871494072065 -0.374042135029009 0.160287469992917 0.103403728152203 0.00666727981179894 0
7.19999999999999 0.439856751770242 -0.391843785832915 0.16791697030561 0.108333482598107 0.00404016684872019 0
7.29999999999999 0.459841026847728 -0.409644097507287 0.175546463468759 0.113264100078842 0.00124959670100352 0
7.39999999999999 0.479825274295163 -0.427444160809306 0.183176318005028 0.118194943033126 0.00323691838130623 0
7.49999999999999 0.499810528146513 -0.445245167578102 0.190806914895771 0.123125310221396 0.00671466233598231 0
7.59999999999999 0.519797808538127 -0.463048302787077 0.19843861428137 0.128054500689595 0.0099113955906348 0
7.69999999999999 0.539788028751044 -0.480854636596216 0.206071722161577 0.132981877732966 0.0124448335797651 0
7.79999999999999 0.559781902173459 -0.498665016404412 0.213706457095849 0.13790693285984 0.0139803108207035 0
7.89999999999999 0.579779849134967 -0.516479958901779 0.221342916903691 0.142829349755433 0.0141914948792498 0
7.99999999999999 0.599781903593336 -0.534299542121973 0.228981045364991 0.147749068245635 0.0127551550344083 0
8.09999999999999 0.619787621762664 -0.55212329985478 0.236620599713166 0.152666346874516 0.00949240844724628 0
8.19999999999999 0.6397960443934 -0.569950177425815 0.244261138741164 0.157581789438426 0.00480011894821416 0
8.29999999999999 0.659805795481435 -0.587778643254246 0.251902063232432 0.162496280025288 0.00100439523670512 0
8.39999999999999 0.679815234934049 -0.605606861777625 0.259542677004741 0.167410882010482 0.00687273323874991 0
8.49999999999999 0.699822613515077 -0.62343286873699 0.267182248746821 0.17232673566645 0.0127232351334302 0
8.59999999999999 0.719826227864404 -0.64125474646197 0.274820073854987 0.177244955772291 0.017909661269238 0
8.69999999999999 0.739824575424003 -0.65907079915589 0.282455536269779 0.182166529223365 0.0218976692041928 0
8.79999999999999 0.759816509111813 -0.676879728180869 0.290088170312581 0.187092212640891 0.0241535671762833 0
8.89999999999999 0.779801391630367 -0.69468080734293 0.297717722522265 0.19202242998155 0.0241411917299232 0
8.99999999999999 0.799779249379824 -0.712474058177099 0.305344213491811 0.196957170147084 0.0213222400540508 0
9.09999999999999 0.819750922557893 -0.730260421256655 0.312967998288173 0.201895886914883 0.0154000458878822 0
9.19999999999999 0.839718124024034 -0.748041824130211 0.320589790036055 0.206837459214233 0.00705125143412034 0
9.29999999999998 0.859683267136498 -0.765820986852491 0.328210589994715 0.211780304587695 0.00285846041241566 0
9.39999999999998 0.879649203183984 -0.783601124142945 0.335831580798691 0.216722552998145 0.0132863606926849 0
9.49999999999998 0.899618955903577 -0.801385643568503 0.343454018281754 0.221662222956802 0.0233942134835222 0
9.59999999999998 0.919595456154457 -0.819177843726333 0.351079123300858 0.226597397651253 0.0322383767519438 0
9.69999999999998 0.939581276237938 -0.836980612426596 0.358707973560094 0.23152640107348 0.0388999021893523 0
9.79999999999998 0.959578363397025 -0.854796124875205 0.366341395434644 0.236447974147889 0.0424698145115209 0
9.89999999999998 0.979587772182946 -0.872625541856577 0.373979855794729 0.241361450859331 0.0420488957175478 0
9.99999999999998 0.999609395639335 -0.890468707916394 0.381623353829564 0.246266934381136 0.0367453728214481 0
10.1 1.01964170177437 -0.9083238565103 0.389271315329982 0.251165469127898 0.0260899344225823 0
10.2 1.03968162994866 -0.926187496267072 0.396922550896524 0.256059106852177 0.0112924236534416 0
10.3 1.0597248947823 -0.944054757003921 0.404575376419852 0.260950703775723 0.00616690789047194 0
10.4 1.07976645243936 -0.961919916856267 0.412227797486641 0.265843611764603 0.024467546720226 0
10.5 1.09980097484433 -0.979776936373457 0.41987769624413 0.270741365429101 0.0421949797157152 0
10.6 1.11982332430811 -0.997619992614479 0.427523018264678 0.275647369223609 0.0577261851988724 0
10.7 1.13982902698881 -1.01544401324368 0.43516195941032 0.280564584546524 0.0694481458221617 0
10.8 1.15981474374003 -1.03324521062648 0.442793152697323 0.285495216840144 0.0757217582176365 0
10.9 1.17977873736058 -1.05102161592509 0.450415855160739 0.290440402690563 0.0748787655979612 0
11 1.19972133607091 -1.06877361319424 0.458030134718964 0.295399896927566 0.0652290294985914 0
11.1 1.21964538331764 -1.08650446101997 0.465637052731435 0.300371767040711 0.0458404472752436 0
11.2 1.23955640406517 -1.10422049027954 0.473238734578044 0.305352277816264 0.0188615299865435 0
11.3 1.25946205651714 -1.1219304797469 0.480838155985988 0.310336258842454 0.0127678308698795 0
11.4 1.2793713083756 -1.13964470781919 0.488438817378336 0.315317662235577 0.0459780588455078 0
11.5 1.29929360797429 -1.15737399178644 0.496044413915737 0.320290127682293 0.0777823021083396 0
11.6 1.3192380565352 -1.17512872710114 0.503658505538127 0.325247547481919 0.105181416002084 0
11.7 1.33921257625031 -1.19291792664793 0.511284187006443 0.33018463158872 0.125250148453959 -0.0265133375584383
11.8 1.35922306948177 -1.2107482600132 0.518923757944327 0.335097472654205 0.135154890896812 -0.0165818826093461
11.9 1.37927256614716 -1.22862309275476 0.526578392879835 0.33998411106942 0.132155126771781 -0.0096270434943282
12 1.39936035921535 -1.24654152567145 0.534247811287151 0.344845100007241 0.113575810526193 0
12.1 1.41948115204975 -1.26449745674017 0.54192995538775 0.349684057101267 0.0780957615895863 0
12.2 1.43962472613845 -1.2824792324043 0.549620869697562 0.354507868676252 0.0296830173180598 0
12.3 1.45977694422849 -1.30047079490813 0.557315092698557 0.359326011993999 0.0265467431009749 0
12.4 1.47992129826708 -1.31845341898276 0.565006250256322 0.36414953005079 0.0856096089774465 0
12.5 1.50004049504806 -1.33640747119929 0.572687656797103 0.368989993011422 0.142554292979574 0.00762864604198619
12.6 1.52011804497546 -1.35431416932211 0.580352916484838 0.373858459643235 0.192322104488886 0.00513160505449101
12.7 1.54013983740482 -1.37215734166208 0.587996524398197 0.378764438750145 0.229632641978471 0.00521009135678009
12.8 1.56009568731167 -1.3899251864298 0.595614467707621 0.383714850606676 0.248902889529752 0.00700978514898554
12.9 1.57998084276142 -1.40761203108886 0.603204826852358 0.388712988391991 0.244234249067301 0.0116429744179915
13 1.59979745138034 -1.42522009170903 0.610768376717502 0.393757479623927 0.209500897587077 0.024641459765265
13.1 1.61955596090128 -1.44276119010868 0.618309173381901 0.398841272606454 0.141204560148424 0.074967608172004
13.2 1.63927557245911 -1.46025737351496 0.625834765708692 0.403951273226444 0.0468066273662527 0
13.3 1.65898234361277 -1.47773874830778 0.633355454613265 0.409069632637098 0.0629120909141785 0
13.4 1.67870643451414 -1.4952402162815 0.64088317717386 0.414175685290675 0.176613775968188 0.0642276350290474
