s,curvature,torsion
1.63927557245911,0.0468066273662527,0
1.65898234361277,0.0629120909141785,0
1.67870643451414,0.176613775968188,0.0642276350290474
1.69847938046227,0.282990257023883,0.0240002663647223
1.7183313682289,0.371153022899917,0.012754721040709
1.73828845120001,0.431074757942839,0.0083676660844649
1.75836965018042,0.453807300046083,0.00664711006075723
1.77858391375795,0.431420597120547,0.00673805739342396
1.79892695026203,0.356593724468957,0.00995802418917325
1.81937806083593,0.226495511206611,0.027506712131166
1.83989889824004,0.0555078913591839,0
1.86043722580707,0.13997579038489,0.0893062276168368
1.88093285360173,0.344423543987212,0.0151075751988215
1.90132383342757,0.542908033083949,0.00555030010649488
1.92155266274823,0.718830805087931,0.00224953986205909
1.94157229843913,0.852635435183841,0.000290281079633099
1.96135178613856,0.920716515229819,-0.00167750177541822
1.98088135444987,0.895214200203351,-0.00494582555872301
2.00017693278643,0.745338511999938,-0.0136855736402366
2.01928412778792,0.45193747957159,-0.0553160431106964
2.03827881601734,0.0484543455442826,0
2.05725990931722,0.415833375464063,-0.085654975541483
2.07634013344863,0.875081305319614,-0.0193271452205141
2.09563751993447,1.27253710226587,-0.00879587318005519
2.11526654729465,1.55922814603866,-0.0056633750628713
2.13532777764194,1.70169246245689,-0.00479671981663781
2.15589533408715,1.68283724561449,-0.00527390182578276
2.17700229354302,1.49758641201875,-0.00763456615124391
2.19862474302717,1.14416547386039,-0.0158528046176649
2.22066594961898,0.625431074300217,-0.0652880705754248
2.2429484666722,0.0444237780689068,0
2.26522612001071,0.810080539796522,-0.0543614633677808
2.2872067351287,1.7353358295698,-0.0130843591066492
2.30857914400682,2.85382450103878,-0.00458597889561301
2.32904433999899,4.23441725240275,-0.000858862271411762
2.34835151583113,5.95403899671554,0.00192578319627737
2.36633992490585,8.05198702841859,0.0050605564251009
2.38298594768055,10.416451387311,0.00947006853568589
2.39844813183695,12.6040143001876,0.016121525643728
2.41308717523611,13.8322421098093,0.0239640838685528
2.42742092906908,13.553130394745,0.0306077213041126
2.44200491083504,11.9490433908448,0.0354638485446228
2.45730044942998,9.72695709590698,0.0390099925769844
2.47359911123684,7.51499851977936,0.042406921825755
2.49101659382461,5.60887390488645,0.0469191386397619
2.50952612905504,4.06498547179693,0.0538551895940947
2.52900200968401,2.84100038267212,0.0649086496052701
2.54925975570105,1.8753264995528,0.082676810724344
2.57008976882972,1.11826429101391,0.110412029536141
2.59128489730556,0.533785552909783,0.193759256521341
2.61266002890997,0.0804736860100672,0
2.63405973601612,0.27863564782082,0.316033144281699
2.65535985951013,0.554104196850353,0.126668494788036
2.6764671539122,0.758651978103925,0.103359807116436
2.6973178189768,0.896164955436568,0.0976329551291944
2.71787535009314,0.967356713542829,0.0937782410330409
2.73812800156731,0.971427770105873,0.0847213902705829
2.75808608819035,0.907641736803659,0.0599194145746929
2.77777931430259,0.776777378888176,-0.00828572260327766
2.79725426391913,0.583990196861642,-0.171613926970479
2.81657147247138,0.344828517748949,-0.755143344533694
2.835801036327,0.0853818272589118,0
2.8550178885995,0.196430986634291,-2.5330155479023
2.87429731042438,0.443093346360533,-0.437419381585948
2.89371049197007,0.649185722255406,-0.17141985559941
2.91331991955316,0.795520948957091,-0.0982808578775491
2.9331744153815,0.868455211537648,-0.0784863764764712
2.95330375076925,0.858667264532778,-0.0880168187818885
2.97371286597532,0.759606763922491,-0.138452570697092
2.9943759602994,0.572030043381036,-0.296343081365725
3.01523381238869,0.320926484661136,-1.06096077806988
3.03619970687361,0.040698371007144,0
3.0571692084357,0.283931281163947,-1.54179266235712
3.07803052663134,0.597102232826975,-0.362265615424227
3.09867508328797,0.895064628730491,-0.166651410528213
3.11900798562392,1.15347970560704,-0.104235037688604
3.13895808858126,1.33939355680059,-0.0821055955914473
3.15848733085229,1.40828599730012,-0.0829700536916829
3.17759909850358,1.30418995105781,-0.117365722168196
3.19634539380728,0.980980138116673,-0.263512633274299
3.21482821242101,0.465895625674687,-1.41770757010475
3.23318841332188,0.173757948211352,-11.380562241106
3.25159151054174,0.842727727899295,-0.489595676999976
3.27021509855933,1.44854997024961,-0.151642437561766
3.28923661821686,1.90916895403433,-0.0727715603049049
3.30881970691691,2.17253007719599,-0.043413748129017
3.32909794589234,2.2197887765625,-0.0306939117102422
3.35015587220867,2.05769516448876,-0.026486743267717
3.37200809580008,1.70348768127395,-0.0309812006013517
3.39457819256321,1.18135860858433,-0.059461263533445
3.41768673125117,0.543781753030222,-0.29095496236627
3.44106271404096,0.222289348315594,-1.95986236282948
3.46436666972853,1.05876004181721,-0.104112273488468
3.48721712176155,2.06942790408735,-0.0350710530497897
3.50921994558169,3.32428134395958,-0.0186808452783326
3.5300011945977,4.94631658973559,-0.0123363911823888
3.54924488539324,7.10355669327183,-0.00913657835215339
3.56673817654737,9.97611223679999,-0.00701245731491938
3.58242630374611,13.5980457368332,-0.00487207340224522
3.59647397496487,17.4745020563346,-0.00244839051788332
3.60930668379521,20.2884027588633,5.93481656914544e-005
3.62157789257855,20.4767692539811,0.00245644000624272
3.63402723174469,17.9650254334703,0.00427037066525539
3.64728568891086,14.2701896196172,0.00538605243365411
3.66175751575754,10.7616406815258,0.00606748720502166
3.67761811590698,7.9475315121738,0.0066210547857136
3.6948686827201,5.82560427722266,0.00725289407773959
3.71339567063828,4.24706291712316,0.00807505487118236
3.73301856706697,3.06529244094075,0.00909673274138897
3.75352600443423,2.16725692397165,0.0109286615827833
3.77470103973317,1.46398272962615,0.0155573428318858
3.79633417307761,0.897430651037853,0.029146356943535
3.81823042922648,0.440483739119621,0.0925937611675945
3.84021447650724,0.193543656611088,0.399497578124414
3.86213456182058,0.413992186817914,0.078902383699811
3.8838655770575,0.693061526079241,0.0273864763588153
3.90531136606971,0.92980867589584,0.0157804153871398
3.92640625894163,1.10572023116717,0.0122422769020321
3.94711576034437,1.20360529937992,0.0119441058809451
3.96743627867467,1.20737612241167,0.0142318434169671
3.9873927636065,1.1177709348398,0.0197885261905684
4.00703283883458,0.944505795749292,0.0319095055636378
4.02642005623617,0.703571766871304,0.0630088226113809
4.04562783482734,0.417081531320915,0.185727449219653
4.06473422511581,0.112531665812938,0
4.0838173674148,0.186187871514385,0.849764128175056
4.10295132958243,0.444014073606878,0.134613813268966
4.12220191860795,0.639598703024137,0.0583935512344408
4.14162208873965,0.752260089783171,0.039895652718997
4.16124678519738,0.772476257149225,0.0384695544125619
4.18108916516915,0.716887819451613,0.0466542464824791
4.2011416969398,0.606504165758085,0.0676926354205715
4.22137951452278,0.459593462791034,0.119982556169267
4.24176424665562,0.291959161327145,0.29505500998497
4.26224821974631,0.119903578745333,1.68984125300496
4.28277893300083,0.0759518585276672,0
4.30330366853303,0.224121611853657,0.414985038194752
4.32377409074969,0.352357857101828,0.149574524335915
4.34415069964825,0.439488176832242,0.0847578926851152
4.36440697551345,0.472941415509678,0.0687611959438279
4.38453175789731,0.456195564285895,0.0767600549097659
4.40452772713292,0.39743909953075,0.111135889155711
4.42440848914352,0.306263505492267,0.207643465659121
4.44419578903629,0.195260355345157,0.552452686671179
4.46391692815175,0.0928155479858104,0
4.48360234615476,0.11419740158049,0
4.5032832883667,0.216950630054886,0.375267434773553
4.52298945750298,0.309032065556138,0.129777949992867
4.54274655223143,0.369983502536637,0.0349489179473232
4.56257365573582,0.390527610156248,-0.0144510140341275
4.58248128418001,0.373399770510766,-0.0407901482707206
4.60247150917897,0.324373826467329,-0.0588700565385911
4.62253897806678,0.249430251562589,-0.0760620315278007
4.64267208032215,0.156102409060668,-0.110673619363506
4.66285425741411,0.0719711014400859,0
4.68306546417177,0.128313935967557,-0.267125713744314
4.70328377394936,0.260025603925763,-0.193337901412651
4.72348710829084,0.406321058115558,-0.189814281267476
4.74365506256283,0.558557660287944,-0.203692360680419
4.76377077767658,0.712261117438371,-0.206120918032063
4.78382249263668,0.863190073379442,-0.192151809882901
4.80380419813003,1.00679486715761,-0.172984896080534
4.82371580496166,1.13805174881602,-0.152206161144545
4.84356305431553,1.2514889892663,-0.130798288988512
4.86335710128464,1.34135101731386,-0.108645504817711
4.88311370773264,1.40185623328058,-0.0849649482380912
4.90285200990287,1.42750340912307,-0.0582648292784826
4.9225928670354,1.4133633352549,-0.0258801635849467
4.94235684645715,1.35527927638124,0.0172696677496211
4.96216196110208,1.25211026172049,0.0686220950417916
4.9820215556614,1.11203730563401,0.12635073641253
5.00194309145202,0.945320746588085,0.203321184124722
5.02192785726777,0.761697901749333,0.324907277260282
5.04197138992655,0.570220342222469,0.557917190305139
5.06206445430307,0.379303342564587,1.14686166391024
5.08219440386889,0.197037807138905,3.70169617742291
5.10234673227419,0.0354414690206928,0
5.12250663483954,0.115793782741636,0
5.14266042161382,0.226756009681961,1.85456684873858
5.16279665304649,0.300994466297891,1.08217956805133
5.18290676864631,0.340636095507475,0.924355192384681
5.20298500728004,0.350270198293912,0.962247472612147
5.22302804397423,0.33450846837434,1.1326628106589
5.24303462473652,0.298041479473433,1.47314441198823
5.26300527305095,0.245723958196492,2.14144846446348
5.28294210103387,0.182763700409268,3.66438755820075
5.30284873052964,0.11553006743254,0
5.32273030786717,0.057862806256565,0
5.34259358084584,0.0616367158316508,0
5.36244699166704,0.112431711553203,0
5.38230058444698,0.16397226003079,4.08343032594476
5.40216544436649,0.208129401256447,2.76265019085447
5.42205292303109,0.242100918997012,2.15333979461955
5.44197381445817,0.2638852567192,1.82950728751305
5.46193749371921,0.271699391596437,1.66416302837735
5.48195102692839,0.263870808412286,1.63337710010654
5.5020182645644,0.238818077126714,1.79850098936708
5.52213893343102,0.195096277169171,2.44701695815706
5.54230774590736,0.131838295829971,5.19367642434485
5.56251357302284,0.0567955025694068,0
5.58273931593446,0.0761425154986769,0
5.60296347141429,0.176000180870166,3.85136003064956
5.62316239806712,0.279382156131009,1.64173863018963
5.64331261004892,0.373249423496332,0.952968236347153
5.66339299705866,0.447974109763659,0.661174812414088
5.68338689882163,0.493744312147465,0.528190609333005
5.70328398145565,0.500103780431838,0.493700390493258
5.72308189968437,0.456009355040356,0.583324303731659
5.74278778732051,0.350344972300062,1.05090750939628
5.76241965301652,0.179582235909156,4.60863038985859
5.78200668740591,0.071538410348438,0
5.80158683745698,0.303930895129571,2.04229897811578
5.82120368861318,0.548170068509126,0.656509889344991
5.84090353673469,0.764937277639869,0.333934975898597
5.86073218488229,0.928872260102308,0.214287547581685
5.88073097836822,1.01846773120421,0.164149220171427
5.90093176791596,1.01629788002535,0.152660639228507
5.92135077915867,0.908649403832935,0.186442045617521
5.94198171193656,0.684117284951638,0.355141653385347
5.96278884380127,0.342537964412753,1.67293403981107
5.98370360259792,0.165297408486288,8.58575182314592
6.00462981756882,0.667642040729983,0.612443622102918
6.02545441067938,1.2645918214967,0.188844577226614
6.04606067762954,1.92293971751747,0.0826983794173969
6.06634324907508,2.62861038380663,0.0369605458565827
6.08622363185752,3.35788093677796,0.00889783018563942
6.10566470215079,4.0674977518639,-0.0142942345515577
6.12468167107129,4.6884861240017,-0.0386595632661459
6.14334607709766,5.12957542681049,-0.0689833184944129
6.16177899118263,5.30750934878145,-0.101710753834879
6.18013138615014,5.21057504202301,-0.131682734840161
6.19855697261259,4.87778021468322,-0.161021833754928
6.21718758986907,4.37593528281252,-0.191627283026294
6.2361166417564,3.77829205386417,-0.225803233309672
6.25539206792828,3.14725175877901,-0.266452449439368
6.27501767990661,2.52728321614319,-0.316934189436493
6.29496038155934,1.94627376777876,-0.379861681099284
6.31516074849317,1.4208304760866,-0.45100637772493
6.33554502202573,0.962150817511237,-0.4887709768697
6.3560371732779,0.577478859653635,-0.437009318831002
6.37656867927501,0.269901580082819,-0.0865821902118311
6.39708296582629,0.146711396684481,1.29526650027038
6.41753688919089,0.304247059481196,0.00663119071032766
6.43790105463818,0.469919671657981,-0.244535585296852
6.45815924949085,0.596515203549676,-0.301683713762898
6.47830714556185,0.677574652054564,-0.294651708768624
6.49835040446831,0.710195426441577,-0.23641398152834
6.51830232652027,0.692316010036509,-0.101499568904891
6.53818120840117,0.622511354456809,0.198074960706312
6.55800761392455,0.502268559046836,0.801903197654922
6.5778020089452,0.342993181807494,2.39784541958504
6.59758341518894,0.161445075549961,12.3712759842136
6.61736891210226,0.0703602475619651,0
6.63717365587809,0.246714481942452,5.22134616502623
6.65701115559625,0.422424117303879,1.63213594491389
6.67689350720828,0.568983595381261,0.806370022194422
6.69683129536671,0.672081126151159,0.523179868131848
6.71683293628657,0.718935397656003,0.436289313747913
6.73690334792582,0.697678493181705,0.48574474351836
6.75704200835324,0.601486897756705,0.745130731384793
6.77724110755061,0.441081427348444,1.61770314301121
6.7974851292063,0.230993829829668,6.82139439738726
6.81775173759206,0.0389819518660802,0
6.83801361836245,0.297940339890612,5.01307084669665
6.85824110303481,0.588230330592552,1.33052335695337
6.87840530759331,0.883862835052732,0.569690072589433
6.89848143782393,1.17260638687692,0.279950153282624
6.91845185964468,1.44097513313761,0.126482494500143
6.93830849826408,1.67354864215571,0.0207460026411316
6.95805411915993,1.85599559412883,-0.0548168724822585
6.97770199017285,1.98487007565372,-0.105062817832371
6.99727390243318,2.06013256760198,-0.141711188997776
7.0167974645433,2.08290262136791,-0.170062887835319
7.03630319609316,2.05578714483723,-0.19261810193983
7.05582167746702,1.98288258837799,-0.21042682872632
7.07538097696676,1.86948872255398,-0.223552289749136
7.09500452925813,1.72163384424212,-0.231031834011023
7.11470957852871,1.54553839146615,-0.230300242688675
7.13450623603526,1.34713171036384,-0.215569472605268
7.15439714651093,1.13231572102545,-0.196666091594714
7.17437775342542,0.908582223122371,-0.192321457158138
7.19443718977143,0.683075858449669,-0.212555146610766
7.21455967507182,0.462139190368284,-0.297721667050004
7.23472622174002,0.251609238513943,-0.697904552029547
7.2549164723691,0.0573776982817549,0
7.27511050685866,0.116102871692996,0
7.2952904794611,0.260942912756943,-0.424665295356109
7.31544197169351,0.371371954978204,-0.188479736710157
7.33555498023944,0.440111921184082,-0.105207023608351
7.35562449177888,0.462038935388115,-0.0661411303931613
7.3756503858127,0.442142384480317,-0.0500099474568716
7.39563639410097,0.388188885522238,-0.0459585122168808
7.41558885284785,0.308257996604207,-0.0545708233179796
7.43551566307266,0.210724159312359,-0.0948524911088326
7.45542549435517,0.104183503712767,0
7.47532719669135,0.0028368384514283,0
7.49522934460934,0.101041811496634,0
7.51513981647307,0.182300474346117,-0.0808189211015767
7.53506531103715,0.237917713642074,-0.0364348917820396
7.55501073254587,0.261875839044287,-0.0211691007965647
7.57497865321644,0.257528658374139,-0.0157851498528135
7.59496930815833,0.230528591334654,-0.0149233343950435
7.61498085656276,0.186449230926174,-0.0185097618450737
7.63500972682051,0.130760122738758,-0.0327158376911782
7.65505105117501,0.0688325137611863,0
7.67509918012247,0.00602307188869638,0
7.69514825024742,0.052592142236925,0
7.71519277049123,0.101503115876611,0
7.73522819062426,0.135438660980795,-0.0171369527660854
7.75525141528144,0.150424224465496,-0.0114918434110677
7.77526108653785,0.148276619747622,-0.0105425189452114
7.79525739760176,0.132281251128566,-0.0125199300455883
7.81524174148579,0.105756640912316,0
7.83521637945574,0.0720618297466827,0
7.85518414175147,0.0346045264476066,0
7.87514815705531,0.00396716919264563,0
7.89511160070181,0.0382187770106874,0
7.91507744818233,0.0665675302568908,0
7.93504822016823,0.0850922549913997,0
7.95502571185666,0.0913655020599155,0
7.97501079710308,0.0867796253936691,0
7.9950034694826,0.0736749996636051,0
8.01500298648107,0.0543858196065163,0
8.03500803004579,0.0312602796884386,0
8.0550168807036,0.00717006284954198,0
8.07502760236481,0.0181760752906049,0
8.09503823254619,0.0391089512248875,0
8.11504697178926,0.0548971961350728,0
8.13505236650602,0.0631301441823387,0
8.15505347892492,0.0621967107921325,0
8.17504998335328,0.0533694958106077,0
8.19504209909206,0.038662560813445,0
8.21503046648016,0.0201953658619597,0
8.2350160295448,0.0044606273706261,0
8.25499992634736,0.0218540827557479,0
8.2749833835325,0.0400578082064187,0
8.29496761055198,0.0542778688955142,0
8.314953689107,0.0624064866624737,0
8.33494245453576,0.0624240110787154,0
8.35493436998339,0.0530779087205379,0
8.37492944176943,0.0361078103235856,0
8.39492725804114,0.0141790492054354,0
8.41492708600445,0.0119975934199939,0
8.4349279818879,0.0369250958285802,0
8.45492890702395,0.0600986266848675,0
8.47492884338055,0.0787757845616823,0
8.49492690166619,0.0904810490332392,0
8.51492241656506,0.0927557024317262,0
8.53491502674244,0.0831410003766706,0
8.5549047403461,0.0602474064492746,0
8.57489195402,0.0269998965030624,0
8.59487737837508,0.0133268829792917,0
8.61486194881279,0.0554149913063436,0
8.63484675636411,0.0962963302233937,0
8.65483298416626,0.131809087156096,-0.05238780630287
8.67482183073365,0.157986527520149,-0.0377310247497489
8.69481440277575,0.170886716725281,-0.0350054801732187
8.71481156627372,0.166588475750368,-0.0429970237595684
8.7348137548144,0.14119053763777,-0.0754909500883659
8.75482075098079,0.0923127096573153,0
8.77483153078689,0.0237249387114291,0
8.79484431933156,0.0602604397733116,0
8.81485680654491,0.153584123899903,-0.117397937549575
8.83486645614654,0.251722878687171,-0.0259597802446595
8.85487086886665,0.349612401121883,0.00744561258713943
8.87486814943422,0.442183463096647,0.0278938355790902
8.89485722003599,0.524313170343399,0.0459070126241694
8.91483802306583,0.590820459040568,0.0662095854679857
8.9348115632425,0.636485935330483,0.0930467562828536
8.95477975408515,0.657478329713901,0.122345239868763
8.97474507117627,0.655560530553685,0.149247439249142
8.99471012056082,0.633945319461479,0.176390998420451
9.01467725506304,0.59589445186507,0.205237362036889
9.0346482897087,0.544693919593686,0.236467620436532
9.05462433480446,0.483627927225657,0.26967692991571
9.07460574998213,0.415957921014362,0.302042630976537
9.09459221049681,0.344910012068655,0.324488273819407
9.11458286817725,0.273671073742953,0.310548099935167
9.13457658363205,0.205391664856467,0.181301513169298
9.15457220133563,0.142719424933278,-0.189290060547226
9.17456878644749,0.0864048531207843,0
9.1945657090983,0.0368297226067529,0
9.21456264689089,0.00799547203480874,0
9.23455955848295,0.0422428123300941,0
9.25455663215928,0.0701770980580368,0
9.27455421170948,0.0902651985728574,0
9.2945527025507,0.10209844064274,0
9.31455246173777,0.105308477442327,0
9.33455367627213,0.0995447215284557,0
9.35455623672059,0.0849353685531067,0
9.37455965706765,0.063455799481091,0
9.39456312136462,0.0378770353904751,0
9.41456559269241,0.0150568284112859,0
9.43456593823887,0.0269520809455994,0
9.45456306286627,0.0522602224766541,0
9.47455604372327,0.0745288864421337,0
9.49454425832528,0.0904134251821216,0
9.51452749984634,0.0974095475156955,0
9.53450607614749,0.093159458896384,0
9.55448089070154,0.0763715826138407,0
9.57445344708623,0.0499009083375233,0
9.59442568987654,0.0203003486049926,0
9.61439980137729,0.0282751155274576,0
9.63437801735789,0.0627804625592614,0
9.65436245340016,0.0954554840783186,0
9.67435492765764,0.121300540911162,0
9.69435676602438,0.13663031458511,-1.15050684958466
9.71436857923981,0.137961018455247,-1.07589249335043
9.73439000825948,0.121885779844355,0
9.75441944980774,0.0866345691831142,0
9.77445392274005,0.0371663450033917,0
9.79448933928419,0.0262003478903225,0
9.81452098236517,0.0872458819974465,0
9.8345440329801,0.147067459045021,-1.45782361914007
9.85455410682806,0.198584302650156,-0.77679481702863
9.87454775969575,0.235730747607175,-0.51842638413453
9.89452292504286,0.25243383907299,-0.419412872658536
9.91447926055375,0.242558408108226,-0.431795333253287
9.93441840353816,0.199939303709298,-0.655851585232725
9.95434415827966,0.121442367042604,0
9.9742624435819,0.016918169781792,0
9.99418073031144,0.105246291142187,0
10.0141074320749,0.228734759324872,-0.752025575493134
10.0340514148483,0.343086909023191,-0.336938997099642
10.0540214858878,0.436264937060756,-0.201086310301366
10.0740257025035,0.496567214909202,-0.14498586584807
10.0940703716696,0.512696069310031,-0.125918930149373
10.1141586800835,0.473772965343133,-0.141268875811676
10.1342889979065,0.369186289548778,-0.244573846772157
10.1544530565117,0.192981479508519,-1.0444562888133
10.1746349149857,0.0427295913976532,0
10.1948121358862,0.321528759976001,-0.533006741222285
10.2149585372056,0.628977160634392,-0.158109405724589
10.2350477711227,0.950155092926781,-0.0747905623584155
10.2550572989481,1.26937042349663,-0.0424016303286285
10.2749722294143,1.56908745222922,-0.0256071758007516
10.2947884058129,1.82938369200759,-0.0148402025081563
10.3145140990593,2.02816605795746,-0.00639733968559066
10.3341697235551,2.1423294647507,0.00180556258247481
10.3537851850627,2.15524829134455,0.00961290185155115
10.3733949041387,2.07537274607553,0.0166821429154726
10.3930319067582,1.91973464627828,0.0241850537726196
10.4127229976505,1.70706809122573,0.03322867696555
10.432485766672,1.45623435881224,0.0453451977000225
10.4523275017734,1.18501700179552,0.0632438206008782
10.4722457850586,0.909558971240533,0.0926341157253865
10.4922303703784,0.64441785394672,0.14801086063884
10.5122658684787,0.403041663939546,0.277581723634849
10.5323347729848,0.198419933051851,0.745928030327588
10.5524204061484,0.0404425717359133,0
10.5725091039334,0.0742824887700984,0
10.5925908885099,0.150929111644339,0.557797856619732
10.6126592983914,0.195251948397299,0.357987126463863
10.6327109295706,0.212551486007515,0.334511722228273
10.652744848019,0.208126590468131,0.369829599069276
10.6727619713034,0.187320269054442,0.446065465209664
10.6927644779577,0.155541572542268,0.565081291042599
10.712755271913,0.118260127240262,0
10.7327375054658,0.080981498851932,0
10.7527141521226,0.0482466067717594,0
10.7726877086127,0.0207280235011244,0
10.7926601638646,0.00212210621695057,0
10.8126330622801,0.0199618282093426,0
10.8326075613245,0.0336755445773808,0
10.8525844818794,0.04338509089859,0
10.872564353477,0.0493684476168008,0
10.8925474561895,0.0518963812711101,0
10.9125338606277,0.0512325172654451,0
10.9325234672272,0.0476439458277847,0
10.9525160455428,0.0414916714261657,0
10.9725112688205,0.0334510064547463,0
10.9925087357909,0.0244161438716198,0
11.0125079888476,0.0158488910637475,0
11.0325085337951,0.0114610903357569,0
11.0525098607256,0.0150824682441487,0
11.0725114652171,0.0218541603061042,0
11.092512869034,0.0279272069710558,0
11.1125136396244,0.0318600235116579,0
11.1325134079567,0.0328272760763469,0
11.1525118844162,0.0305315215158243,0
11.1725088683794,0.0259986313001002,0
11.1925042452088,0.0210649200959005,0
11.2124979799632,0.0185491393429706,0
11.2324901127785,0.0207041760177594,0
11.2524807554452,0.0260571765087967,0
11.2724700882052,0.0317772551178531,0
11.2924583557236,0.0359147532245737,0
11.3124458613588,0.037144610412084,0
11.3324329592679,0.0344464764233268,0
11.3524200443648,0.0275048135299437,0
11.3724075372339,0.018535471213331,0
11.3923958601632,0.0145774723204087,0
11.4123854127514,0.0228217849782049,0
11.4323765504288,0.0356272392087315,0
11.4523695640294,0.0478812958214846,0
11.4723646579727,0.0573610500544014,0
11.4923619247566,0.0624280716253611,0
11.5123613141654,0.0615969350625797,0
11.5323625968561,0.0534507636408797,0
11.5523653247127,0.0373359229527278,0
11.5723688149736,0.0160515476026209,0
11.5923722023442,0.0154674935089711,0
11.6123745267698,0.0416433825587603,0
11.6323748304907,0.0679249274291007,0
11.6523722564745,0.0906779325316648,0
11.6723661403045,0.107240898572819,0
11.6923560884453,0.115043951177903,0
11.7123420384149,0.111533975088951,0
11.7323243007783,0.094164489907181,0
11.7523035873221,0.0616275246545922,0
11.7722809967687,0.0177254025083365,0
11.7922579139746,0.0339840781084541,0
11.8122359052535,0.0869161822104135,0
11.8322166393625,0.137161610672957,-0.599020557708966
11.8522018099647,0.179828477330395,-0.331370929249351
11.872193030889,0.210118387880507,-0.214886189191143
11.8921916792555,0.223270725276245,-0.154608501240221
11.9121986716889,0.214561658966801,-0.122109229004082
11.9322141753188,0.179298011276924,-0.111784257536542
11.952237281458,0.114666251768396,0
11.9722657858046,0.025375216498809,0
11.9922963086541,0.082604329627793,0
12.0123246720829,0.202416725846207,-0.114599745125566
12.0323464254351,0.328023953212319,-0.0933929751629537
12.0523574547864,0.45309592721729,-0.0948234854415958
12.0723545942446,0.571223505777905,-0.105712598932995
12.0923361463901,0.675866219387349,-0.124726735361301
12.1123022193542,0.760349883746948,-0.154000507606261
12.1322547996459,0.817913304135409,-0.198853470105531
12.152197503541,0.843590175817185,-0.251843199361669
12.1721349972022,0.839690906263623,-0.304086160607286
12.1920722417646,0.810467552754885,-0.360184710698153
12.2120138079087,0.760289789828589,-0.423423605796132
12.2319633594226,0.69358745508428,-0.496479626359266
12.2519233356527,0.614789640551561,-0.581184961573498
12.2718948359908,0.528274603306091,-0.67685353819731
12.2918776891584,0.438337575204891,-0.774934371992257
12.3118706754472,0.34917615596622,-0.842807470082299
12.3318718611794,0.264887501320042,-0.773128592110791
