#t s x y z curvature torsion
5 0 -0.000224546863727948 6.88467493986005e-005 0.000466975243638352 0.0295813615688807 1.26811009916788
5.1 0.0619189398726032 0.0502994540196226 -0.0302604057384465 0.0194779429521688 0.0300878000722727 1.42862426732783
5.2 0.123831242058483 0.100802860908759 -0.0605447727399584 0.0385932815540284 0.0312159162572454 1.39188174104626
5.3 0.18573425911903 0.151276971977584 -0.0907898859621089 0.057817764881018 0.0325667749517961 1.25107921550581
5.4 0.247625358950868 0.201713047619987 -0.121001465533666 0.0771560939706677 0.0336720918324724 1.08806011370136
5.5 0.309502217537063 0.252103236005063 -0.151185336912348 0.0966113876360892 0.0340334447351022 0.954530182533671
5.6 0.371363093483121 0.302441498632314 -0.181347447791972 0.116183673035828 0.0331481020690624 0.884888061475478
5.7 0.433207083108973 0.352724535886866 -0.211493885009611 0.135868376243718 0.0305222972832982 0.927362576048698
5.8 0.495034358360934 0.402952712594682 -0.241630891452741 0.155654812818729 0.025683253136952 1.22997547765245
5.9 0.556846395057795 0.453130983577764 -0.271764882966398 0.175524678374826 0.0182240106833667 2.54708130817467
6 0.618646206001527 0.503269819209373 -0.301902465260327 0.195450539150817 0.00828832747789209 14.5517206263446
6.1 0.680438593081485 0.553386098871001 -0.332050445859998 0.215394382302996 0.00906567247743508 14.8343603708999
6.2 0.742230221777878 0.603503169855192 -0.362215717198034 0.235307718990279 0.0243775484062751 2.37125278571194
6.3 0.804029174039165 0.653648787784766 -0.392404812600534 0.255135629163384 0.0407874242650211 0.933757728233485
6.4 0.865844311283669 0.703852222477887 -0.422623333413812 0.274822359146493 0.0559746644429523 0.52842403048047
6.49999999999999 0.927684593442759 0.754141331714893 -0.452875371174995 0.294316978941716 0.068176789426542 0.374189047249157
6.59999999999999 0.989558272492811 0.804539635005129 -0.483162929782626 0.313579039533554 0.0757055357868221 0.322285448176024
6.69999999999999 1.05147188852171 0.855063387353784 -0.513485347667259 0.33258423019335 0.0769082240765168 0.345063799807846
6.79999999999999 1.1134290380486 0.905718653028716 -0.543838719962064 0.351330035783754 0.0701653439951608 0.487729763719855
6.89999999999999 1.17542894820245 0.956498379327293 -0.574215320673424 0.369841394063183 0.0539091051023468 1.04137458101537
6.99999999999999 1.23746497569492 1.00737947034322 -0.604603024851534 0.388176352990276 0.0268704056278117 5.58883090019942
7.09999999999999 1.29952327926574 1.05831993085654 -0.634984744627326 0.406431588629521 0.0159395646017167 20.8035632035433
7.19999999999999 1.36158259835269 1.10925783342599 -0.665338225773759 0.42474429868713 0.0638625605349977 1.55966787713157
7.29999999999999 1.42361643980993 1.16011491361036 -0.695636759444367 0.443284895723721 0.11974921561742 0.485335360550327
7.39999999999999 1.48559676884206 1.21080198839227 -0.725850254436176 0.462246075997244 0.179378276425922 0.209379389838333
7.49999999999999 1.54749827163605 1.26122444472501 -0.755946323318943 0.481831748907082 0.239560491795721 0.0922850216300153
7.59999999999999 1.60930262708442 1.31128772807949 -0.785891368564393 0.502245966438146 0.297074580159488 0.0247283252534996
7.69999999999999 1.67100214989773 1.36090283099112 -0.815651668675464 0.523681852604971 0.348569090906952 -0.0255916256210353
7.79999999999999 1.73260214193081 1.4099917816067 -0.845194464315542 0.54631053289581 0.390555480611212 -0.0728621116982359
7.89999999999999 1.79412134668922 1.45849313223135 -0.8744890444377 0.570270063716736 0.419466238556555 -0.127097381184451
7.99999999999999 1.85559006023512 1.50636744787537 -0.903507832413942 0.595654361835729 0.431769069213723 -0.200356364611922
8.09999999999999 1.91704572741645 1.5536026984469 -0.932227467217525 0.622502317230809 0.425189859735455 -0.289232236762697
