s,curvature,torsion
0,0.0295813615688807,1.26811009916788
0.0619189398726032,0.0300878000722727,1.42862426732783
0.123831242058483,0.0312159162572454,1.39188174104626
0.18573425911903,0.0325667749517961,1.25107921550581
0.247625358950868,0.0336720918324724,1.08806011370136
0.309502217537063,0.0340334447351022,0.954530182533671
0.371363093483121,0.0331481020690624,0.884888061475478
0.433207083108973,0.0305222972832982,0.927362576048698
0.495034358360934,0.025683253136952,1.22997547765245
0.556846395057795,0.0182240106833667,2.54708130817467
0.618646206001527,0.00828832747789209,14.5517206263446
0.680438593081485,0.00906567247743508,14.8343603708999
0.742230221777878,0.0243775484062751,2.37125278571194
0.804029174039165,0.0407874242650211,0.933757728233485
0.865844311283669,0.0559746644429523,0.52842403048047
0.927684593442759,0.068176789426542,0.374189047249157
0.989558272492811,0.0757055357868221,0.322285448176024
1.05147188852171,0.0769082240765168,0.345063799807846
1.1134290380486,0.0701653439951608,0.487729763719855
1.17542894820245,0.0539091051023468,1.04137458101537
1.23746497569492,0.0268704056278117,5.58883090019942
1.29952327926574,0.0159395646017167,20.8035632035433
1.36158259835269,0.0638625605349977,1.55966787713157
1.42361643980993,0.11974921561742,0.485335360550327
1.48559676884206,0.179378276425922,0.209379389838333
1.54749827163605,0.239560491795721,0.0922850216300153
1.60930262708442,0.297074580159488,0.0247283252534996
1.67100214989773,0.348569090906952,-0.0255916256210353
1.73260214193081,0.390555480611212,-0.0728621116982359
1.79412134668922,0.419466238556555,-0.127097381184451
1.85559006023512,0.431769069213723,-0.200356364611922
1.91704572741645,0.425189859735455,-0.289232236762697
1.97852649216946,0.402028495520017,-0.38805618826516
2.04006471424539,0.365846257625648,-0.511039629091278
2.10168240543928,0.32026626529578,-0.677157431118238
2.16338905183799,0.268872271886462,-0.917500952389629
2.22518170239798,0.215157283195352,-1.28919223028104
2.28704692890188,0.162536362572862,-1.90581435345582
2.34896410242906,0.114424446913986,-3.00294682292625
2.41090937476917,0.0743438327239466,-5.01902537158346
2.47285978506767,0.0456750536360938,-8.13658564245116
2.53479699393557,0.0294147648694012,-11.5474978430333
2.5967096691286,0.0238003809666943,-13.2106938825511
2.65859343251511,0.0271340797941681,-10.5845772824378
2.72044976729523,0.0369580685840348,-6.97610008957601
2.78228482799827,0.0504866575265895,-4.53462968827637
2.84410827750293,0.06519048148816,-3.06269972812239
2.90593213189333,0.078657060452839,-2.15158428534991
2.96776952453656,0.0885007668728697,-1.55028309052849
3.02963327808089,0.0923546956775719,-1.11311313123125
3.09153419736291,0.0878836331930204,-0.730004192022786
3.15347908291195,0.0734145729664548,-0.399615400528797
3.21546898018643,0.0498492634653405,-0.0330190625517396
3.27749864406606,0.0191491584031274,2.41945194337443
3.33955690932072,0.0199057136225556,2.61046353536507
3.40162764372169,0.060986222823059,0.163458348822201
3.46369120425114,0.105391588909999,-0.0157230876222984
3.52572625142587,0.151156791652895,-0.0491933597130067
3.58771171904047,0.196667148224531,-0.0536347685890737
3.64962869966958,0.240309578478221,-0.0498803725046334
3.71146198870196,0.280432230986699,-0.0434118694349687
3.77320104310754,0.315595892368362,-0.0384628157089533
3.83484043665497,0.345353654550365,-0.0366083767734773
3.89638032959515,0.369473108565071,-0.0367931236663987
3.95782673369934,0.38768886937287,-0.0386025630724304
4.0191913866786,0.399719148098038,-0.0419675287808223
4.08049128243369,0.405283720712036,-0.0470735840700126
4.14174792245512,0.40412160292472,-0.0543749497311202
4.20298636452398,0.396007029279234,-0.0647016816195444
4.26423415721063,0.38076302830676,-0.0795089957916952
4.3255202615873,0.358273336741503,-0.101415402390891
4.38687404874443,0.32872693661796,-0.130658386450283
4.44832389005605,0.293317645585232,-0.167316656130507
4.50989465215232,0.253520024481035,-0.217269853086632
4.57160539603393,0.210816751218058,-0.292032821046654
4.63346789042617,0.166678466496837,-0.41807085019802
