#t s x y z curvature torsion
5 0 -0.000256617107673439 7.26779263916552e-006 -0.000547399261015352 0.167358873673905 -0.0101704502847518
5.1 0.0530902196049778 0.0409736404099953 -7.85203863635757e-006 -0.0339934312247954 0.143968359305068 -0.0151084098809591
5.2 0.106248335202253 0.0820032946941865 -1.46335994817196e-005 -0.0677921394424695 0.118627686273968 -0.0225649395047664
5.3 0.159468257202848 0.122870232527903 -1.487228756855e-005 -0.101883978492124 0.0922114762489167 -0.0357097394566361
5.4 0.212741875863181 0.163614023303694 -1.04277002345753e-005 -0.136206302694177 0.0655834464840633 -0.0644683161148993
5.5 0.266059472470895 0.204274474918681 -3.1457692164522e-006 -0.170695340510006 0.039625242216997 -0.155808961787849
5.6 0.319410200052863 0.244890189669588 5.21910461740088e-006 -0.205288168940581 0.0154897312920476 -0.884297884015324
5.7 0.372782583473955 0.285497120147773 1.30819165339711e-005 -0.239924687925088 0.00932314548275119 -2.14836038208387
5.8 0.426164991750361 0.326127125134255 1.91049232028189e-005 -0.274549594739559 0.0276554628670389 -0.2297319152963
5.9 0.479546041855551 0.366806525494742 2.22755079632463e-005 -0.309114358395505 0.042985513971659 -0.101215184566719
6 0.532914903261148 0.407554660074664 2.19840460914636e-005 -0.343579194038539 0.0537281547344004 -0.0794396247715804
6.1 0.586261490759923 0.448382465793496 1.81000730425788e-005 -0.377915015899454 0.0592136324932294 -0.0823898119544444
6.2 0.639576666744002 0.489291686920758 1.10043300379278e-005 -0.412104832608887 0.0596937625188643 -0.0953357003560021
6.3 0.692852686038301 0.530275681505507 1.50880599058037e-006 -0.446143726973404 0.0556391268923724 -0.121710920203471
6.4 0.746083759140165 0.571320856987511 -9.26734322381144e-006 -0.480038278115176 0.047541063858049 -0.17727005879985
6.49999999999999 0.799266656823163 0.612408130007704 -2.00235725213448e-005 -0.513805962164097 0.0360031408482584 -0.322229867718202
6.59999999999999 0.852401376105103 0.65351438621866 -2.94037253641968e-005 -0.547474552949911 0.0222577867009961 -0.888471921411602
6.69999999999999 0.905491881747572 0.694613940095049 -3.6121811514956e-005 -0.581081522694329 0.0132216356374201 -2.78284533315102
6.79999999999999 0.958546928096768 0.735679994744106 -3.9087784790953e-005 -0.614673442703149 0.0255868320335588 -0.887580153614899
6.89999999999999 1.01158095765078 0.776686101716093 -3.75333208185921e-005 -0.648305384058381 0.0473193643595725 -0.336796559275854
6.99999999999999 1.06461506512168 0.817607620814766 -3.11375947876818e-005 -0.682040318310366 0.0721079325009591 -0.200109156380563
7.09999999999999 1.1176779595555 0.85842318367959 -2.01505603671784e-005 -0.715948436409249 0.0982668849765009 -0.139949161402351
7.19999999999999 1.17080565649391 0.899116255433573 -5.45125881763496e-006 -0.750104341859622 0.122506992601778 -0.104238435452493
7.29999999999999 1.22403780279793 0.939676945266884 1.15587952431694e-005 -0.784578847672428 0.141033426874691 -0.0849676637983782
7.39999999999999 1.27741241050819 0.980103915086085 2.91271978778943e-005 -0.819428647540045 0.150182171373746 -0.0784437023519543
7.49999999999999 1.33096010946266 1.02040629193512 4.53247387058913e-005 -0.854685905250707 0.14651179679685 -0.0871245673112701
7.59999999999999 1.384697962447 1.06060558041629 5.82194837794558e-005 -0.890347844102934 0.126876290881257 -0.129466130545891
7.69999999999999 1.43862299226726 1.10073757511127 6.60508584600805e-005 -0.926366336319965 0.0887167857391003 -0.320636660558941
7.79999999999999 1.4927057641963 1.14085427300204 6.74037302947079e-005 -0.962637492464182 0.0354461429216894 -2.64762615683907
7.89999999999999 1.54688459985198 1.18102578589194 6.13824918919831e-005 -0.998991250851538 0.0723210102679857 -0.892755269346201
7.99999999999999 1.60106128527501 1.22134225282661 4.77851437985062e-005 -1.03518096696599 0.188387930625638 -0.191491845594039
8.09999999999999 1.65509969245719 1.26191566444419 2.72736626343911e-005 -1.07087336531321 0.341246986153557 -0.0808568300371527
8.19999999999999 1.70883327019381 1.30287939748498 1.44778597075293e-006 -1.10564791469582 0.523476047221614 -0.043588608791122
8.29999999999999 1.76208893627117 1.34438193662896 -2.7326375678669e-005 -1.13902012448171 0.727120507867101 -0.0268933322829286
8.39999999999999 1.8147187507662 1.38657830649273 -5.618431012396e-005 -1.17047426429385 0.943098770809467 -0.0179273293606441
8.49999999999999 1.86663211075308 1.42962141555567 -8.20347895061716e-005 -1.19949644613938 1.1589916339138 -0.0123826370804986
8.59999999999999 1.91782404345003 1.47365340008615 -0.000101831556304464 -1.22560770653879 1.3573015792059 -0.0084668361964969
8.69999999999999 1.96839377539151 1.51879696806765 -0.000112845009343251 -1.24839708865494 1.51523912026723 -0.00528233324268414
8.79999999999999 2.01854670806813 1.56514674312497 -0.000112933889799337 -1.26755472442226 1.60729507215422 -0.00225967991008057
8.89999999999999 2.06857378793761 1.61276060845039 -0.000100816967209066 -1.28290491667579 1.61075321208166 0.00113951797788045
8.99999999999999 2.11880640809503 1.66165105072983 -7.63447254754591e-005 -1.29443922128035 1.5118352794181 0.00578009518108236
9.09999999999999 2.16955226494485 1.71177667921663 -4.0765074256541e-005 -1.30234884139218 1.3137632612388 0.0122673807913569
9.19999999999999 2.22102803041426 1.76303829864322 3.16627973562287e-006 -1.30703913716766 1.04793795189163 0.0224723695743662
9.29999999999998 2.27331687437081 1.81528654187511 5.14697862779197e-005 -1.30909873622209 0.747616158508186 0.0450869042831636
9.39999999999998 2.32636462836816 1.86833405640273 9.93813452684701e-005 -1.30925075953542 0.438373498318002 0.125750481342381
9.49999999999998 2.38000682161049 1.92196786598089 0.000141797574977726 -1.30830335949062 0.152035089160831 0.978496680211754
9.59999999999998 2.43401409953837 1.97596173226827 0.00017372108029957 -1.30710025791203 0.203040970041563 0.515500070800046
9.69999999999998 2.48814454073568 2.03008851646691 0.000190705721002411 -1.30647128410373 0.461866819046303 0.0965781786832829
9.79999999999998 2.54219325025848 2.08413254096161 0.000189301879980288 -1.30718291288783 0.696154395127158 0.0438186126437052
9.89999999999998 2.59603070716471 2.13790195095946 0.000167501731503963 -1.30988880264287 0.880521990820782 0.0308086348761987
9.99999999999998 2.64962190099013 2.19124107612931 0.000125184509472024 -1.31508033334213 0.992543354490576 0.0299198979531807
10.1 2.70301974046425 2.24404261145903 6.45518462477314e-005 -1.32303793668785 1.01470230268928 0.0357056151891315
10.2 2.75633049242553 2.29625509777685 -9.69505327459846e-006 -1.33380302073704 0.954825804266667 0.0470473467583371
10.3 2.80966450116013 2.34787847065034 -9.08335789436352e-005 -1.34720217285229 0.830278267579096 0.068001207472794
10.4 2.8630964979789 2.39895490894939 -0.000170856047395539 -1.36289195714429 0.660343807317801 0.110949407051691
10.5 2.91664571972418 2.44955950262704 -0.000241215963512722 -1.38040450401008 0.463826056231862 0.221149159271851
10.6 2.97027602281746 2.49979092050032 -0.000293574281882601 -1.39919309967139 0.258072489232894 0.674358622955806
10.7 3.02391155127445 2.54976207803104 -0.000320545668256358 -1.41867777571296 0.066427046751718 9.27621032410618
10.8 3.07746130990128 2.59959080510665 -0.000316444761007694 -1.43829089862081 0.137210039564802 1.92600368192525
10.9 3.13084554848833 2.64939051382103 -0.000278032432591588 -1.45752275932058 0.283163119627307 0.395841747805658
11 3.18401747119249 2.69926086625533 -0.000205262051003055 -1.47596716271583 0.380652870123873 0.197481955018856
11.1 3.23697511366406 2.7492785590637 -0.000102008907031444 -1.49336634778476 0.414223102718242 0.165689625014096
11.2 3.28975865827124 2.79949114498566 2.36380478010783e-005 -1.5096385021956 0.389315813235303 0.200983736805693
11.3 3.34243379926254 2.84991856348046 0.000160195520795078 -1.52486109377723 0.317736441732238 0.328648097088608
11.4 3.39507410445704 2.90055770828799 0.00029404288694521 -1.53923679650835 0.213058776528091 0.780159846064364
11.5 3.44774941353068 2.95138711179473 0.000410696032016054 -1.55305874706524 0.0938303566417506 4.14222429093767
11.6 3.50052111517035 3.00237162939958 0.000496081195617922 -1.56667580136934 0.0733237889282078 6.72142960967909
11.7 3.55344270376395 3.05346712387977 0.000537808814282689 -1.580457791135 0.189099094242381 0.969983871923936
11.8 3.60656256109729 3.10462514975674 0.000526447364539615 -1.59476078041707 0.295585346168827 0.375372035664953
11.9 3.65992539390286 3.155797637662 0.000456797205991161 -1.60989232215863 0.371998071353828 0.227681524772095
12 3.71356915923043 3.20694157870305 0.000329164424388818 -1.6260767147386 0.405931439380108 0.195011397210263
12.1 3.76751565961445 3.25802364816244 0.000150605446654744 -1.64342073964981 0.390064422334915 0.227142018461542
12.2 3.82175761723823 3.30902325186089 -6.45882735052458e-005 -1.66189190856582 0.330993911238957 0.338527199807702
12.3 3.87625064557385 3.35993156851342 -0.00029633462156452 -1.68132846501036 0.238145263049836 0.695176251882626
12.4 3.93091158519899 3.41074901474955 -0.000520965117547124 -1.70146189541557 0.12064288288645 2.88241035138596
12.5 3.98562253739179 3.46148264946662 -0.000713458439453456 -1.72193992131063 0.0377749636018292 31.9910073201281
12.6 4.04024028916561 3.51214357818319 -0.000849673946685944 -1.74234949151035 0.17739368654852 1.65742900065111
