s,curvature,torsion
0,0.167358873673905,-0.0101704502847518
0.0530902196049778,0.143968359305068,-0.0151084098809591
0.106248335202253,0.118627686273968,-0.0225649395047664
0.159468257202848,0.0922114762489167,-0.0357097394566361
0.212741875863181,0.0655834464840633,-0.0644683161148993
0.266059472470895,0.039625242216997,-0.155808961787849
0.319410200052863,0.0154897312920476,-0.884297884015324
0.372782583473955,0.00932314548275119,-2.14836038208387
0.426164991750361,0.0276554628670389,-0.2297319152963
0.479546041855551,0.042985513971659,-0.101215184566719
0.532914903261148,0.0537281547344004,-0.0794396247715804
0.586261490759923,0.0592136324932294,-0.0823898119544444
0.639576666744002,0.0596937625188643,-0.0953357003560021
0.692852686038301,0.0556391268923724,-0.121710920203471
0.746083759140165,0.047541063858049,-0.17727005879985
0.799266656823163,0.0360031408482584,-0.322229867718202
0.852401376105103,0.0222577867009961,-0.888471921411602
0.905491881747572,0.0132216356374201,-2.78284533315102
0.958546928096768,0.0255868320335588,-0.887580153614899
1.01158095765078,0.0473193643595725,-0.336796559275854
1.06461506512168,0.0721079325009591,-0.200109156380563
1.1176779595555,0.0982668849765009,-0.139949161402351
1.17080565649391,0.122506992601778,-0.104238435452493
1.22403780279793,0.141033426874691,-0.0849676637983782
1.27741241050819,0.150182171373746,-0.0784437023519543
1.33096010946266,0.14651179679685,-0.0871245673112701
1.384697962447,0.126876290881257,-0.129466130545891
1.43862299226726,0.0887167857391003,-0.320636660558941
1.4927057641963,0.0354461429216894,-2.64762615683907
1.54688459985198,0.0723210102679857,-0.892755269346201
1.60106128527501,0.188387930625638,-0.191491845594039
1.65509969245719,0.341246986153557,-0.0808568300371527
1.70883327019381,0.523476047221614,-0.043588608791122
1.76208893627117,0.727120507867101,-0.0268933322829286
1.8147187507662,0.943098770809467,-0.0179273293606441
1.86663211075308,1.1589916339138,-0.0123826370804986
1.91782404345003,1.3573015792059,-0.0084668361964969
1.96839377539151,1.51523912026723,-0.00528233324268414
2.01854670806813,1.60729507215422,-0.00225967991008057
2.06857378793761,1.61075321208166,0.00113951797788045
2.11880640809503,1.5118352794181,0.00578009518108236
2.16955226494485,1.3137632612388,0.0122673807913569
2.22102803041426,1.04793795189163,0.0224723695743662
2.27331687437081,0.747616158508186,0.0450869042831636
2.32636462836816,0.438373498318002,0.125750481342381
2.38000682161049,0.152035089160831,0.978496680211754
2.43401409953837,0.203040970041563,0.515500070800046
2.48814454073568,0.461866819046303,0.0965781786832829
