#t s x y z curvature torsion
5 0 0.00128386543180679 -0.000496352784456073 0.00146113777316144 3.24456589007611 0.0169590447203354
5.1 0.0728184296301045 0.0362053801170021 -0.053106568359665 0.0377265031100255 2.20845815095015 0.0192410643698004
5.2 0.151768656944847 0.0807707116461809 -0.10164060804916 0.0812180725248269 1.39843048494778 0.0275471061800439
5.3 0.236276233499347 0.132460197818327 -0.147262747658168 0.130088798853278 0.798107305329366 0.0569532069303686
5.4 0.324792149204664 0.188725408577537 -0.191146621786435 0.182467219819043 0.335247065844505 0.253549084132936
5.5 0.415335531450216 0.247059720770803 -0.234441971560217 0.236510950050852 0.0755216242113633 4.40153505578554
5.6 0.505856092551681 0.305068892905802 -0.278241392364271 0.290460173099618 0.426207044741987 0.128276835009047
5.7 0.594500913914819 0.360541639908681 -0.323547081573845 0.342691133455548 0.791970276683217 0.0321727984458082
5.8 0.679834947656297 0.411520207881841 -0.371237586286668 0.391769628565259 1.1758046415446 0.00720226155933572
5.9 0.761033035037388 0.456370948861725 -0.422034551054944 0.436504500848894 1.56639511532921 -0.00809572347268226
6 0.838027774316787 0.493854895576602 -0.476469465617342 0.476001129717233 1.91265063635296 -0.024734593821054
6.1 0.911552756489791 0.52319704975527 -0.534851038250102 0.509713930974641 2.12746999314772 -0.0440315205050639
6.2 0.982980457863013 0.544122222759465 -0.597248835215233 0.537473048253565 2.14873384425194 -0.0643422885465991
6.3 1.05394028926877 0.556805970576491 -0.663518211070524 0.559445531913762 1.97776982543741 -0.0868654109669432
6.4 1.12588853615413 0.56179208113556 -0.733341505076649 0.576070709973078 1.67765203531402 -0.114058963356094
6.49999999999999 1.1998092410749 0.559908775175048 -0.806269863223382 0.587994566424061 1.32857152246861 -0.151724048303388
6.59999999999999 1.27612002572649 0.552184907109748 -0.881765060255817 0.596004119550572 0.988620959325646 -0.21248677974585
6.69999999999999 1.35474174549019 0.539766165898127 -0.959241321700586 0.600961800244394 0.686600233132122 -0.32661506023778
6.79999999999999 1.435249238281 0.52383127590958 -1.03810714589208 0.603739830321844 0.432769085906699 -0.583760868616729
6.89999999999999 1.51704058009859 0.505508197791684 -1.11780712599865 0.605154600840387 0.23111975701223 -1.34986622074324
6.99999999999999 1.59949310037636 0.485790329337453 -1.19786377204887 0.605901050415242 0.089539471444611 -5.02087645964483
7.09999999999999 1.6820928506855 0.465453819880873 -1.27791875724938 0.606487973579975 0.041263127778067 -10.7519946577552
7.19999999999999 1.76451372733313 0.445003836427661 -1.3577591958866 0.607197510290544 0.0593623134139527 -2.21693606918108
7.29999999999999 1.84661722157354 0.424694322652392 -1.43730592447951 0.608106018331955 0.0540187865534547 -1.66419780004975
7.39999999999999 1.92841712762347 0.404576709630846 -1.51658681451624 0.609129126868373 0.0308908862275639 -6.77777249959056
7.49999999999999 2.0100404167289 0.384549740100639 -1.59570950948228 0.610067720037218 0.0551299567555812 -3.29122130824957
7.59999999999999 2.09169022916038 0.364409292721854 -1.67483416188874 0.610653920543251 0.114791989287788 -0.999381191402592
7.69999999999999 2.17361154857482 0.34389820633767 -1.75414617030065 0.610597073252669 0.174219443368733 -0.472001125864991
7.79999999999999 2.25605707154006 0.322756104234992 -1.83382891636513 0.609629728787191 0.219268952077707 -0.265382811465196
7.89999999999999 2.33924955986862 0.300769218405079 -1.9140365018397 0.607553627118156 0.239197293584418 -0.15198255703534
7.99999999999999 2.42333774311074 0.277820213804177 -1.9948664856205 0.604285681160609 0.225404117656448 -0.0598155599152735
8.09999999999999 2.50834593027009 0.253937317964538 -2.07633300323632 0.599903252840203 0.173774972673606 0.0599879901846195
8.19999999999999 2.59413569118804 0.229325389715572 -2.15834983045192 0.594671033453136 0.0920677877985079 0.550615585534906
8.29999999999999 2.68041174534667 0.204351141030737 -2.2407386896106 0.589021227231495 0.0299180944158666 6.62870750323495
8.39999999999999 2.76675458576976 0.179510297984558 -2.32324750008612 0.58351533920163 0.146023722556805 0.262547954631317
8.49999999999999 2.85266505471541 0.155394067060034 -2.40556901120032 0.578805255515344 0.287344352402837 0.0373433043877196
8.59999999999999 2.93761810850981 0.132655601456057 -2.48735943514083 0.575594323781081 0.443912178994027 -0.0155034762924922
8.69999999999999 3.02112288266864 0.111976467394814 -2.56825707987869 0.574598433395114 0.613274677761723 -0.0416268336187026
8.79999999999999 3.10278534779469 0.0940331104292038 -2.64790098208604 0.57650709587273 0.791136375684975 -0.0634786604344212
8.89999999999999 3.18236814606448 0.0794633217502441 -2.72594954005373 0.581944525179421 0.968863063909525 -0.0886455859072928
8.99999999999999 3.25983917585739 0.0688327044944849 -2.80209914660904 0.591430718062071 1.13143908699727 -0.122450399985029
9.09999999999999 3.3353963977104 0.0626014950871198 -2.87610261178245 0.605343048772416 1.25946348120797 -0.158509784441924
9.19999999999999 3.40945205050519 0.0611006155133607 -2.94778211895241 0.623891237989679 1.33993026429614 -0.188039884452842
9.29999999999998 3.48257297509994 0.0645311579461651 -3.01702830443424 0.647126271633388 1.36544998906192 -0.211192103325542
9.39999999999998 3.55539998665693 0.072973100302225 -3.08379387054691 0.674962693875367 1.33576323326347 -0.226771859882732
9.49999999999998 3.62856466926466 0.0863943768336578 -3.14808698842904 0.707201414544002 1.25846533862132 -0.233098383380153
9.59999999999998 3.70261792730821 0.104659948719697 -3.20996470085486 0.743552516528502 1.14651476316282 -0.227948626757687
9.69999999999998 3.77798090708653 0.127540874658383 -3.2695263250502 0.783658063183166 1.01424894103426 -0.207624372068796
9.79999999999998 3.85492186572286 0.154723381458255 -3.32690685550844 0.827114905731645 0.874094426839518 -0.164947294603995
9.89999999999998 3.93355604280815 0.18581793463004 -3.38227036680651 0.873497490671213 0.735032613625295 -0.0853402221946664
9.99999999999998 4.0138622114001 0.220368308978345 -3.43580341642087 0.922380667177022 0.602628567792478 0.0615728874784603
10.1 4.09570927011821 0.257860745617282 -3.48770849492717 0.973362242681665 0.479710107214773 0.288384536949162
10.2 4.17888559933778 0.29773535600835 -3.53819870817737 1.02607899101227 0.366915750609427 0.625411990131102
10.3 4.26312413805986 0.339403229977901 -3.58749558680366 1.08020604009675 0.26459951161181 1.24776843812785
10.4 4.34812470827273 0.382265790756873 -3.63582812769986 1.13544971222758 0.17450943594645 2.73011807591194
10.5 4.43357502296599 0.425734236444443 -3.68343188288642 1.1915401125009 0.104977959092812 6.92781198061485
10.6 4.51916998270762 0.469248981471693 -3.73054804837556 1.24822371725559 0.086502035461264 9.4313413788343
10.7 4.60462879574017 0.512299098065266 -3.77742255303629 1.30525596251231 0.12654848541109 4.31697555304661
10.8 4.6897094492321 0.554441757711031 -3.82430514745945 1.36239383241266 0.181491972475186 2.30054588130868
10.9 4.77422009129461 0.595321672617738 -3.87144849282286 1.41938844765817 0.233767493433972 1.74151917414772
11 4.85802702942086 0.634690537180681 -3.91910724975632 1.47597765394947 0.279019076054973 1.71067195640795
11.1 4.94105931465609 0.672426062910087 -3.9675371031394 1.53187881485515 0.317330092682767 1.83068353080886
11.2 5.02330861424372 0.708540443442377 -4.01699212115029 1.58678691985767 0.352505664660363 1.88647212056074
11.3 5.10482324955027 0.74316198822337 -4.06771788587466 1.64038618477116 0.387585473336064 1.83924839470876
11.4 5.18570152522135 0.776506186274351 -4.11994295816567 1.69236696733608 0.423203093872566 1.68921034512246
11.5 5.26608585630777 0.808846363422883 -4.1738702784366 1.74244288724386 0.457365210218921 1.46466963482329
11.6 5.34615596222659 0.840484339533603 -4.22966856745353 1.79036794616142 0.485944314761837 1.19928567175339
11.7 5.42611889729747 0.871721085739031 -4.28746372712799 1.83595364775578 0.503630798161229 0.914098105097099
11.8 5.5061939316835 0.902827381670369 -4.34733024130964 1.87908611771862 0.504988803264178 0.609265914527175
11.9 5.58659123739487 0.934014472688306 -4.40928257657892 1.91974322379085 0.485369483758289 0.256232529857612
12 5.66748485336432 0.96540472711382 -4.47326658303975 1.95801169578719 0.441604457386191 -0.229710681935265
12.1 5.74898242924216 0.997002850880621 -4.53915113878812 1.99410378303942 0.374357207201146 -0.92607294205385
12.2 5.83110148793691 1.02868159515022 -4.60672612995569 2.02836188472525 0.293592301997818 -2.05384715340376
12.3 5.91376852010392 1.06020425375516 -4.67571651336679 2.06123264982992 0.215223678127214 -4.25350043753156
12.4 5.99683721057173 1.09126165360491 -4.74580271477039 2.09322904999342 0.166720777384491 -7.13540031225535
12.5 6.08011738367109 1.12150970251339 -4.81664127074799 2.12489198977636 0.178521837008223 -5.87220874193157
12.6 6.16340867991448 1.15060693702642 -4.88788547062155 2.15675191692589 0.232882831303748 -3.09224497285161
12.7 6.24653284049963 1.17825207024931 -4.95920599836145 2.18929043264155 0.292610637096918 -1.67173996367797
12.8 6.32935884584315 1.20422153967432 -5.03031157449432 2.22290190184122 0.336098972219227 -1.03014830571506
