s,curvature,torsion
0,3.24456589007611,0.0169590447203354
0.0728184296301045,2.20845815095015,0.0192410643698004
0.151768656944847,1.39843048494778,0.0275471061800439
0.236276233499347,0.798107305329366,0.0569532069303686
0.324792149204664,0.335247065844505,0.253549084132936
0.415335531450216,0.0755216242113633,4.40153505578554
0.505856092551681,0.426207044741987,0.128276835009047
0.594500913914819,0.791970276683217,0.0321727984458082
0.679834947656297,1.1758046415446,0.00720226155933572
0.761033035037388,1.56639511532921,-0.00809572347268226
0.838027774316787,1.91265063635296,-0.024734593821054
0.911552756489791,2.12746999314772,-0.0440315205050639
0.982980457863013,2.14873384425194,-0.0643422885465991
1.05394028926877,1.97776982543741,-0.0868654109669432
1.12588853615413,1.67765203531402,-0.114058963356094
1.1998092410749,1.32857152246861,-0.151724048303388
1.27612002572649,0.988620959325646,-0.21248677974585
1.35474174549019,0.686600233132122,-0.32661506023778
1.435249238281,0.432769085906699,-0.583760868616729
1.51704058009859,0.23111975701223,-1.34986622074324
1.59949310037636,0.089539471444611,-5.02087645964483
1.6820928506855,0.041263127778067,-10.7519946577552
1.76451372733313,0.0593623134139527,-2.21693606918108
1.84661722157354,0.0540187865534547,-1.66419780004975
1.92841712762347,0.0308908862275639,-6.77777249959056
2.0100404167289,0.0551299567555812,-3.29122130824957
2.09169022916038,0.114791989287788,-0.999381191402592
2.17361154857482,0.174219443368733,-0.472001125864991
2.25605707154006,0.219268952077707,-0.265382811465196
2.33924955986862,0.239197293584418,-0.15198255703534
2.42333774311074,0.225404117656448,-0.0598155599152735
2.50834593027009,0.173774972673606,0.0599879901846195
2.59413569118804,0.0920677877985079,0.550615585534906
2.68041174534667,0.0299180944158666,6.62870750323495
2.76675458576976,0.146023722556805,0.262547954631317
2.85266505471541,0.287344352402837,0.0373433043877196
2.93761810850981,0.443912178994027,-0.0155034762924922
3.02112288266864,0.613274677761723,-0.0416268336187026
3.10278534779469,0.791136375684975,-0.0634786604344212
3.18236814606448,0.968863063909525,-0.0886455859072928
3.25983917585739,1.13143908699727,-0.122450399985029
3.3353963977104,1.25946348120797,-0.158509784441924
3.40945205050519,1.33993026429614,-0.188039884452842
3.48257297509994,1.36544998906192,-0.211192103325542
3.55539998665693,1.33576323326347,-0.226771859882732
3.62856466926466,1.25846533862132,-0.233098383380153
3.70261792730821,1.14651476316282,-0.227948626757687
3.77798090708653,1.01424894103426,-0.207624372068796
3.85492186572286,0.874094426839518,-0.164947294603995
3.93355604280815,0.735032613625295,-0.0853402221946664
4.0138622114001,0.602628567792478,0.0615728874784603
4.09570927011821,0.479710107214773,0.288384536949162
