s,curvature,torsion
0,0.0008153572422981,0
0.0136472093681875,0.000771574938590097,0
0.0272944178656531,0.000727795751769794,0
0.0409416255614547,0.000683980376901164,0
0.0545888325246349,0.000640089334953918,0
0.0682360388245762,0.000596082939296843,0
0.0818832445313566,0.000551921269249243,0
0.0955304497161047,0.00050756415424795,0
0.109177654451354,0.000462971174875474,0
0.1228248588114,0.000418101692417196,0
0.136472062872652,0.000372914930211371,0
0.15011926671398,0.000327429551806287,0
0.163766470416785,0.000281901649683784,0
0.177413674064385,0.000236645826001331,0
0.191060877741122,0.000191975774779195,0
0.204708081531465,0.000148204973964402,0
0.21835528551911,0.000105649777506185,0
0.232002489786087,6.46453800687464e-005,0
0.245649694411851,2.57074909828948e-005,0
0.25929689947239,1.32555630484504e-005,0
0.272944105039321,4.72143211301233e-005,0
0.286591311178956,7.9210304047997e-005,0
0.300238517950711,0.000108119153006034,0
0.313885725403818,0.000133359287489151,0
0.327532933573369,0.000154377220191141,0
0.341180142476342,0.000170619095129486,0
0.354827352107607,0.000181526660843247,0
0.368474562435941,0.000186537138122776,0
0.382121773400039,0.000185084207437418,0
0.395768984904514,0.000176599892000809,0
0.409416196815906,0.000160518387662905,0
0.423063408958801,0.000136676138714617,0
0.436710621115023,0.000106501283377104,0
0.4503578330306,7.19053637572244e-005,0
0.46400504442581,3.54191010700086e-005,0
0.477652255005351,1.51075538490342e-005,0
0.491299464468508,4.6924959360038e-005,0
0.504946672519329,8.22303727782925e-005,0
0.518593878876798,0.000114161964658706,0
0.532241083285001,0.000140736488997362,0
0.545888285523296,0.000160414950308427,0
0.559535485416474,0.00017226289801074,0
0.573182682845111,0.00017679884002611,0
0.5868298777564,0.000174971974587904,0
0.600477070175173,0.000167962428991669,0
0.614124260214933,0.000157431326738723,0
0.627771448088886,0.00014598142280037,0
0.641418634120979,0.000137801646346475,0
0.655065818756941,0.000138763356015818,0
0.668713002575329,0.000154306480617178,0
0.68236018629858,0.000186227100220393,0
0.696007370803521,0.000232690007251456,0
0.709654557117648,0.000289223336661525,0
0.723301746379234,0.000350558367692586,0
0.736948939783199,0.000411865706034618,0
0.750596138526423,0.000468839652708174,0
0.764243343753034,0.000517578969550303,0
0.777890556499679,0.000554518294025096,0
0.791537777640753,0.000576453207910693,0
0.805185007833602,0.000580695478706207,0
0.818832247463689,0.000565469906505023,0
0.832479496590172,0.000531468503325172,0
0.846126754902879,0.000484891680616753,0
0.859774021708249,0.000437013388145498,0
0.87342129592671,0.000406338835929961,0
0.88706857609057,0.000416981293877635,0
0.900715860341964,0.000484335593078827,0
0.914363146430865,0.000604448649080123,0
0.928010431713173,0.000764981069243069,0
0.941657713148873,0.000956141636402545,0
0.955304987300259,0.00117221008517558,0
0.968952250332257,0.00140826443905391,0
0.982599498064983,0.00165231433909122,0
0.996246726158736,0.00188973139116404,0
1.00989393035097,0.00210575898370136,0
1.02354110669494,0.00228592609043486,0
1.03718825179785,0.00241632355665017,0
1.05083536305849,0.00248396758226171,0
1.06448243890427,0.00247748793275971,0
1.07812947902773,0.00238861272066969,0
1.09177648462256,0.00221567547793127,0
1.105423458616,0.00197695905661124,0
1.11907040580756,0.00173858667513721,0
1.13271733277065,0.0016114850079576,0
1.14636424766178,0.00171346937343375,0
1.16001116002766,0.00206725980978731,0
1.17365808061337,0.0025977424893596,0
1.18730502117134,0.00322309038635095,0
1.20095199427045,0.00388641804059022,0
1.2145990131049,0.00454860360370689,0
1.22824609130217,0.00517985316412551,0
1.24189324272444,0.00575208225347541,0
1.25554048113509,0.00622664209011922,0
1.26918781952484,0.00656200824963996,0
1.2828352693008,0.00671700746954263,0
1.29648283946597,0.00665113513556823,0
1.31013053579433,0.00632514046101446,0
1.32377836000249,0.00570252203211977,0
1.33742630891953,0.00475427499871026,0
1.35107437365773,0.0034791556027588,0
1.36472253878797,0.00204587873842671,0
1.37837078154292,0.00190382920855872,0
1.39201907150691,0.00398917992890184,0
1.40566737152161,0.00672489793877989,0
1.41931563908201,0.00967130309252162,0
1.4329638277616,0.0126568621007971,0
1.44661188863719,0.0155492821859302,0
1.46025977170024,0.0182259420952981,0
1.47390742724188,0.0205674993331801,0
1.48755480719973,0.0224559750114139,0
1.50120186645681,0.0237740612964941,0
1.51484856409799,0.024409409979803,0
1.52849486490755,0.0242681766204656,0
1.54214074157105,0.0232613252194706,0
1.55578617714144,0.0213002062945635,0
1.56943116750365,0.0182970885326771,0
1.58307572385085,0.014167172235015,0
1.59671987520461,0.00883995937857598,0
1.61036367101923,0.00248473143167551,0
1.62400718391964,0.00620901571305196,0
1.6376505126315,0.0156882355200986,0
1.65129378508192,0.0267005849210221,0
1.66493715947259,0.0386731715792251,0
1.67858081965497,0.0509609142839558,0
1.69222496820801,0.0629252568382646,0
1.70586981920525,0.0739296558215,0
1.71951559047491,0.0833387690973427,0
1.73316249508482,0.090518426991956,0
1.74681073183863,0.0948358375975253,0
1.76046047465962,0.0956599042568559,0
1.77411186086424,0.0923617168843222,0
1.78776497850578,0.0844126811004603,0
1.80141985361864,0.0716776656075116,0
1.81507643886577,0.0541312539567094,0
1.82873460379932,0.0318161653355218,0
1.84239412697161,0.00664787987116353,0
1.85605469051133,0.0290258708770885,0
1.8697158778167,0.0662259768823338,0
1.88337717503992,0.108728697526512,0
1.89703797706108,0.156444373597329,0
1.91069759867695,0.209413530394269,0
1.92435529208626,0.267394156321603,0
1.93801027930763,0.328925760892516,0
1.95166181046283,0.392238227915269,0
1.96530923012198,0.455552595111676,0.00490325675912108
1.97895203923483,0.517076753401447,0.00326512538433828
1.9925899481054,0.575002645129054,0.00184438991918444
2.00622291618116,0.627505704638442,0.000533142261642948
2.0198511746911,0.672747009562615,-0.000761487577057355
2.03347522872445,0.708878243516509,-0.00213259878005943
2.04709583620563,0.734049116070824,-0.00369016563907986
2.06071396236453,0.746889616706378,-0.00540231876224314
2.07433071038536,0.747939026239249,-0.00723651760660945
2.08794723934399,0.738230583531208,-0.00932232121813593
2.10156468636352,0.718816266863986,-0.011801655242648
2.11518409951206,0.690762473638268,-0.0148516218927315
2.12880638381962,0.655144616182434,-0.0187124958747364
2.1424322617992,0.613041445554343,-0.0237292035849889
2.15606224903346,0.565529793052151,-0.030419431018859
2.16969664466555,0.513680253129477,-0.0395932588881214
2.18333553601732,0.458554146389619,-0.0525761901850069
2.19697881592237,0.401200262084292,-0.0710589842369991
2.21062620786069,0.342650177352089,0
2.22427729174394,0.283924839396113,0
2.23793153335328,0.226037859410237,0
2.25158831841121,0.169997917972527,0
2.26524698916308,0.116812343600617,0
2.2789068812959,0.0674950060474618,0
2.29256735919134,0.0231295576853532,0
2.30622784776565,0.0159286599215312,0
2.31988785949311,0.0474856752275699,0
