#t s x y z curvature torsion
10.9 0.805185007833602 -0.601824669221187 0.481502304483175 0.232992473495722 0.000580695478706207 0
11 0.818832247463689 -0.612024936652662 0.489663347186162 0.236942040034904 0.000565469906505023 0
11.1 0.832479496590172 -0.622225149657392 0.497824436805053 0.240891683007484 0.000531468503325172 0
11.2 0.846126754902879 -0.632425308268978 0.505985579277851 0.244841388982733 0.000484891680616753 0
11.3 0.859774021708249 -0.642625414609812 0.514146779512488 0.248791139939791 0.000437013388145498 0
11.4 0.87342129592671 -0.652825473005896 0.522308041026743 0.252740913706261 0.000406338835929961 0
11.5 0.88706857609057 -0.663025490100059 0.530469365586806 0.256690684405302 0.000416981293877635 0
11.6 0.900715860341964 -0.673225474965163 0.538630752845843 0.260640422902722 0.000484335593078827 0
11.7 0.914363146430865 -0.683425439217318 0.546792199982556 0.264590097254073 0.000604448649080123 0
11.8 0.928010431713173 -0.693625397129088 0.554953701339744 0.268539673151742 0.000764981069243069 0
11.9 0.941657713148873 -0.703825365742704 0.563115248062871 0.272489114372047 0.000956141636402545 0
12 0.955304987300259 -0.714025364983276 0.571276827738623 0.276438383222327 0.00117221008517558 0
12.1 0.968952250332257 -0.724225417760181 0.579438424044247 0.280387441003229 0.00140826443905391 0
12.2 0.982599498064983 -0.734425549761174 0.587600016677031 0.284336248866015 0.00165231433909122 0
12.3 0.996246726158736 -0.744625788466461 0.595761581994911 0.288284769672605 0.00188973139116404 0
12.4 1.00989393035097 -0.754826161855496 0.603923093937219 0.292232970250641 0.00210575898370136 0
12.5 1.02354110669494 -0.765026697101952 0.612084524956212 0.296180823663744 0.00228592609043486 0
12.6 1.03718825179785 -0.775227419268694 0.62024584694859 0.300128311481772 0.00241632355665017 0
12.7 1.05083536305849 -0.785428350002753 0.628407032187027 0.304075426051074 0.00248396758226171 0
12.8 1.06448243890427 -0.795629506230301 0.636568054251689 0.308022172764749 0.00247748793275971 0
12.9 1.07812947902773 -0.805830898851625 0.644728888961764 0.311968572332904 0.00238861272066969 0
13 1.09177648462256 -0.816032531436097 0.652889515306981 0.315914663052907 0.00221567547793127 0
13.1 1.105423458616 -0.826234398937198 0.661049916371664 0.319860503030798 0.00197695905661124 0
13.2 1.11907040580756 -0.836436486928736 0.669210080064414 0.323806171132637 0.00173858667513721 0
13.3 1.13271733277065 -0.846638772164126 0.677369999354413 0.327751764711859 0.0016114850079576 0
13.4 1.14636424766178 -0.856841223656858 0.68552967231336 0.331697396066563 0.00171346937343375 0
13.5 1.16001116002766 -0.867043803781023 0.693689102149942 0.335643188847965 0.00206725980978731 0
13.6 1.17365808061337 -0.877246469371837 0.701848297244286 0.339589274468835 0.0025977424893596 0
13.7 1.18730502117134 -0.887449172826159 0.710007271182433 0.343535788511947 0.00322309038635095 0
13.8 1.20095199427045 -0.897651863203013 0.718166042790796 0.347482867138524 0.00388641804059022 0
13.9 1.2145990131049 -0.907854487324116 0.726324636170624 0.351430643496682 0.00454860360370689 0
14 1.22824609130217 -0.91805699087439 0.734483080732468 0.355379244129874 0.00517985316412551 0
14.1 1.24189324272444 -0.928259319517172 0.742641411217237 0.359328785357444 0.00575208225347541 0
14.2 1.25554048113509 -0.938461420391043 0.750799667368763 0.363279368929857 0.00622664209011922 0
14.3 1.26918781952484 -0.948663244575428 0.758957892721717 0.367231075842765 0.00656200824963996 0
14.4 1.2828352693008 -0.958864749937827 0.767116133041029 0.371183959425755 0.00671700746954263 0
14.5 1.29648283946597 -0.969065903995727 0.775274434747897 0.375138038403203 0.00665113513556823 0
14.6 1.31013053579433 -0.979266686778516 0.783432843345812 0.379093289955123 0.00632514046101446 0
14.7 1.32377836000249 -0.989467093689387 0.791591401846563 0.383049642778025 0.00570252203211977 0
14.8 1.33742630891953 -0.999667138367255 0.799750149196261 0.387006970145765 0.00475427499871026 0
14.9 1.35107437365773 -1.00986685554867 0.807909118701348 0.390965082970399 0.0034791556027588 0
15 1.36472253878797 -1.0200663039297 0.816068336454614 0.394923722863032 0.00204587873842671 0
15.1 1.37837078154292 -1.03026556894601 0.824227819782716 0.398882555423738 0.00190382920855872 0
15.2 1.39201907150691 -1.04046476342346 0.832387576252763 0.402841169487005 0.00398917992890184 0
15.3 1.40566737152161 -1.05066402282363 0.84054760409808 0.4067990914851 0.00672489793877989 0
15.4 1.41931563908201 -1.06086349835991 0.848707893203033 0.410755805766972 0.00967130309252162 0
15.5 1.4329638277616 -1.07106335003176 0.856868426109369 0.414710775146213 0.0126568621007971 0
15.6 1.44661188863719 -1.0812637396589 0.865029179022546 0.418663461449017 0.0155492821859302 0
15.7 1.46025977170024 -1.09146482391558 0.873190122818064 0.422613346062146 0.0182259420952981 0
15.8 1.47390742724188 -1.10166674736478 0.881351224047802 0.42655995048089 0.0205674993331801 0
15.9 1.48755480719973 -1.11186963549245 0.889512445946349 0.430502856857026 0.0224559750114139 0
16 1.50120186645681 -1.12207358774174 0.897673749437336 0.434441728546783 0.0237740612964941 0
16.1 1.51484856409799 -1.1322786705745 0.905835094142365 0.438376330622209 0.024409409979803 0
16.2 1.52849486490755 -1.14248491124134 0.9139964394573 0.442306549431137 0.0242681766204656 0
16.3 1.54214074157105 -1.15269229335047 0.922157745799598 0.446232409742043 0.0232613252194706 0
16.4 1.55578617714144 -1.16290075314515 0.930318975923001 0.450154090937505 0.0213002062945635 0
16.5 1.56943116750365 -1.17311017580839 0.938480096234829 0.454071943171064 0.0182970885326771 0
16.6 1.58307572385085 -1.18332039176764 0.946641078113263 0.45798650352409 0.014167172235015 0
16.7 1.59671987520461 -1.19353117299946 0.954801899224642 0.461898512162643 0.00883995937857598 0
16.8 1.61036367101923 -1.20374222933425 0.962962544840744 0.465808928494336 0.00248473143167551 0
16.9 1.62400718391964 -1.21395320476093 0.971123009156077 0.469718947325202 0.00620901571305196 0
17 1.6376505126315 -1.22416367373162 0.979283296605173 0.473630015016554 0.0156882355200986 0
17.1 1.65129378508192 -1.23437313777845 0.987443423154832 0.477543844564003 0.0267005849210221 0
17.2 1.66493715947259 -1.24458103024497 0.995603416945481 0.481462402652469 0.0386731715792251 0
17.3 1.67858081965497 -1.25478674161614 1.00376331728022 0.48538782557333 0.0509609142839558 0
17.4 1.69222496820801 -1.26498965296299 1.011923172963 0.489322307117566 0.0629252568382646 0
17.5 1.70586981920525 -1.27518916969934 1.02008304061168 0.493267985391052 0.0739296558215 0
17.6 1.71951559047491 -1.28538475533851 1.02824298297121 0.497226829629857 0.0833387690973427 0
17.7 1.73316249508482 -1.2955759652501 1.03640306722673 0.501200527015541 0.090518426991956 0
17.8 1.74681073183863 -1.30576248041666 1.04456336331663 0.505190369490448 0.0948358375975253 0
17.9 1.76046047465962 -1.31594414119045 1.05272394224576 0.509197140573006 0.0956599042568559 0
18 1.77411186086424 -1.32612098105017 1.06088487439848 0.513221002173023 0.0923617168843222 0
18.1 1.78776497850578 -1.33629326005681 1.06904622783186 0.517261382264109 0.0844126811004603 0
18.2 1.80141985361864 -1.34646149048679 1.07720806605098 0.521316884841526 0.0716776656075116 0
18.3 1.81507643886577 -1.35662644260745 1.08537044446947 0.525385256450682 0.0541312539567094 0
18.4 1.82873460379932 -1.3667891426298 1.09353340635207 0.529463375001053 0.0318161653355218 0
18.5 1.84239412697161 -1.3769508703604 1.1016969787374 0.533547239437228 0.00664787987116353 0
18.6 1.85605469051133 -1.38711315685331 1.10986116836057 0.537631959409958 0.0290258708770885 0
18.7 1.8697158778167 -1.39727778206189 1.11802595757596 0.541711744947199 0.0662259768823338 0
18.8 1.88337717503992 -1.40744677249078 1.12619130027983 0.545779896125165 0.108728697526512 0
18.9 1.89703797706108 -1.41762239884771 1.13435711783307 0.549828792739372 0.156444373597329 0
19 1.91069759867695 -1.42780717369547 1.14252329498387 0.553849883975686 0.209413530394269 0
19.1 1.92435529208626 -1.43800384837765 1.15068967589487 0.557833680846136 0.267394156321603 0
19.2 1.93801027930763 -1.44821539106652 1.15885606288583 0.561769820508663 0.328925760892516 0
19.3 1.95166181046283 -1.45844491688972 1.16702222206975 0.565647313061461 0.392238227915269 0
19.4 1.96530923012198 -1.46869559917901 1.17518789170443 0.569454860221256 0.455552595111676 0.00490325675912108
19.5 1.97895203923483 -1.47897057999295 1.18335279064861 0.573181176766348 0.517076753401447 0.00326512538433828
19.6 1.9925899481054 -1.48927288063955 1.19151662681799 0.576815311979655 0.575002645129054 0.00184438991918444
19.7 2.00622291618116 -1.49960531219893 1.19967910564132 0.580346971091756 0.627505704638442 0.000533142261642948
19.8 2.0198511746911 -1.50997038604599 1.20783993851649 0.583766836723934 0.672747009562615 -0.000761487577057355
19.9 2.03347522872445 -1.52037022437306 1.21599885126659 0.587066890331221 0.708878243516509 -0.00213259878005943
20 2.04709583620563 -1.53080647071257 1.22415559259595 0.590240733645437 0.734049116070824 -0.00369016563907986
20.1 2.06071396236453 -1.54128020169205 1.23230994248 0.593283905907664 0.746889616706378 -0.00540231876224314
20.2 2.07433071038536 -1.55179187083003 1.24046171883138 0.596194091625754 0.747939026239249 -0.00723651760660945
20.3 2.08794723934399 -1.56234133366637 1.248610779791 0.598971050433883 0.738230583531208 -0.00932232121813593
20.4 2.10156468636352 -1.5729279049336 1.25675702429537 0.601616437477141 0.718816266863986 -0.011801655242648
20.5 2.11518409951206 -1.58355041696047 1.26490039257777 0.604133619585559 0.690762473638268 -0.0148516218927315
20.6 2.12880638381962 -1.59420727807557 1.2730408666693 0.606527491448121 0.655144616182434 -0.0187124958747364
20.7 2.1424322617992 -1.60489653101095 1.28117847090002 0.608804291786789 0.613041445554343 -0.0237292035849889
20.8 2.15606224903346 -1.6156159113057 1.28931327240005 0.610971419530523 0.565529793052151 -0.030419431018859
20.9 2.16969664466555 -1.62636290570958 1.29744538160068 0.613037249989297 0.513680253129477 -0.0395932588881214
21 2.18333553601732 -1.63713481058658 1.30557495273548 0.615010951028121 0.458554146389619 -0.0525761901850069
21.1 2.19697881592237 -1.64792879021993 1.31370218425721 0.616902299233658 0.401200262084292 -0.0710589842369991
21.2 2.21062620786069 -1.65874193255148 1.32182731706642 0.618721495888308 0.342650177352089 0
21.3 2.22427729174394 -1.66957129840892 1.32995062718479 0.620478982455584 0.283924839396113 0
21.4 2.23793153335328 -1.68041396816739 1.33807241624017 0.622185255872946 0.226037859410237 0
21.5 2.25158831841121 -1.69126708831253 1.34619300186742 0.623850683837246 0.169997917972527 0
21.6 2.26524698916308 -1.70212791800346 1.35431270810923 0.625485320090163 0.116812343600617 0
21.7 2.2789068812959 -1.71299387563579 1.36243185581696 0.627098719703641 0.0674950060474618 0
21.8 2.29256735919134 -1.72386258540462 1.37055075305148 0.62869975436533 0.0231295576853532 0
21.9 2.30622784776565 -1.73473192386757 1.378669685484 0.630296427664017 0.0159286599215312 0
22 2.31988785949311 -1.74560006650773 1.38678890679694 0.631895690375071 0.0474856752275699 0
22.1 2.33354701543868 -1.75646553357421 1.39490862917296 0.633503258447978 0.0715859520040249 0
22.2 2.34720505483132 -1.76732721713702 1.40302901607876 0.63512350124845 0.0885785788294798 0
22.3000000000001 2.36086182594361 -1.77818436045571 1.41115018087359 0.636759508139084 0.0992257037000231 0
22.4000000000001 2.37451726849083 -1.78903651856237 1.41927218771254 0.638413225314582 0.104298016884544 0
22.5000000000001 2.38817139438455 -1.79988351812217 1.42739505253797 0.640085595339081 0.104568675080456 0
22.6000000000001 2.40182426827728 -1.81072541729392 1.43551874407097 0.64177669668348 0.100812646401879 0
22.7000000000001 2.41547598874585 -1.82156246559052 1.44364318480289 0.643485883262764 0.0938068604108852 0
22.8000000000001 2.42912667063121 -1.83239506373955 1.45176825198676 0.645211923973334 0.0843307448449191 0
22.9000000000001 2.44277642877501 -1.84322372354375 1.45989377862879 0.64695314223033 0.0731675579511883 0
23.0000000000001 2.45642536316915 -1.85404902774159 1.46801955447986 0.648707555504957 0.0611077265327296 0
23.1000000000001 2.47007354552638 -1.86487159012797 1.47614532713825 0.650473014015727 0.0488619723297774 0
23.2000000000001 2.48372101106072 -1.87569202244107 1.48427080604682 0.652247317421338 0.036793698417285 0
23.3000000000001 2.49736776156031 -1.88651091842445 1.4923956738371 0.654028275671598 0.0252616197307718 0
23.4000000000001 2.51101377286019 -1.89732884465526 1.50051960056779 0.655813747859995 0.015004014437348 0
23.5000000000001 2.52465900248953 -1.90814633163265 1.5086422580745 0.657601680230177 0.00895432433485194 0
23.6000000000001 2.53830339723408 -1.91896386486614 1.5167633343196 0.659390144182435 0.0123451592438861 0
23.7000000000001 2.55194690052813 -1.92978187596411 1.5248825477419 0.661177374280178 0.0194432289259091 0
23.8000000000001 2.5655894596047 -1.94060073372214 1.53299966160653 0.662961806256418 0.0261743379094606 0
23.9000000000001 2.57923103235026 -1.95142073521148 1.54111449835464 0.664742115020248 0.0316057500316238 0
24.0000000000001 2.59287159383356 -1.96224209686743 1.54922695395323 0.666517252663321 0.0353384960666456 0
24.1000000000001 2.60651114249096 -1.97306494575654 1.55733701211756 0.668286485850906 0.0371584113815319 0
24.2000000000001 2.62014970566402 -1.9838893154927 1.56544475522259 0.670049417211828 0.0371673740522186 0
24.3000000000001 2.63378734408206 -1.99471515395396 1.5735503668096 0.671805966110201 0.0355572747084946 0
24.4000000000001 2.64742415601384 -2.0055423356482 1.58165413078181 0.673556333416051 0.0325375338893502 0
24.5000000000001 2.66106028152625 -2.01637067425769 1.58975643047264 0.675300965660515 0.0283457797306213 0
24.6000000000001 2.67469590691453 -2.02719993518349 1.59785774771399 0.67704051919103 0.0232854851508834 0
24.7000000000001 2.68833126932988 -2.03802984808999 1.60595866190451 0.678775824326532 0.017849660674622 0
24.8000000000001 2.70196666160811 -2.04886011944937 1.61405984907788 0.680507849512653 0.0131558567191552 0
24.9000000000001 2.71560243728532 -2.05969044508612 1.62216208097107 0.682237665476913 0.0118313777052656 0
25.0000000000001 2.72923901577182 -2.07052052272147 1.63026622409263 0.683966409383915 0.0156773056719923 0
25.1000000000001 2.74287688733521 -2.08135006447591 1.63837323832244 0.685695249008054 0.0224922401068725 0
25.2000000000001 2.75651661010244 -2.09217880827926 1.64648416333107 0.6874253473615 0.0302302269042571 0
25.3000000000001 2.77015878661965 -2.10300652650776 1.65460007407925 0.689157828477881 0.0379418442699436 0
25.4000000000001 2.78380403225711 -2.11383303352884 1.66272202413696 0.690893743651255 0.0450726368100156 0
25.5000000000001 2.79745294311131 -2.12465819320379 1.67085098853395 0.692634037692579 0.0511918242183525 0
25.6000000000001 2.81110606364055 -2.13548192639049 1.67898780661034 0.694379515186192 0.0559139628986663 0
25.7000000000001 2.82476385398053 -2.14630421844613 1.68713312486717 0.696130806746282 0.0588736701929776 0
25.8000000000001 2.83842665691609 -2.1571251267299 1.69528733981692 0.697888335273368 0.059716724409471 0
25.9000000000001 2.85209466452263 -2.16794478810571 1.70345054083413 0.699652282210775 0.0580974555708163 0
26.0000000000001 2.865767884537 -2.17876342644491 1.71162245300591 0.701422553801107 0.0536804070228692 0
26.1000000000001 2.87944610695149 -2.18958135988666 1.71980238081129 0.703198747925843 0.0462593427613961 0
26.2000000000001 2.89312888051549 -2.20039900179774 1.727989173348 0.704980136105962 0.0361129248246345 0
26.3000000000001 2.90681551467226 -2.2112168457385 1.73618124425679 0.706765683988289 0.0238078073795283 0
26.4000000000001 2.92050509203722 -2.2220354441283 1.74437661319325 0.708554086992868 0.0113975962648721 0
26.5000000000001 2.93419648199636 -2.23285538666856 1.75257294812837 0.71034380654346 0.0138081407130775 0
26.6000000000001 2.94788835501788 -2.24367727876582 1.76076760764913 0.712133106298031 0.0304922348881573 0
26.7000000000001 2.96157919759633 -2.25450171995481 1.768957683259 0.713920088379256 0.0500171116179271 0
26.8000000000001 2.97526732770427 -2.26532928232155 1.77714004167858 0.715702729605004 0.0709018529888428 0
26.9000000000001 2.98895091059137 -2.27616048892636 1.78531136714611 0.717478917718837 0.0926649554003995 0
27.0000000000001 3.00262797474401 -2.28699579222698 1.79346820371807 0.719246487620506 0.114969803640678 0
27.1000000000001 3.01629642878854 -2.29783555249906 1.80160699907358 0.721003258343248 0.13734379581511 0
27.2000000000001 3.02995410378517 -2.3086800161904 1.80972418741921 0.722747089448135 0.158616647459409 0
27.3000000000001 3.0435988596513 -2.31952929410686 1.81781637164865 0.724475986707812 0.177427309451952 0
27.4000000000001 3.0572287149349 -2.33038333953199 1.82588054460272 0.726188227207284 0.192395069278847 0
27.5000000000001 3.07084197441192 -2.34124192634417 1.83391431183323 0.727882485191502 0.202117459986809 0
27.6000000000001 3.08443735307783 -2.3521046271336 1.84191611436694 0.72955795791296 0.205171244545719 0
27.7000000000001 3.09801409648053 -2.36297079131947 1.84988545146936 0.731214491479281 0.200119745948004 0
27.8000000000001 3.11157209786606 -2.373839523267 1.85782310340873 0.732852706700813 0.185533681187984 0
27.9000000000001 3.12511201327867 -2.38470966040454 1.86573135421983 0.734474124938218 0.160048651081213 0
28.0000000000001 3.1386353765764 -2.39557975134063 1.87361421446791 0.73608129395006 0.122568086459099 0
28.1000000000001 3.1521447148145 -2.40644803512988 1.88147763880758 0.737677910611037 0.074089931322279 0
28.2000000000001 3.16564360625038 -2.41731245040668 1.88932960821152 0.739268862266669 0.0351673246543674 0
28.3000000000001 3.17913658702915 -2.42817072033735 1.897179868669 0.740860061549816 0.0790696399548289 0
28.4000000000001 3.19262900734562 -2.4390204674402 1.90503953455416 0.742458199833651 0.153199146475868 0
28.5000000000001 3.20612689593701 -2.44985932955431 1.91292068678931 0.74407049755528 0.233061333528064 0
28.6000000000001 3.21963683012079 -2.46068507580834 1.92083597100831 0.745704454539353 0.313742854753053 0
28.7000000000001 3.23316580495535 -2.47149572258937 1.92879819571983 0.74736760032168 0.391907521341742 0
28.8000000000001 3.24672109458917 -2.48228964951162 1.93681993047069 0.749067244472844 0.464557917111046 -0.0389500577045521
28.9000000000001 3.2603100990213 -2.49306571538533 1.94491310400921 0.750810226921817 0.52887474612779 -0.0270604913638823
29.0000000000001 3.27394017032018 -2.50382337418552 1.95308860244847 0.752602668279572 0.58220855788296 -0.0192244890081669
29.1000000000001 3.28761841195702 -2.51456279011346 1.96135586570379 0.754449719461745 0.621926341846657 -0.0141156161839756
29.2000000000001 3.30135140231841 -2.52528492906742 1.96972243905728 0.756355293086361 0.644905682984006 -0.0111366562883506
29.3000000000002 3.31514476677604 -2.53599159022917 1.97819341081432 0.758321748608314 0.648100911208294 -0.00972043079155376
29.4000000000002 3.32900267341972 -2.54668541405981 1.98677080508713 0.760349559228923 0.628744406235028 -0.00971735299854353
29.5000000000002 3.34292730511007 -2.55736988938821 1.99545297285253 0.762436978104523 0.584358687563089 -0.0114696104530399
29.6000000000002 3.35691832077145 -2.56804936049948 2.00423398300961 0.764579704555062 0.512805023032992 -0.0163639649890599
29.7000000000002 3.37097232150217 -2.57872903422343 2.01310301343747 0.766770550272699 0.412585286105701 -0.0292995710580131
29.8000000000002 3.38508234184048 -2.58941498702304 2.02204374205294 0.768999105530397 0.284691572108301 0
29.9000000000002 3.39923739183561 -2.6001141720829 2.03103373786827 0.771251405390518 0.150133215983617 0
30.0000000000002 3.41342208198236 -2.61083442639768 2.04004385204889 0.773509595913422 0.184381488279975 0
30.1000000000002 3.42761638176033 -2.62158447482525 2.04903762629818 0.775751610575466 0.412166779427388 -0.0602666832817454
30.2000000000002 3.44179581804521 -2.63237385522066 2.05797115174699 0.777951112131639 0.701579109282027 -0.0237802317812194
30.3000000000002 3.45593255565069 -2.64321264323693 2.06679407143198 0.780078108299155 1.03067986199014 -0.0123651699969111
30.4000000000002 3.46999693190586 -2.65411109820676 2.07545103327861 0.782099832885679 1.39266032525318 -0.0075184073356088
30.5000000000002 3.48395915010838 -2.66507930598885 2.08388316041125 0.783981637126958 1.78312073392689 -0.00506034908503969
30.6000000000002 3.49779107233705 -2.67612682181423 2.0920295214633 0.785687881024452 2.19778474063501 -0.00366315317055751
30.7000000000002 3.51146804800074 -2.6872623131326 2.09982860088728 0.787182824682968 2.631299577272 -0.00280471884287269
30.8000000000002 3.52497069530258 -2.69849320245865 2.10721976926497 0.788431519648289 3.07618558094099 -0.00224802681167671
30.9000000000002 3.53828652744294 -2.70982531021841 2.11414475361749 0.789400700244808 3.52185317355147 -0.0018739907086149
31.0000000000002 3.55141128474072 -2.72126249759557 2.12054910771542 0.790059674913159 3.95382650349783 -0.00161839677837509
31.1000000000002 3.56434980272318 -2.73280631501413 2.12638367212304 0.79038121054601 4.35502736489959 -0.00144716680326855
31.2000000000002 3.57711625218409 -2.74445579716508 2.13160576732917 0.790342234776111 4.71124906041932 -0.00133428909423859
31.3000000000002 3.58973375501697 -2.75620763002971 2.13617970932892 0.789924076143123 5.00797746597313 -0.00126063527434785
31.4000000000002 3.60223346804432 -2.76805646444681 2.14007705829203 0.789112522212702 5.2304810293608 -0.00121519490848536
31.5000000000002 3.61465314355289 -2.77999523531636 2.14327685696542 0.78789787069374 5.36583286635855 -0.00119186911777825
31.6000000000002 3.62703519731006 -2.79201548080306 2.14576586907557 0.786274980555612 5.40496864209694 -0.00118799347225423
31.7000000000002 3.63942437862856 -2.80410766154001 2.14753881773111 0.784243323145418 5.3442515326137 -0.00120378164325898
31.8000000000002 3.65186519838548 -2.81626147983228 2.14859862382523 0.78180703330523 5.18607263988605 -0.00124240080892616
31.9000000000002 3.66439931110847 -2.82846619886054 2.14895664443819 0.778974960489336 4.93828532647573 -0.00131071356096574
32.0000000000002 3.6770630533431 -2.84071096188464 2.14863291123983 0.775760719881482 4.61264036249112 -0.00142107756662655
32.1000000000002 3.68988531264765 -2.85298510953128 2.14765635408471 0.772182735903838 4.22465723769964 -0.00158393117011975
