s,curvature,torsion
0,0.00883943144556745,0
0.00926870196650455,0.00837116570455089,0
0.0185373928365356,0.00790255206407668,0
0.0278060746718373,0.00743568794465787,0
0.037074749520477,0.00697267264122853,0
0.0463434194150204,0.00651560776257915,0
0.0556120863707542,0.00606659778116009,0
0.0648807523839457,0.00562775071199362,0
0.0741494194301279,0.0052011789341766,0
0.0834180894623992,0.00478900015308561,0
0.0926867644097282,0.00439333846628621,0
0.101955446174936,0.00401575257252053,0
0.111224136624372,0.00365551316303969,0
0.120492837556491,0.00331131220834148,0
0.129761550662085,0.00298183252214213,0
0.139030277484119,0.00266574596449519,0
0.148299019377522,0.00236171252809399,0
0.157567777468914,0.00206838117264891,0
0.166836552616304,0.00178439416644418,0
0.176105345368743,0.00150839896218546,0
0.185374155925944,0.00123907816230705,0
0.194642984098186,0.000975772686602757,0
0.203911829274251,0.000720339388050171,0
0.213180690409782,0.00047636531448943,0
0.222449566023684,0.000253787020203829,0
0.231718454194828,0.00012927444478027,0
0.240987352558728,0.00025855286063003,0
0.250256258304206,0.000442706728445235,0
0.259525168170026,0.000619707384649881,0
0.2687940784415,0.000781212084387577,0
0.278062984947071,0.000924213684989722,0
0.287331883056175,0.00104713462860794,0
0.296600767711341,0.00114970032735737,0
0.305869633547267,0.00123183583985596,0
0.315138475044127,0.0012933708184311,0
0.324407286682197,0.00133403958001355,0
0.333676063096459,0.0013534929016489,0
0.342944799231198,0.00135132105225816,0
0.352213490494605,0.0013270927390914,0
0.36148213291337,0.00128042160792654,0
0.370750723287286,0.00121108608408568,0
0.380019259343197,0.00112027091190565,0
0.389287739871619,0.00101358052739493,0
0.398556164819383,0.000897483323205228,0
0.407824535364966,0.000778075143774916,0
0.417092853993195,0.000660856318205775,0
0.42636112456997,0.000550464895375958,0
0.435629352416994,0.000450584842071843,0
0.444897544386503,0.000364814560649117,0
0.454165708935979,0.000300526718579298,0
0.463433856202857,0.000277275961666026,0
0.472701998075953,0.000325323152767178,0
0.481970148182515,0.000451938597659918,0
0.491238321661071,0.000636004284700143,0
0.500506534849925,0.00085924779005483,0
0.509774804972428,0.00111024334152407,0
0.519043149822273,0.0013807397532718,0
0.528311587448818,0.00166375807526493,0
0.537580135842433,0.00195285647384648,0
0.546848812619841,0.00224184732168443,0
0.556117634709477,0.00252468660635016,0
0.565386618033565,0.00279373832138563,0
0.574655777105546,0.00303425272307328,0
0.583925124412602,0.00322893512491381,0
0.593194669713405,0.00335993390594119,0
0.602464419332442,0.00340915479948663,0
0.611734375454127,0.00335853216510966,0
0.621004535416733,0.00319037406547682,0
0.630274891006155,0.00288804944661853,0
0.639545427749612,0.00243792188091112,0
0.648816124209391,0.0018368509276266,0
0.658086951290295,0.00114250026541569,0
0.667357871897595,0.000821342838940747,0
0.676628841484232,0.001561179070612,0
0.68589980894894,0.00272972871823642,0
0.695170717548668,0.00405080423655964,0
0.704441505811656,0.00545720789535977,0
0.713712108450921,0.00691208197781677,0
0.722982457277844,0.00838549018647919,0
0.732252482115541,0.00984975724205345,0
0.741522111711654,0.0112781599920159,0
0.750791274666041,0.012638890467678,0
0.760059900768637,0.0138779957348676,0
0.769327923379768,0.0149359115256012,0
0.778595282218903,0.01575308451312,0
0.787861926165659,0.016270056439732,0
0.797127816057097,0.0164275974136497,0
0.806392927481425,0.0161669536610958,0
0.815657253568639,0.0154303576340719,0
0.824920807779076,0.0141621993386596,0
0.834183626691377,0.0123121401454871,0
0.843445772748161,0.00986689409718493,0
0.852707335868034,0.00695208231729888,0
0.861968432177351,0.00399686448850128,0
0.871229201615617,0.00335878685398192,0
0.880489805508695,0.00663808983382187,0
0.889750424152138,0.0110611749225454,0
0.899011254402459,0.0158709875321132,0
0.908272507273608,0.0208754497551739,0
0.917534405535439,0.0259662055753303,0
0.926797181310695,0.0310554671370826,0
0.936061073632811,0.0360523551336931,0
0.945326325109171,0.0408276571279821,0
0.954593176321518,0.0452426835684396,0
0.963861859318591,0.0491593841095524,0
0.973132591047337,0.0524404483167724,0
0.982405566753354,0.0549494437135531,0
0.991680953348714,0.0565509979594389,0
1.00095888274723,0.0571110616367782,0
1.01023944516952,0.0564973423345056,0
1.01952268242285,0.0545801236778543,0
1.02880858118732,0.051251106149658,0
1.03809706691121,0.0464772807638938,0
1.04738799928154,0.0402551353179494,0
1.05668116834722,0.0326144356594527,0
1.06597629072007,0.0237004977827142,0
1.07527300584428,0.0142611519629926,0
1.08457087234919,0.00978488536723959,0
1.09386936450053,0.0191149326235929,0
1.10316786876607,0.0340580480025473,0
1.11246568051203,0.05147790395957,0
1.12176200112351,0.0708154130512487,0
1.13105594246217,0.0914197609940251,0
1.14034654965042,0.112601079893143,0
1.14963283101115,0.133692998900001,0
1.15891378813785,0.1540366220142,0
1.16818844570049,0.172973197708046,0
1.17745588087188,0.189840016052381,0
1.18671525227136,0.203967899537432,0
1.19596582834337,0.214679827497967,0
1.2052070151187,0.221290695954221,0
1.21443838328718,0.22315587396872,0
1.22365969317189,0.219815911186584,0
1.23287091545009,0.210858633512801,0
1.24207225020206,0.195880042863895,0
1.2512641459631,0.17450130306335,0
1.26044731907903,0.146411045012403,0
1.26962277365382,0.111506199041532,0
1.27879182242678,0.0706205866026835,0
1.28795610896649,0.0336502701090107,0
1.29711763161804,0.0586844783387304,0
1.30627876876079,0.122340489803554,0
1.31544228268529,0.195851490566787,0
1.32461126494235,0.274006154680709,0
1.33378905913051,0.353731855755487,0
1.34297918276313,0.432323625763471,0
1.35218524747117,0.507209706986438,0
1.36141087583973,0.57591501697881,0
1.37065961328798,0.636066521794235,0
1.37993483365064,0.685408570671341,0
1.38923963749495,0.721818496924343,0
1.39857674277857,0.743437090186215,0
1.40794837017711,0.749017370775689,0
1.41735612800755,0.737542772537138,0
1.42680089562102,0.708094512321498,0
1.4362827051731,0.659841031156724,0
1.44580062393316,0.592043207510125,0
1.45535263975827,0.50412515510672,0
1.46493555275518,0.396011008026697,0
1.47454487660009,0.269862402929209,0
1.4841747535177,0.14448013966604,0
1.4938178891609,0.158564235956032,0
1.50346555196189,0.338029214131119,0
1.51310770447468,0.564924336092779,0
1.5227332061247,0.820480727751856,0
1.53233004851572,1.10146173553255,0
1.54188562174921,1.40729827871478,0.00805966290643394
1.55138701179716,1.73834588848482,0.00557695780743919
1.56082132904829,2.0954111297027,0.00401701904147142
1.57017606817034,2.47950113512295,0.00297029079350384
1.57943949926562,2.8915968769931,0.00222884803812933
1.58860109175493,3.33165625954244,0.00168281233761326
1.59765201674257,3.7958516072257,0.00127105035633108
1.60658578522222,4.27785808326166,0.000951161561194115
1.61539890511755,4.76889335655652,0.00069399332294816
1.62409147033553,5.25713401511185,0.000479037246249043
1.63266763581543,5.72734106058726,0.000291399420574327
1.64113592562971,6.1608906423167,0.0001197736243398
1.64950931548886,6.53641574184698,-4.49888685642759e-005
1.65780503215692,6.83119557159956,-0.000211011981546604
1.66604402409345,7.02325439286609,-0.00038648305180116
1.67425008197208,7.09631772312298,-0.00056742689024366
1.68244862635621,7.04944980804474,-0.000748267367191948
1.69066531218405,6.89054002274673,-0.000934988382519259
1.69892469240986,6.63301527787325,-0.00113368996322312
