#t s x y z curvature torsion
5 0 2.93868008117764e-006 -1.38418560391975e-007 -2.19987434233403e-006 0.00883943144556745 0
5.1 0.00926870196650455 -0.00511996987929947 -9.63451573776594e-008 -0.00772648909952932 0.00837116570455089 0
5.2 0.0185373928365356 -0.010243471538603 -5.19509640313231e-008 -0.0154503716199552 0.00790255206407668 0
5.3 0.0278060746718373 -0.0153675338939439 -6.18416804659982e-009 -0.0231738713409712 0.00743568794465787 0
5.4 0.037074749520477 -0.0204921246607451 4.00104618287604e-008 -0.0308970120829549 0.00697267264122853 0
5.5 0.0463434194150204 -0.0256172118219402 8.56936231766993e-008 -0.0386198174800941 0.00651560776257915 0
5.6 0.0556120863707542 -0.0307427637761745 1.29933527292658e-007 -0.0463423108791718 0.00606659778116009 0
5.7 0.0648807523839457 -0.0358687494860077 1.71807946569385e-007 -0.0540645152383509 0.00562775071199362 0
5.8 0.0741494194301279 -0.0409951386261152 2.10406261880745e-007 -0.0617864530259585 0.0052011789341766 0
5.9 0.0834180894623992 -0.0461219017314901 2.44831509965525e-007 -0.0695081461192706 0.00478900015308561 0
6 0.0926867644097282 -0.051249010345645 2.74202430811244e-007 -0.0772296157032968 0.00439333846628621 0
6.1 0.101955446174936 -0.0563764371665961 2.97655699504376e-007 -0.0849508821706546 0.00401575257252053 0
6.2 0.111224136624372 -0.0615041561351897 3.14352954207375e-007 -0.0926719650497782 0.00365551316303969 0
6.3 0.120492837556491 -0.0666321423770656 3.23499998919123e-007 -0.100392883005055 0.00331131220834148 0
6.4 0.129761550662085 -0.0717603720869632 3.24370802362182e-007 -0.108113653865295 0.00298183252214213 0
6.49999999999999 0.139030277484119 -0.0768888224108092 3.16331681336456e-007 -0.115834294653292 0.00266574596449519 0
6.59999999999999 0.148299019377522 -0.082017471327806 2.98865484072859e-007 -0.123554821615384 0.00236171252809399 0
6.69999999999999 0.157567777468914 -0.0871462975325199 2.71595773586981e-007 -0.131275250251013 0.00206838117264891 0
6.79999999999999 0.166836552616304 -0.092275280316969 2.34311011032752e-007 -0.138995595342284 0.00178439416644418 0
6.89999999999999 0.176105345368743 -0.0974043994527114 1.8698873905611e-007 -0.146715870983529 0.00150839896218546 0
6.99999999999999 0.185374155925944 -0.102533635072933 1.29819765148662e-007 -0.154436090610861 0.00123907816230705 0
7.09999999999999 0.194642984098186 -0.107662967556628 6.32321080422244e-008 -0.162156267030726 0.000975772686602757 0
7.19999999999999 0.203911829274251 -0.112792377467117 -1.20912168340439e-008 -0.169876412421998 0.000720339388050171 0
7.29999999999999 0.213180690409782 -0.117921845628525 -9.52100511991314e-008 -0.177596538270968 0.00047636531448943 0
7.39999999999999 0.222449566023684 -0.1230513532566 -1.84931108703062e-007 -0.185316655279892 0.000253787020203829 0
7.49999999999999 0.231718454194828 -0.128180882091618 -2.79812226668916e-007 -0.193036773274514 0.00012927444478027 0
7.59999999999999 0.240987352558728 -0.133310414531295 -3.78166617834848e-007 -0.200756901111599 0.00025855286063003 0
7.69999999999999 0.250256258304206 -0.138439933763695 -4.78067122096109e-007 -0.208477046586459 0.000442706728445235 0
7.79999999999999 0.259525168170026 -0.143569423900137 -5.77350458247063e-007 -0.216197216340485 0.000619707384649881 0
7.89999999999999 0.2687940784415 -0.148698870108106 -6.73621475723209e-007 -0.223917415768669 0.000781212084387577 0
7.99999999999999 0.278062984947071 -0.153828258744158 -7.642574063432e-007 -0.231637648927139 0.000924213684989722 0
8.09999999999999 0.287331883056175 -0.15895757748646 -8.46412909645362e-007 -0.239357918442516 0.00104713462860794 0
8.19999999999999 0.296600767711341 -0.164086815457607 -9.17045751681274e-007 -0.247078225468868 0.00114970032735737 0
8.29999999999999 0.305869633547267 -0.169215963322783 -9.72994861046461e-007 -0.254798569765492 0.00123183583985596 0
8.39999999999999 0.315138475044127 -0.174345013378207 -1.01107901836816e-006 -0.262518949822292 0.0012933708184311 0
8.49999999999999 0.324407286682197 -0.179473959639206 -1.02819633938757e-006 -0.270239362986981 0.00133403958001355 0
8.59999999999999 0.333676063096459 -0.18460279792829 -1.0214237580421e-006 -0.277959805592296 0.0013534929016489 0
8.69999999999999 0.342944799231198 -0.189731525963217 -9.8811650954765e-007 -0.285680273083197 0.00135132105225816 0
8.79999999999999 0.352213490494605 -0.194860143445076 -9.26007613480847e-007 -0.293400760144081 0.0013270927390914 0
8.89999999999999 0.36148213291337 -0.19998865214635 -8.33307356861307e-007 -0.301121260825986 0.00128042160792654 0
8.99999999999999 0.370750723287286 -0.205117055998993 -7.08802777233894e-007 -0.308841768673798 0.00121108608408568 0
9.09999999999999 0.380019259343197 -0.210245361177966 -5.5195647105737e-007 -0.316562276855675 0.00112027091190565 0
9.19999999999999 0.389287739871619 -0.215373576066829 -3.62987860059347e-007 -0.324282778349988 0.00101358052739493 0
9.29999999999998 0.398556164819383 -0.220501710923937 -1.42909927813378e-007 -0.332003266278301 0.000897483323205228 0
9.39999999999998 0.407824535364966 -0.22562977743069 1.06451585717659e-007 -0.339723734295873 0.000778075143774916 0
9.49999999999998 0.417092853993195 -0.230757788235255 3.82439664331778e-007 -0.347444176984377 0.000660856318205775 0
9.59999999999998 0.42636112456997 -0.235885756496278 6.81547495738097e-007 -0.355164590244611 0.000550464895375958 0
9.69999999999998 0.435629352416994 -0.241013695426597 9.99399951707061e-007 -0.362884971689218 0.000450584842071843 0
9.79999999999998 0.444897544386503 -0.246141617836966 1.33073506822065e-006 -0.370605321035401 0.000364814560649117 0
9.89999999999998 0.454165708935979 -0.251269535679766 1.66938552562262e-006 -0.378325640497638 0.000300526718579298 0
9.99999999999998 0.463433856202857 -0.256397459592719 2.00826012876867e-006 -0.386045935180398 0.000277275961666026 0
10.1 0.472701998075953 -0.261525398447487 2.33932735767902e-006 -0.393766213463724 0.000325323152767178 0
10.2 0.481970148182515 -0.266653359025045 2.6536527512505e-006 -0.401486487203299 0.000451938597659918 0
10.3 0.491238321661071 -0.271781346012903 2.94157294412011e-006 -0.409206771459599 0.000636004284700143 0
10.4 0.500506534849925 -0.276909362129114 3.19292353658821e-006 -0.416927084041532 0.00085924779005483 0
10.5 0.509774804972428 -0.282037408251153 3.39726903504397e-006 -0.424647445042947 0.00111024334152407 0
10.6 0.519043149822273 -0.287165483544804 3.54413279239085e-006 -0.43236787637913 0.0013807397532718 0
10.7 0.528311587448818 -0.292293585593038 3.62322694847205e-006 -0.440088401323317 0.00166375807526493 0
10.8 0.537580135842433 -0.2974217105249 3.62468237049601e-006 -0.447809044043194 0.00195285647384648 0
10.9 0.546848812619841 -0.302549853144388 3.53927859346184e-006 -0.455529829137403 0.00224184732168443 0
11 0.556117634709477 -0.307678007059341 3.35867376058484e-006 -0.463250781172046 0.00252468660635016 0
11.1 0.565386618033565 -0.312806164815909 3.07563541040389e-006 -0.470971924209567 0.00279373832138563 0
11.2 0.574655777105546 -0.3179343181785 2.68429327762016e-006 -0.478693281139426 0.00303425272307328 0
11.3 0.583925124412602 -0.323062458778979 2.18044797494586e-006 -0.486414872505633 0.00322893512491381 0
11.4 0.593194669713405 -0.328190578911325 1.5619016886842e-006 -0.494136715136072 0.00335993390594119 0
11.5 0.602464419332442 -0.333318672331894 8.28789720991408e-007 -0.501858820764208 0.00340915479948663 0
11.6 0.611734375454127 -0.338446735059672 -1.60879678613365e-008 -0.509581194650788 0.00335853216510966 0
11.7 0.621004535416733 -0.343574766176534 -9.66935217225942e-007 -0.517303834205544 0.00319037406547682 0
11.8 0.630274891006155 -0.348702768627501 -2.01462812381544e-006 -0.525026727608897 0.00288804944661853 0
11.9 0.639545427749612 -0.353830750020998 -3.14638349944199e-006 -0.53274985243366 0.00243792188091112 0
12 0.648816124209391 -0.358958723429109 -4.34542732875498e-006 -0.540473174266741 0.0018368509276266 0
12.1 0.658086951290295 -0.364086708171586 -5.59067128243885e-006 -0.548196645357793 0.00114250026541569 0
12.2 0.667357871897595 -0.369214730177354 -6.85659867236696e-006 -0.555920203968476 0.000821342838940747 0
12.3 0.676628841484232 -0.374342821273512 -8.11368206710529e-006 -0.563643775500195 0.001561179070612 0
12.4 0.68589980894894 -0.379471018051834 -9.32901034937203e-006 -0.571367274322456 0.00272972871823642 0
12.5 0.695170717548668 -0.384599360719018 -1.04669238289571e-005 -0.579090605628156 0.00405080423655964 0
12.6 0.704441505811656 -0.389727891946934 -1.14896493556416e-005 -0.58681366728889 0.00545720789535977 0
12.7 0.713712108450921 -0.394856655722879 -1.23579354321174e-005 -0.594536351710241 0.00691208197781677 0
12.8 0.722982457277844 -0.399985696199821 -1.30316873269063e-005 -0.602258547687084 0.00838549018647919 0
12.9 0.732252482115541 -0.405115056546653 -1.34706021872801e-005 -0.609980142258882 0.00984975724205345 0
13 0.741522111711654 -0.41024477779844 -1.36348041521796e-005 -0.617701022564982 0.0112781599920159 0
13.1 0.750791274666041 -0.415374897701565 -1.34854879703199e-005 -0.625421077722315 0.012638890467678 0
13.2 0.760059900768637 -0.420505449426085 -1.29857837531298e-005 -0.633140201285391 0.0138779957348676 0
13.3 0.769327923379768 -0.425636459941042 -1.21021830699598e-005 -0.640858295184477 0.0149359115256012 0
13.4 0.778595282218903 -0.430767948256973 -1.08061861781244e-005 -0.648575274246074 0.01575308451312 0
13.5 0.787861926165659 -0.435899923663333 -9.07595775812959e-006 -0.656291070735794 0.016270056439732 0
13.6 0.797127816057097 -0.441032383965904 -6.89798264890094e-006 -0.664005638901234 0.0164275974136497 0
13.7 0.806392927481425 -0.446165313724209 -4.26872158301149e-006 -0.671718959514855 0.0161669536610958 0
13.8 0.815657253568639 -0.451298682488926 -1.19626692190947e-006 -0.679431044416855 0.0154303576340719 0
13.9 0.824920807779076 -0.456432443039306 2.29800160885376e-006 -0.687141941058048 0.0141621993386596 0
14 0.834183626691377 -0.461566529620578 6.17776118439586e-006 -0.694851737042739 0.0123121401454871 0
14.1 0.843445772748161 -0.466700856223861 1.03901217213582e-005 -0.70256056459069 0.00986689409718493 0
14.2 0.852707335868034 -0.471835315970802 1.48648226969053e-005 -0.710268602895439 0.00695208231729888 0
14.3 0.861968432177351 -0.476969783302549 1.95155139891694e-005 -0.717976075142599 0.00399686448850128 0
14.4 0.871229201615617 -0.482104117273463 2.42418576958396e-005 -0.725683243424498 0.00335878685398192 0
14.5 0.880489805508695 -0.487238164887324 2.89316615288336e-005 -0.733390403573921 0.00663808983382187 0
14.6 0.889750424152138 -0.492371764433525 3.34630122089698e-005 -0.741097879997846 0.0110611749225454 0
14.7 0.899011254402459 -0.497504748823282 3.77064088606386e-005 -0.748806020511185 0.0158709875321132 0
14.8 0.908272507273608 -0.502636948925828 4.15268964064748e-005 -0.756515191170515 0.0208754497551739 0
14.9 0.917534405535439 -0.507768196904619 4.47861989620289e-005 -0.764225771107821 0.0259662055753303 0
15 0.926797181310695 -0.512898329553537 4.73448532304389e-005 -0.771938147364233 0.0310554671370826 0
15.1 0.936061073632811 -0.518027191638868 4.90643553423243e-005 -0.77965270967902 0.0360523551336931 0
15.2 0.945326325109171 -0.52315463939163 4.98096572714432e-005 -0.787369844115286 0.0408276571279821 0
15.3 0.954593176321518 -0.528280544381521 4.94525506349824e-005 -0.795089923732679 0.0452426835684396 0
15.4 0.963861859318591 -0.533404797541202 4.78754000696112e-005 -0.802813298096797 0.0491593841095524 0
15.5 0.973132591047337 -0.538527313196375 4.49748900527575e-005 -0.810540282743858 0.0524404483167724 0
15.6 0.982405566753354 -0.543648033095846 4.06657717238829e-005 -0.818271148645363 0.0549494437135531 0
15.7 0.991680953348714 -0.548766930441598 3.48846097057587e-005 -0.82600611167276 0.0565509979594389 0
15.8 1.00095888274723 -0.553884013918863 2.75935289257417e-005 -0.833745322062117 0.0571110616367782 0
15.9 1.01023944516952 -0.558999331726185 1.87839614370494e-005 -0.84148885387878 0.0564973423345056 0
16 1.01952268242285 -0.564112975605499 8.48039324003649e-006 -0.849236694482046 0.0545801236778543 0
16.1 1.02880858118732 -0.569225084827813 -3.25591631671117e-006 -0.856988734047349 0.051251106149658 0
16.2 1.03809706691121 -0.574335849025051 -1.6323928059975e-005 -0.86474475658408 0.0464772807638938 0
16.3 1.04738799928154 -0.579445508092863 -3.05816262474216e-005 -0.872504434750009 0.0402551353179494 0
16.4 1.05668116834722 -0.584554350939586 -4.58455347478148e-005 -0.880267326161328 0.0326144356594527 0
16.5 1.06597629072007 -0.589662714190828 -6.1890260641408e-005 -0.888032869760227 0.0237004977827142 0
16.6 1.07527300584428 -0.594770980894043 -7.84480378203368e-005 -0.895800382182464 0.0142611519629926 0
16.7 1.08457087234919 -0.599879579223119 -9.52082705890117e-005 -0.903569054124938 0.00978488536723959 0
16.8 1.09386936450053 -0.604988981182952 -0.000111817077264511 -0.911337946713261 0.0191149326235929 0
16.9 1.10316786876607 -0.610099701314032 -0.000127876833776971 -0.91910598786933 0.0340580480025473 0
17 1.11246568051203 -0.615212295397019 -0.000142945717269984 -0.926871968678899 0.05147790395957 0
17.1 1.12176200112351 -0.620327358987202 -0.00015653740303774 -0.934634540201654 0.0708154130512487 0
17.2 1.13105594246217 -0.625445521525609 -0.000168124748217823 -0.942392221786397 0.0914197609940251 0
17.3 1.14034654965042 -0.630567429221662 -0.000177153595709869 -0.950143438591486 0.112601079893143 0
17.4 1.14963283101115 -0.635693723512498 -0.000183060564849866 -0.957886570610383 0.133692998900001 0
17.5 1.15891378813785 -0.640825019352151 -0.000185290995421215 -0.965620002139708 0.1540366220142 0
