s,curvature,torsion
2.39984982611997,0.148032218558168,0.0929197211889044
2.42220411063202,0.136001071838703,0.146406181812253
2.44451806535151,0.104599975263049,0.343851930224909
2.46679694211191,0.0546345635079738,0
2.48905166547868,0.0559737960300038,0
2.51129909375229,0.145885972964877,0.377983970658195
2.53356056477791,0.246122526393462,0.143858695382915
2.55585978766268,0.33826879701361,0.0798752532508459
2.57822063712144,0.40932540855658,0.05743757314957
2.60066472449921,0.44756276426692,0.0526984945228402
2.62320863557571,0.442352277101158,0.063332145692395
2.64586081551929,0.384276784719998,0.105927101317136
2.66861820906751,0.266060687638653,0.295110898754368
2.69146292100904,0.103663495508203,2.6865629409704
2.71435940943484,0.23802527231397,0.675952800618536
2.73725441088578,0.570065664696486,0.143661145273374
2.76008266883803,0.959795617382345,0.0575157992342421
2.78277596804344,1.38686189249548,0.0289066516961166
2.80527333232828,1.83398823127837,0.0154608338543999
2.8275313829438,2.27973103112713,0.00739431963641236
2.84953357271579,2.69524665971094,0.00136915105488262
2.87129664345845,3.0432961903775,-0.0041783719836639
2.89287239751671,3.28079322974464,-0.0103363132125795
2.91434301643733,3.36547676193698,-0.0183503440841276
2.93580903183877,3.2731578748658,-0.0278066459022265
2.95737125202909,3.027943021089,-0.0381089865260917
2.9791125763223,2.67216592939597,-0.0509398897032487
3.0010858314858,2.2490871721905,-0.068974991354281
3.02330904555195,1.79614730514613,-0.0976252635055304
3.04576723568873,1.34237226695964,-0.150229787176814
3.06841889882536,0.909319361685742,-0.269250464869015
3.09120524817414,0.514100409939851,-0.663212105807883
3.11406049669659,0.175549845968317,-4.30003036316777
3.13692186043712,0.122164911028801,-6.62274018708525
3.15973824979628,0.308342493524481,-0.87205241805458
3.18247561474044,0.425676722680526,-0.461337891050102
3.20511670202357,0.478800073500158,-0.40689820596276
3.22765821418689,0.477132322761218,-0.463858521810408
3.25010750642045,0.430989855837232,-0.621007162858542
3.27247935048807,0.351613372079377,-0.961011306271988
3.29479303148453,0.25118457635566,-1.80853050101133
3.31706986938916,0.142948892109668,-4.96898797703378
3.33933111839121,0.0455953045092214,0
3.36159610200636,0.0612477377739686,0
3.38388042422717,0.118189077683277,-3.96423982853291
3.40619469809914,0.152351824305423,-2.37607933050107
3.42854470409933,0.165504432055818,-2.1738449983727
3.45093207425955,0.161510088469709,-2.48082601610022
3.47335497057149,0.14448249242323,-3.2571627505469
3.49580877896775,0.118621647320795,-4.82089720719014
3.51828684080423,0.0883620406415374,-8.16039996327921
3.5407812259819,0.0590592311138676,0
3.56328353968279,0.0391924236079557,0
3.58578574783873,0.0379151319802492,0
3.60828099623093,0.0462353935989187,0
3.63076420083424,0.0541720281523612,0
3.65323207314276,0.0601347244599505,0
3.67568292331778,0.0648082158519748,0
3.69811645563946,0.0689286693920993,0
3.72053356570449,0.0725556536816158,0
3.74293613788155,0.0749304714627679,0
3.76532684025889,0.0746698315243889,0
3.78770891433129,0.0700620804679453,0
3.81008595798897,0.0593505019646819,0
3.83246170357373,0.0419763144317131,0
3.85483981113911,0.0242480615296402,0
3.87722371213742,0.0297048895444033,0
3.89961648744555,0.0551983044546654,0
3.92202075946211,0.08277882641683,0
3.94443858601083,0.106988197279887,-2.36460896235175
3.96687134278375,0.12455785078596,-1.63882086778879
3.98931958249477,0.132622684216043,-1.28247542991291
4.01178286329773,0.128442170041768,-1.15732627133468
4.03425954628737,0.10932974511867,-1.34094715866005
4.05674657747348,0.0739510759410776,0
4.0792394158223,0.0267404994978213,0
4.10173236979039,0.0317098104731396,0
4.12421914566105,0.0892519752932968,-2.34173818694646
4.1466934493196,0.145015483626197,-0.930108631524664
4.16914959543614,0.193411968084267,-0.523235546939912
4.19158307825591,0.229242274274686,-0.354396652272568
4.21399106253523,0.247257097796576,-0.276339331650045
4.23637276730779,0.242129741044837,-0.252988695725848
4.25872973963964,0.208485920667657,-0.302903648240264
4.28106604047843,0.14339369925724,-0.62833114051057
4.30338816762854,0.0537890052806941,0
4.32570445257082,0.051259225825414,0
4.34802443104541,0.161394250546671,-0.630555177762007
4.37035837725797,0.267393083798759,-0.237831470107371
4.39271687162659,0.359584437255027,-0.129813278963344
4.4151102415263,0.428542616320442,-0.0858930141254449
4.43754773038158,0.465145775608081,-0.0655487089079044
4.46003630133238,0.460647621566149,-0.0584516002109653
4.482579065193,0.406665272387772,-0.0664784460882738
4.5051734528536,0.298359138931236,-0.12134717725882
4.52780983931724,0.144212614467063,-0.569026317594594
4.55047180306171,0.0514184269121655,0
4.57313763224918,0.264742984035856,-0.22154232442512
4.59578259265739,0.497350014686967,-0.0700252925390153
4.61838172806595,0.737461942262397,-0.0340887353457781
4.6409128885289,0.975250911697274,-0.0197207140229226
4.66335961856827,1.2000824035213,-0.0121590979713266
4.68571349795912,1.40012604270923,-0.00730135397155412
4.70797551788078,1.56236357181252,-0.00355706185456593
4.73015610963832,1.67563118455492,-0.000726366841779585
4.75227358932055,1.73932162634797,0.0012326746405927
4.77435145251121,1.75628966604723,0.00271667853000844
4.79641541322201,1.73045267244656,0.00392040600602557
4.81849063629681,1.66671245508308,0.00494468539681092
4.84059940385779,1.5706824948141,0.00583844096661656
4.86275937756892,1.44831745428994,0.00661229206794039
4.88498253987119,1.30554335959434,0.00723365511140064
4.90727482557647,1.1479630574448,0.00759900721908957
4.92963639813645,0.980676093038636,0.00745934313455609
4.95206247875993,0.808243697447094,0.00710306338732575
4.97454444225357,0.6348509124876,0.00724880590071127
4.99707078181564,0.464404786440052,0.00841416319339231
5.01962812092639,0.300658399738421,0.0127351523916942
5.04220233631912,0.14755474834401,0.0364762198044231
5.06477968719819,0.0207374218946059,0
5.08734784916069,0.117621783370942,0.0422358793300644
5.10989676572758,0.217376668560081,0.0122434907588009
5.13241924963339,0.291654222405167,0.00668011382749159
5.15491129167027,0.33553659486701,0.00464100951287686
5.1773720639729,0.345997257785787,0.00394412763260491
5.19980354384186,0.326918782725813,0.00419954255194567
5.22220972832158,0.284046007449346,0.00543685472735778
5.24459582148509,0.223276795346353,0.00864791258062716
5.26696759437742,0.150635679691837,0.018473465082463
5.28933093264277,0.0722584969640154,0
5.31169153992227,0.00749677601432285,0
5.33405473688081,0.0777508663877867,0
5.35642528180207,0.136760945722487,0.0168838543419479
5.37880713936969,0.177218072178171,0.00972853298758154
5.40120314522874,0.194798571546215,0.00844543773810287
5.4236146869056,0.191858333062661,0.00952438015936316
5.44604168511583,0.172401355312332,0.0128915686283136
5.46848273655067,0.14039776170593,0.0207369144165042
5.49093531933456,0.0997727740434001,0.0422978879387749
5.5133960677185,0.0544096389648006,0
5.53586110920245,0.00819628972179523,0
5.55832644439935,0.0351717520604214,0
5.58078834295168,0.0716733108557992,0
5.60324372751641,0.0975051413037654,0.0283871803129918
5.62569051788233,0.109789374551873,0.0200525245574084
5.64812781596876,0.109774044158668,0.0194063006527387
5.67055577599903,0.0997472236898093,0.0237728864341043
5.69297536381541,0.0820109772656488,0
5.71538812971818,0.0588839525383418,0
5.73779600450818,0.0326996535221725,0
5.76020111718234,0.00580716282934551,0
5.78260562789452,0.0194711877360222,0
5.80501156703508,0.0407600041076435,0
5.8274206706338,0.0557359622983232,0
5.84983420620344,0.0626921242796361,0
5.87225284594281,0.0624087154838006,0
5.89467669060249,0.0562856252581069,0
5.91710535735749,0.0457190334106927,0
5.93953807637442,0.0321004941258412,0
5.96197379532834,0.0168201111116451,0
5.98441129117086,0.00146759163597345,0
6.006849286826,0.0132812837014076,0
6.02928656960742,0.0252757512574638,0
6.05172210800406,0.0334195149367039,0
6.07415516264661,0.0366980600032396,0
6.09658535473976,0.0356168581848965,0
6.11901263744185,0.0310622259954319,0
6.14143723100777,0.0239237813939456,0
6.16385955913434,0.0150998728000621,0
6.18628018834635,0.00555699021019452,0
6.20869976994505,0.00442586702468872,0
6.2311189834572,0.0128749268703346,0
6.25353848024622,0.0195825701037256,0
6.27595882597852,0.0235505696729875,0
6.29838044174383,0.0241404120673171,0
6.32080356275062,0.0217691322915303,0
6.34322824655422,0.0171203532020896,0
6.36565440208959,0.0108929912070284,0
6.38808182108479,0.00394721929052981,0
6.41051021102618,0.00429949314671361,0
6.43293922918303,0.0111150391647022,0
6.45536851695443,0.0170180617460989,0
6.47779773373544,0.02117761517037,0
6.50022658961191,0.022897500622308,0
6.52265487605792,0.0217086074778661,0
6.54508248408073,0.0179998043318543,0
6.56750939389655,0.012378486299788,0
6.58993565465209,0.00547999293321158,0
6.61236136525503,0.00249341432205055,0
6.63478665649914,0.0101026539486491,0
6.6572116739264,0.0173587807566264,0
6.67963656069885,0.023528367077378,0
6.70206143972766,0.0279979705382623,0
6.72448639442525,0.0301617557809445,0
6.74691144810312,0.0295766147850918,0
6.76933655200755,0.026442215855048,0
6.79176159893131,0.0211196106762001,0
6.81418644801739,0.0139732066116996,0
6.83661095147942,0.00540385476778861,0
6.85903498299322,0.00457174478313802,0
6.88145846764762,0.0149932266646303,0
6.90388141313411,0.025887739110217,0
6.92630394169704,0.036839487232326,0
6.94872632225785,0.0474894782083439,0
6.9711490010109,0.0573162074992796,0
6.9935726032154,0.0651187859244684,0
7.01599786179635,0.0695219911164543,0
7.03842551239975,0.0691504250869144,0
7.06085618036873,0.0626336663998933,0
7.08329026178118,0.048617167302413,0
7.10572780222243,0.0258456793220684,0
7.12816838028258,0.00913610765314021,0
7.15061100681467,0.0529686977667898,0
7.17305405578074,0.110846468225675,-0.0138256398955381
7.1954952508485,0.182291852320194,-0.00643691305746702
7.21793180148591,0.263735554468636,-0.00359602448559939
7.24036080009393,0.350650400737608,-0.00226263509558898
7.26277972875564,0.438488119106224,-0.00155121916285692
7.28518695019645,0.522646624486354,-0.00113810314030756
7.30758211630759,0.59845242603433,-0.000885666156601125
7.32996642824938,0.661164775227279,-0.000729421417739205
7.35234268828575,0.706005291561251,-0.000638239154593273
7.37471509849338,0.72821004554607,-0.000599448947286047
7.39708878577337,0.723092435197966,-0.000615128643869923
7.41946906714773,0.687814268806381,-0.000687514868753932
7.44186055548619,0.626536160109905,-0.000815761661185397
7.46426639154443,0.545182275208031,-0.00102646079075716
7.48668781314977,0.449639144129019,-0.0013848176112416
7.50912407908264,0.345700577484712,-0.00206253037269912
7.53157270408268,0.239051523095133,-0.00363323961964265
7.55402992974836,0.135293800740477,-0.00916321408999876
7.57649133804882,0.0400867350696881,0
7.59895250902778,0.0417945372877928,0
7.62140963117902,0.103526801514655,-0.00997371170564194
7.64385998775043,0.141714686314648,-0.00636807566793899
7.66630218547771,0.158314652769926,-0.00637540533729895
7.68873600508186,0.15690841736143,-0.00779924024424005
7.71116210665611,0.141099232667595,-0.0108930910379409
7.73358174332839,0.114514456897603,-0.0175057120374869
7.75599651699512,0.0808042085332712,0
7.77840818556897,0.043637883675182,0
7.80081851577679,0.00677656542412914,0
7.82322916529885,0.026448890792823,0
7.8456415730403,0.0519539157268669,0
7.8680568385791,0.0671416039103921,0
7.89047562562844,0.0727776371045759,0
7.91289817158993,0.0705219096800784,0
7.93532434117937,0.0620333884635309,0
7.95775368628656,0.0489673811932087,0
7.98018551534531,0.0329749724005544,0
8.00261897340011,0.0157046638099412,0
8.02505313110029,0.00127416548366339,0
8.04748707896882,0.0161120238316532,0
8.06992002246975,0.0273525677808981,0
8.0923513725708,0.0336987406473785,0
8.11478080253017,0.0355431628051435,0
8.13720822961858,0.0336880543035934,0
8.15963376815703,0.0289365675123427,0
8.18205768287486,0.02209322423345,0
8.20448034468357,0.0139645687685417,0
8.22690218898376,0.0053658525770096,0
8.24932367596479,0.00298644688416333,0
8.27174525195131,0.010112089637894,0
8.2941673106996,0.0153246749593418,0
8.31659015415298,0.0180025697793093,0
8.33901396467228,0.0183696301859649,0
8.36143880932877,0.016857498536069,0
8.38386465718395,0.0138986355737697,0
8.40629139757855,0.00992775688810227,0
8.42871885914616,0.00539260844524926,0
8.4511468295246,0.0010858285352608,0
8.47357507556694,0.00397678030330635,0
8.49600336375534,0.00767852946851692,0
8.51843148049478,0.0102860090967203,0
8.5408592517944,0.0114563201283318,0
8.56328655680208,0.011327915999055,0
8.58571332675019,0.0101590308530783,0
8.60813953832118,0.00821479397889584,0
8.63056520701889,0.00578129960738719,0
8.65299038081213,0.00325145621824571,0
8.67541513402091,0.00190589873495159,0
8.69783956136111,0.00341438156619477,0
8.72026377203525,0.0053427823525431,0
8.74268788375372,0.00669589582899743,0
8.76511201661014,0.00719990359127684,0
8.78753628718105,0.00695629663492118,0
8.80996080359094,0.0061697477321139,0
8.83238566103986,0.00508470484611662,0
8.85481093745062,0.00402959661918127,0
8.87723668922409,0.00345350891374512,0
8.89966294707611,0.00363975418626939,0
8.92208971191042,0.00426410818401728,0
8.94451695067642,0.00480202161949116,0
8.9669445921675,0.00488824866858627,0
8.98937252290543,0.004349211200209,0
9.01180058737195,0.00337646566906971,0
9.03422859946276,0.00249457827726417,0
9.05665635844601,0.00268244683951099,0
9.07908366518204,0.00396845446315618,0
9.10151033839764,0.00551122016538991,0
9.12393623095946,0.00684331809925392,0
9.1463612460869,0.00768933692104166,0
9.16878535345606,0.00782626651055829,0
9.19120860517177,0.00704966142511608,0
9.21363115120922,0.0052548459030996,0
9.2360532440136,0.00274614034907057,0
9.25847521580073,0.00147063097270006,0
9.28089744529879,0.00434022362837785,0
9.30332032426963,0.00757097625632541,0
9.32574422409326,0.0104576417159202,0
9.34816946225713,0.0126574178053074,0
9.3705962686019,0.0138554708546928,0
9.39302475121992,0.0137431307856838,0
9.41545486198335,0.0120142008279928,0
9.43788636261109,0.00850564740442861,0
9.46031881196651,0.00363526775746555,0
9.48275160776368,0.00228495026233278,0
9.50518405028242,0.0082918749990092,0
9.5276154074582,0.0141443803106539,0
9.55004498010226,0.0192529251338158,0
9.57247216675925,0.0230766558095096,0
9.59489652775213,0.0250770787276504,0
9.61731784811278,0.0247152865900856,0
9.63973619935394,0.021451834982298,0
9.6621519989098,0.0149979688834216,0
9.68456603078978,0.00607111223553925,0
9.70697936930988,0.00439696973711007,0
9.72939326648117,0.0153742640660242,0
9.75180903967146,0.0259342843961431,0
9.77422795962706,0.0351023505550117,0
9.79665113725139,0.0419131643725082,0
9.81907940769005,0.0454056948655011,0
9.84151321077452,0.0446229681755931,0
9.86395246772157,0.0386109719027116,0
9.88639645793032,0.026866614674633,0
9.90884376763209,0.0106847978746232,0
9.93129242577017,0.00820600731785794,0
9.95374011959989,0.028062382930189,0
9.97618441875396,0.0471645120250922,0
9.99862300043102,0.0637779523692152,0
10.0210538704889,0.0761603536406328,0
10.0434755757065,0.0825570782622328,0
10.0658874040819,0.0812009043432886,0
10.0882895727739,0.0703157433611764,0
10.1106834024586,0.0489447053469563,0
10.1330713686686,0.0194271930807554,0
10.1554568570079,0.0150850836613495,0
10.177843821566,0.0513360734463254,0
10.200236457595,0.0861555695326641,0
10.2226388778754,0.116343921997195,-0.0103740748545674
10.2450547753199,0.13873481985259,-0.00662386227943061
10.2674870561224,0.150201966997866,-0.00480042264002165
10.289937433302,0.147662356040614,-0.0039391182947688
10.3124059797239,0.12806733506773,-0.00394709767557025
10.3348906612745,0.0898326728407645,-0.0066490120969104
10.3573871016168,0.0371628930790016,0
10.3798889867715,0.0245864050678034,0
10.4023887859129,0.0895786203973321,-0.00774507592817704
10.424878543252,0.152596513905263,-0.00263980104580184
10.4473506842388,0.208093474785255,-0.00119995544758066
10.4697987810586,0.250467831755592,-0.000481607349591735
10.4922182264398,0.273993852634019,8.84468226673262e-005
10.5146067801984,0.272819386443088,0.000817312425733999
10.5369649804645,0.241004372103194,0.00230404282516625
10.5592964394503,0.175155557034443,0.00699442625201404
10.5816078037156,0.0822872371200819,0
10.6039080559636,0.02927451234002,0
10.6262077717558,0.146573982961509,0.0141550835429358
10.6485185808968,0.26199491433005,0.00303262961946983
10.670852698844,0.365040714588066,1.40007485935113e-005
10.693222352794,0.445907799638645,-0.00174602070838695
10.7156389370915,0.495139269447862,-0.00355952790327096
10.738111780052,0.503717255498511,-0.00634424874283488
10.7606464867783,0.463088183275738,-0.0121079802927667
10.7832429534267,0.368197089442031,-0.028746853942627
10.8058937295025,0.226593979936728,-0.104368923579131
10.8285839017145,0.0522986707338703,0
10.8512921732459,0.164567501407162,-0.26742658898743
10.8739927221432,0.391989419134182,-0.0429775222857462
10.8966576755301,0.632993607262407,-0.00978569006899105
10.9192599666559,0.879080297012277,0.0023888549500958
10.9417762806044,1.12171125742183,0.00956980065727321
10.9641897495735,1.35137781844088,0.0155150738674877
10.9864920283668,1.55730037419418,0.0217237321900648
11.0086843750604,1.72924927864884,0.0268933700080091
11.0307774932185,1.8633236004198,0.0299244606994877
11.0527903777892,1.95736501218665,0.031553422025911
11.0747485352853,2.0097003402917,0.032081267730223
11.0966817570668,2.0195255304607,0.031585855764723
11.1186216192671,1.98712858131257,0.0299891870309397
11.1405988995882,1.91390885172025,0.0270465179425238
11.1626411037518,1.8021936195723,0.0222566943451695
11.1847702807232,1.65489603659059,0.0146324993664468
11.2070012785354,1.47508694435426,0.00213346707305429
11.2293405567122,1.26699981175867,-0.0152009482476602
11.2517856308882,1.03989264788474,-0.0380819782547376
11.2743253485102,0.803352719879946,-0.0757028606206477
11.2969411855955,0.565891235473177,-0.156688596727605
11.3196093545021,0.335339467170329,-0.422035772036256
11.3423033868768,0.120553603719133,-2.93646773475465
11.3649968659044,0.0853593566136212,0
11.3876660115893,0.249144065179268,-0.546377858249096
11.4102918647598,0.378939577872159,-0.23263973211234
11.4328618730368,0.46283573731491,-0.177207638776006
11.4553707476124,0.493774515800033,-0.190423099326828
11.4778202096185,0.477009156660813,-0.241395656145126
11.5002173182374,0.421255553741134,-0.347917847646854
11.5225725083294,0.335721581604062,-0.583168854683808
11.5448979744642,0.230085590741907,-1.25457065936878
11.5672064733584,0.114630770482438,-4.87407084344358
11.5895104913572,0.0188564407324635,0
11.6118216473855,0.111809415129903,-4.37615447814273
11.6341501616268,0.19840533014075,-1.31367545339087
11.6565042180175,0.25627153456398,-0.814345591685893
11.6788890995808,0.278389414621863,-0.780526290227409
11.7013064257712,0.268912292510849,-0.95161065701278
11.7237542290919,0.234686317008583,-1.37799006025907
11.7462274694712,0.18250137185532,-2.40651671025313
11.7687187022972,0.119308467118062,-5.68316361617818
11.7912189037,0.0543088227103249,0
11.8137184274769,0.0372073613757873,0
11.8362080402662,0.0898128441836631,-8.37699541920708
11.858679968886,0.136376676408673,-3.43827379745517
11.881128895417,0.164077267048224,-2.45135429173884
11.9035528370558,0.167640429353489,-2.66601971811445
11.9259535329402,0.150363307899966,-3.80880545786143
11.9483358170603,0.118161685167988,-6.87533493428152
11.9707066542083,0.0788414618083805,0
11.9930742383031,0.0496054680226722,0
12.0154471619835,0.0624465759692923,0
12.0378336301148,0.0977018791484607,-9.67637126130568
12.0602406787557,0.128656193637079,-5.08011655863301
12.0826733607665,0.14542734047049,-3.71005590372905
12.1051338695503,0.141855174696196,-3.98661097013205
12.1276206108634,0.115110775440015,-6.8427895708964
12.1501276953629,0.0729164830122285,0
12.1726456434429,0.0431344372836511,0
12.1951626490163,0.0800759856834041,0
12.217665943229,0.138968793466096,-6.43314409736849
12.2401431903563,0.193419945943494,-3.21535590615208
12.2625838526287,0.233745966753076,-2.05357917325751
12.2849804635404,0.252052833452315,-1.62080581900043
12.3073297685344,0.240652183391654,-1.68059675177746
12.329633729186,0.191960078446028,-2.76458137354244
12.3519004153128,0.103063129231341,-11.1621217803053
12.3741442066407,0.0373174106368045,0
12.3963843764428,0.163482732863749,-5.79885963859079
12.4186432712509,0.300635390208142,-1.80785333151471
12.4409446255148,0.423903504901067,-0.900563414720033
12.4633117618893,0.517918258997829,-0.562770629513369
12.4857653990703,0.568624100263103,-0.414109304674049
12.508320871228,0.563166111615471,-0.364880805789349
12.530984718319,0.489799206262944,-0.429338757091112
12.553750819831,0.337606002726114,-0.907657009448648
12.5765965569891,0.106482677377735,-10.7176276955572
12.5994811241475,0.220348546291819,-3.11780019664571
12.6223491407471,0.580887411214143,-0.557044102599404
12.6451377081526,0.982459342891842,-0.235847400971839
12.6677850878359,1.40796371767221,-0.134770260109567
12.6902401234454,1.83939837995087,-0.0894378863955325
12.7124713048094,2.25365531511503,-0.0647256620030636
12.734474081892,2.62064938823955,-0.0493831865610474
12.7562747856055,2.90380343828079,-0.038853711637182
12.777929476251,3.06379689317075,-0.030968329136582
12.7995164847625,3.07258794322698,-0.0257465036569714
12.8211228925334,2.94177534666724,-0.023031664655733
12.8428290802552,2.70004691383729,-0.0219370017901924
12.8646965821357,2.3806313629902,-0.0220990810597562
12.8867611406203,2.01576158331085,-0.023439968317576
12.9090309931295,1.63308037809152,-0.0260850974854648
12.9314895068844,1.25461686193149,-0.0303203360439841
12.9541008709852,0.897777231888456,-0.0363763643517447
12.9768175406285,0.577538352695588,-0.0427458747476852
12.9995883188134,0.309889475458546,-0.0309005425957912
13.022366166335,0.121457213059602,0.163176061093144
13.0451139884634,0.119807493802358,0.158208971050309
13.067806245021,0.211932149357583,-0.0216056375294426
13.0904283199855,0.27793640688945,-0.0694978849797449
13.1129751554604,0.31115319000704,-0.096362369006472
13.1354495044143,0.315178090755952,-0.11702126087839
13.1578600232573,0.295293191129951,-0.131490415468272
13.180219355078,0.2575023436995,-0.129600862649786
13.2025422954712,0.208299399487361,-0.0770539411734704
13.2248440829026,0.154557718464997,0.139570875143644
13.2471388283514,0.102821012643015,0.788391649421014
13.2694383889613,0.059250646441078,0
13.2917521701659,0.0435631844908233,0
13.3140872828135,0.0668611059351782,0
13.3364487043571,0.0981488561191672,0.737739964791996
13.3588394196329,0.12498351654412,0.372445088738203
13.3812605329426,0.143849986101114,0.260508768207159
13.4037113467191,0.152828159008393,0.265796825321842
13.4261894063605,0.150398733421469,0.376950488618984
13.448690515823,0.135191226854627,0.683294485182775
13.4712087389797,0.106872687475351,1.46375551748086
13.493736521995,0.0692452613200217,0
13.5162651558782,0.0321049674375248,0
13.5387854135602,0.0417639898247307,0
13.5612882353915,0.084680777738529,0
13.5837654354419,0.126792048414037,1.30257553943056
13.6062104009403,0.161063144968482,0.755517894616647
13.6286187577107,0.182897724878535,0.550305393598018
13.6509889802982,0.187974486999154,0.509236853720533
13.6733229370066,0.172009691921999,0.646174842756394
13.6956263621866,0.132579743791932,1.23550787129128
13.7179089025883,0.0748398859748084,0
13.740183193668,0.016997213285763,0
13.7624636441202,0.0758088369557844,0
13.7847652992598,0.149288066057434,1.26508173614928
13.8071027438442,0.21493379955578,0.585467677524776
13.8294889762518,0.265612875614672,0.35441047918407
13.8519341890983,0.294866742290256,0.259961660656285
13.8744444102005,0.296613008156066,0.233872171933257
13.8970199907955,0.265038824273975,0.282188788550375
13.9196540034708,0.197221242987799,0.535937072690861
13.9423314045511,0.101190407293731,2.22547001906963
13.9650303606314,0.0145849049456323,0
13.9877246437512,0.136017482318986,1.43143149944158
14.0103862776261,0.257500198490358,0.412459205065843
14.0329882673148,0.368195670944931,0.201253177249797
14.0555072479215,0.457783593146011,0.125537269778426
14.0779258896253,0.51515255303583,0.0929535218068279
14.1002349286494,0.5283033325685,0.0820334659418226
14.1224347636454,0.484519184518572,0.0932008420009665
14.1445366314019,0.375518235011938,0.160906762140844
14.166562554779,0.212566111903753,0.54980307426161
14.188542924072,0.0209938411139306,0
14.210513814095,0.207045191484866,0.678664109726846
14.2325149749757,0.423444262756214,0.165592713744845
14.2545881392673,0.619450229020423,0.0750307500110955
14.2767751334138,0.776566574550104,0.0438907513748613
14.2991152959187,0.878314605571866,0.0299722506076823
14.3216418429848,0.910717374220511,0.0233607832780931
14.3443770635772,0.862410240028327,0.0214755985998308
14.3673265796115,0.728717989263201,0.026687258857178
