#t s x y z curvature torsion
7.69999999999999 0.605499199548964 0.515205906487834 0.128811616103539 -0.290860246932698 0.000431374217971805 0
7.79999999999999 0.627924962848602 0.534288258844719 0.133581739537697 -0.301631719001178 0.000483373605354483 0
7.89999999999999 0.650350519537699 0.553370500406546 0.138351784265172 -0.312402992049887 0.000486108177315974 0
7.99999999999999 0.672775870987372 0.572452633949363 0.143121757085054 -0.323174061003014 0.000427342219133094 0
8.09999999999999 0.695201043102389 0.591534672794623 0.147891676231946 -0.333944948117279 0.000301581205808027 0
8.19999999999999 0.717626088117135 0.610616641352204 0.152661572008222 -0.344715705479895 0.000135403767698229 0
8.29999999999999 0.740051079335149 0.629698572472088 0.157431484202003 -0.355486409891753 0.000145948038412137 0
8.39999999999999 0.762476103089168 0.64878050353883 0.162201458238906 -0.366257154750849 0.000364512396350244 0
8.49999999999999 0.784901250594611 0.667862472517678 0.166971541285091 -0.377028041820335 0.00059369771437761 0
8.59999999999999 0.807326609803188 0.686944514000695 0.171741778350313 -0.387799172996572 0.000802320546067497 0
8.69999999999999 0.829752257256393 0.706026655252876 0.176512208390966 -0.39857064207718 0.000969478186521386 0
8.79999999999999 0.852178249938586 0.725108912258268 0.181282860413133 -0.409342526529091 0.00107579008063028 0
8.89999999999999 0.874604617129433 0.744191285766088 0.186053749575638 -0.4201148792566 0.00110296883751475 0
8.99999999999999 0.897031352255568 0.763273757336844 0.190824873293086 -0.430887720369412 0.00103495495180211 0
9.09999999999999 0.919458404931915 0.782356285497257 0.195596207427069 -0.441661029115409 0.000870120126533815 0
9.19999999999999 0.941885677954193 0.801438804724062 0.200367704769278 -0.452434740095741 0.000656140872131329 0
9.29999999999998 0.964313036861401 0.820521231608798 0.205139299342557 -0.4632087503505 0.000502328878528518 0
9.39999999999998 0.98674032445098 0.839603473851489 0.209910912993874 -0.473982930726728 0.00056896704313919 0
9.49999999999998 1.00916737548546 0.858685439363114 0.214682462075438 -0.484757137411138 0.00081221241722765 0
9.59999999999998 1.03159403139989 0.877767045368085 0.219453864125825 -0.495531223462829 0.00108776332440601 0
9.69999999999998 1.0540201550098 0.896848227506722 0.224225044551091 -0.506305050346004 0.00131911380404433 0
9.79999999999998 1.07644564521907 0.915928948937732 0.228995943305899 -0.517078499462685 0.00146079586955643 0
9.89999999999998 1.09887045172754 0.935009209440679 0.233766521574638 -0.527851483685436 0.00147733292546842 0
9.99999999999998 1.1212945897378 0.954089054518464 0.238536768452538 -0.538623958890076 0.00133943602669066 0
10.1 1.14371815431344 0.973168584261029 0.243306707479911 -0.549395935252639 0.00104530785119208 0
10.2 1.16614132569708 0.992247956000905 0.248076399357284 -0.560167482416659 0.000702421548150097 0
10.3 1.18856435168218 1.01132737120964 0.25284593496593 -0.570938719100501 0.000630473875272272 0
10.4 1.21098752094609 1.03040705618605 0.257615424569301 -0.581709796575008 0.00101004200671525 0
10.5 1.23341113603613 1.04948724250576 0.262384986867575 -0.592480881905403 0.00152419172214639 0
10.6 1.25583548635642 1.06856814747065 0.267154738052201 -0.603252141193181 0.00200231799235296 0
10.7 1.27826082115496 1.08764995455839 0.27192478086045 -0.614023722818004 0.00236206258029105 0
10.8 1.30068732251091 1.10673279387193 0.276695193629956 -0.624795740679599 0.00253985306313743 0
10.9 1.32311507832163 1.12581672258899 0.281466019353265 -0.635568257439651 0.00247758912562122 0
11 1.34554405528943 1.14490170541154 0.286237254732386 -0.646341267763699 0.00212030622407771 0
11.1 1.36797407255395 1.16398759548205 0.291008839495676 -0.657114681964848 0.00144558923224832 0
11.2 1.39040479211832 1.1830741274335 0.295780652535728 -0.6678883200947 0.000584798411130904 0
11.3 1.41283575190641 1.20216094124087 0.300552525362085 -0.678661932554145 0.000729321461503926 0
11.4 1.43526641561433 1.22124761820657 0.305324262374936 -0.689435231151377 0.00180399511847447 0
11.5 1.45769622320813 1.24033371741243 0.31009566140117 -0.700207920561719 0.00286702611335749 0
11.6 1.48012464142081 1.2594188121718 0.314866534230423 -0.71097972978745 0.00377744623997219 0
11.7 1.50255121424797 1.27850252648163 0.319636727151125 -0.721750443617639 0.00442762283447383 0
11.8 1.52497561344175 1.29758457147447 0.324406141486552 -0.732519934087966 0.00471523225768299 0
11.9 1.54739768900339 1.31666478187059 0.329174754130869 -0.743288191940559 0.00454314681718538 0
12 1.56981751967539 1.33574315243002 0.333942638085187 -0.754055358083811 0.00382948223378498 0
12.1 1.59223546220599 1.35481987358916 0.338709982435723 -0.764821754183044 0.00261363189344657 0
12.2 1.61465216864023 1.37389534589582 0.343477097827119 -0.775587890652617 0.00160173091674129 0
12.3 1.63706852244101 1.39297014062493 0.348244385115722 -0.78635441728251 0.00252373854993036 0
12.4 1.65948554263543 1.41204493919259 0.353012289518015 -0.797122051266373 0.00445208525244745 0
12.5 1.68190428672658 1.43112047175479 0.357781254201165 -0.807891504360391 0.00639782096667047 0
12.6 1.70432575359113 1.450197455806 0.362551673873571 -0.818663410042158 0.00802501085791284 0
12.7 1.72675078635447 1.46927653477788 0.36732384837541 -0.829438250669544 0.00909750903773801 0
12.8 1.74917997524047 1.48835821663791 0.372097936269191 -0.84021628463957 0.00940416558607567 0
12.9 1.77161356040003 1.50744281248807 0.376873908430297 -0.850997473547269 0.00875345112222958 0
13 1.79405133473309 1.52653037516347 0.381651501637538 -0.861781409344565 0.00700545776656784 0
13.1 1.81649254917193 1.5456206391393 0.386430173548866 -0.872567243646414 0.00440914789645597 0
13.2 1.83893588146619 1.56471299445312 0.391209093691473 -0.883353672866146 0.0035129132075669 0
13.3 1.86137956610156 1.58380654697363 0.395987225873009 -0.894139065071061 0.00676730739719856 0
13.4 1.88382158772201 1.60290021268492 0.400763446607182 -0.904921642667218 0.0110789088462208 0
13.5 1.90625987696277 1.62199281327883 0.405536664924524 -0.915699667231504 0.0151301890653775 0
13.6 1.92869250614564 1.64108317174742 0.410305942183161 -0.926471624343697 0.0183093407242216 0
13.7 1.95111788474811 1.66017020797545 0.415070611879579 -0.937236408418536 0.0201133617310083 0
13.8 1.9735349546068 1.67925303433276 0.419830399459391 -0.947993507537783 0.0200792365337725 0
13.9 1.99594338489636 1.69833105126675 0.424585542128107 -0.958743188282295 0.0178060631967089 0
14 2.01834376703575 1.71740404289478 0.4293369086619 -0.969486680564086 0.013145183330628 0
14.1 2.0407378046849 1.73647227077667 0.434086115383784 -0.980226356685303 0.00804619717518343 0
14.2 2.06312837099578 1.75553652036652 0.438835542440447 -0.990965760296845 0.0116093393902839 0
14.3 2.08551922821779 1.77459802734333 0.443588096996134 -1.00170925433298 0.0216214832847977 0
14.4 2.10791461454746 1.79365835662109 0.448346876727188 -1.01246151884563 0.0322992239303071 0
14.5 2.13031882548372 1.81271927953882 0.453114829481996 -1.0232270430655 0.0416275710776268 0
14.6 2.15273579365699 1.83178265105062 0.45789441294094 -1.03400961746329 0.0482132797663926 0
14.7 2.17516866620454 1.85085028691569 0.462687254276347 -1.04481182581088 0.0508120860274136 0
14.8 2.19761937933363 1.86992384088846 0.467493809812436 -1.05563453724246 0.0482845137647506 0
14.9 2.22008823060727 1.88900468190858 0.472313024685266 -1.06647639831571 0.0397167214641023 0
15 2.24257345069167 1.90809377129096 0.47714199250269 -1.07733332507301 0.0253787760944201 0
15.1 2.26507078955495 1.92719154128353 0.481975626481357 -1.08819801189779 0.0183493017812775 0
15.2 2.28757341546317 1.94629780918325 0.486806628987295 -1.09905987704598 0.041034517244636 0
15.3 2.31007259996899 1.9654117817159 0.491626218562451 -1.10990611666045 0.0718961503401707 0
15.4 2.33255871495584 1.98453209497426 0.49642515535481 -1.12072319546053 0.10210391458423 0.122150233720986
15.5 2.35502223695458 2.00365685572386 0.501194778025571 -1.13149835422674 0.127380357569128 0.0866472297041037
15.6 2.37745473421317 2.02278368270878 0.505928040656314 -1.14222111728548 0.143933532791522 0.0788795999358852
15.7 2.39984982611997 2.04190974795747 0.510620549656181 -1.15288479999377 0.148032218558168 0.0929197211889044
15.8 2.42220411063202 2.06103181808854 0.515271600669048 -1.16348801622395 0.136001071838703 0.146406181812253
15.9 2.44451806535151 2.0801462956165 0.519885215480697 -1.1740361858484 0.104599975263049 0.343851930224909
16 2.46679694211191 2.09924926025762 0.524471178925991 -1.1845430422243 0.0546345635079738 0
16.1 2.48905166547868 2.11833651539382 0.529046038969644 -1.19503208694144 0.0559737960300038 0
16.2 2.51129909375229 2.13740376864841 0.533633149300332 -1.20553667341253 0.145885972964877 0.377983970658195
16.3 2.53356056477791 2.1564471528994 0.538260281381801 -1.21609660983252 0.246122526393462 0.143858695382915
16.4 2.55585978766268 2.17546388140461 0.54295627901732 -1.22675339098027 0.33826879701361 0.0798752532508459
16.5 2.57822063712144 2.19445290808486 0.547747676087724 -1.23754537728343 0.40932540855658 0.05743757314957
16.6 2.60066472449921 2.2134155878073 0.552655314289468 -1.24850297388333 0.44756276426692 0.0526984945228402
16.7 2.62320863557571 2.23235633666855 0.557690960872668 -1.25964380969978 0.442352277101158 0.063332145692395
16.8 2.64586081551929 2.25128329227803 0.562853926379146 -1.270967916496 0.384276784719998 0.105927101317136
16.9 2.66861820906751 2.27020897404115 0.568127682380483 -1.28245290794345 0.266060687638653 0.295110898754368
17 2.69146292100904 2.28915094344254 0.573476479216058 -1.29404915868669 0.103663495508203 2.6865629409704
17.1 2.71435940943484 2.30813244269817 0.578842047266608 -1.30567510156184 0.23802527231397 0.675952800618536
17.2 2.73725441088578 2.32718247099613 0.584142470151008 -1.31721559680822 0.570065664696486 0.143661145273374
17.3 2.76008266883803 2.34633443307856 0.589276571266621 -1.32852809941652 0.959795617382345 0.0575157992342421
17.4 2.78277596804344 2.36562422541224 0.594130472252883 -1.3394518984702 1.38686189249548 0.0289066516961166
17.5 2.80527333232828 2.38508830072811 0.598584234990389 -1.34981747464043 1.83398823127837 0.0154608338543999
17.6 2.8275313829438 2.40476173256072 0.602518503599978 -1.35945585768108 2.27973103112713 0.00739431963641236
17.7 2.84953357271579 2.42467627978771 0.605821146441825 -1.36820798392366 2.69524665971094 0.00136915105488262
17.8 2.87129664345845 2.44485845116927 0.608393898114529 -1.3759340537723 3.0432961903775 -0.0041783719836639
17.9 2.89287239751671 2.46532756988764 0.610159001454197 -1.38252288919868 3.28079322974464 -0.0103363132125795
18 2.91434301643733 2.48609383808656 0.611065849533538 -1.38790129123704 3.36547676193698 -0.0183503440841276
18.1 2.93580903183877 2.50715643672824 0.611097516073861 -1.39204324161145 3.2731578748658 -0.0278066459022265
18.2 2.95737125202909 2.52850254370572 0.610274384592863 -1.39497505180428 3.027943021089 -0.0381089865260917
18.3 2.9791125763223 2.55010868291094 0.608650412804784 -1.39677022485976 2.67216592939597 -0.0509398897032487
18.4 3.0010858314858 2.57194299155822 0.606306495756349 -1.39754026462871 2.2490871721905 -0.068974991354281
18.5 3.02330904555195 2.59396752282521 0.603343717375622 -1.39742532914562 1.79614730514613 -0.0976252635055304
18.6 3.04576723568873 2.61614054849389 0.599876602020856 -1.39658488400568 1.34237226695964 -0.150229787176814
18.7 3.06841889882536 2.63841886159146 0.596026366029356 -1.39518835574186 0.909319361685742 -0.269250464869015
18.8 3.09120524817414 2.66076007903137 0.591914169266323 -1.393405785202 0.514100409939851 -0.663212105807883
18.9 3.11406049669659 2.68312494425424 0.587654366673717 -1.39139848092583 0.175549845968317 -4.30003036316777
19 3.13692186043712 2.70547962986887 0.583347759819106 -1.38930967252205 0.122164911028801 -6.62274018708525
19.1 3.15973824979628 2.72779800950142 0.57907493507887 -1.38725528144302 0.308342493524481 -0.87205241805458
19.2 3.18247561474044 2.75006312905994 0.574891854314436 -1.38531774409712 0.425676722680526 -0.461337891050102
19.3 3.20511670202357 2.77226664574523 0.57083116341544 -1.3835475832029 0.478800073500158 -0.40689820596276
19.4 3.22765821418689 2.79440746647697 0.56690575333593 -1.38196803148107 0.477132322761218 -0.463858521810408
19.5 3.25010750642045 2.81649035552811 0.563112407764908 -1.38057977274395 0.430989855837232 -0.621007162858542
19.6 3.27247935048807 2.83852454215931 0.559435450796876 -1.37936568298498 0.351613372079377 -0.961011306271988
19.7 3.29479303148453 2.86052232825328 0.555850394602381 -1.37829557146825 0.25118457635566 -1.80853050101133
19.8 3.31706986938916 2.88249769594923 0.552327587098562 -1.37733092181797 0.142948892109668 -4.96898797703378
19.9 3.33933111839121 2.90446491527726 0.548835859619695 -1.37642963310802 0.0455953045092214 0
20 3.36159610200636 2.92643715179276 0.545346174587737 -1.37555076095142 0.0612477377739686 0
20.1 3.38388042422717 2.9484250899855 0.541835230973615 -1.3746592084787 0.118189077683277 -3.96423982853291
20.2 3.40619469809914 2.97043596683116 0.538287972317797 -1.37372911442581 0.152351824305423 -2.37607933050107
20.3 3.42854470409933 2.99247364647345 0.534697308939815 -1.37274393388496 0.165504432055818 -2.1738449983727
20.4 3.45093207425955 3.01453910504867 0.531062742707072 -1.37169521616504 0.161510088469709 -2.48082601610022
20.5 3.47335497057149 3.03663093128493 0.527388949594396 -1.37058133254089 0.14448249242323 -3.2571627505469
20.6 3.49580877896775 3.05874582710143 0.523684362243584 -1.36940620400252 0.118621647320795 -4.82089720719014
20.7 3.51828684080423 3.08087910820767 0.519959752522955 -1.36817802900441 0.0883620406415374 -8.16039996327921
20.8 3.5407812259819 3.10302520470271 0.516226814086902 -1.36690801121473 0.0590592311138676 0
20.9 3.56328353968279 3.12517816167441 0.512496744935435 -1.36560908726461 0.0391924236079557 0
21 3.58578574783873 3.1473321397987 0.508778829973736 -1.36429465449742 0.0379151319802492 0
21.1 3.60828099623093 3.16948191134949 0.505079043127168 -1.36297730952951 0.0462353935989187 0
21.2 3.63076420083424 3.19162323688755 0.501399157898211 -1.36166786791045 0.0541720281523612 0
21.3 3.65323207314276 3.21375293905711 0.497737148583696 -1.36037509734341 0.0601347244599505 0
21.4 3.67568292331778 3.23586885706136 0.494088099933969 -1.35910573200502 0.0648082158519748 0
21.5 3.69811645563946 3.25796979654871 0.490445136367506 -1.35786449767669 0.0689286693920993 0
21.6 3.72053356570449 3.28005547949893 0.48680035118554 -1.35665413687598 0.0725556536816158 0
21.7 3.74293613788155 3.30212649410942 0.483145735786681 -1.35547543398798 0.0749304714627679 0
21.8 3.76532684025889 3.32418424468142 0.479474108881533 -1.3543272403966 0.0746698315243889 0
21.9 3.78770891433129 3.34623090150621 0.475780045707323 -1.353206499616 0.0700620804679453 0
22 3.81008595798897 3.36826935075133 0.472060807242515 -1.35210827242191 0.0593505019646819 0
22.1 3.83246170357373 3.39030314228395 0.468317252144935 -1.35102576773272 0.0419763144317131 0
22.2 3.85483981113911 3.41233638385975 0.464554299500869 -1.34995052298446 0.0242480615296402 0
22.3000000000001 3.87722371213742 3.43437349916286 0.460780251325112 -1.34887296398999 0.0297048895444033 0
22.4000000000001 3.89961648744555 3.45641893221131 0.457005665872002 -1.34778311429205 0.0551983044546654 0
22.5000000000001 3.92202075946211 3.47847684969965 0.453242213669941 -1.34667131026606 0.08277882641683 0
22.6000000000001 3.94443858601083 3.50055084334157 0.449501533555931 -1.3455289162229 0.106988197279887 -2.36460896235175
22.7000000000001 3.96687134278375 3.52264363221248 0.445794088710096 -1.34434903951172 0.12455785078596 -1.63882086778879
22.8000000000001 3.98931958249477 3.54475676509215 0.442128022690216 -1.34312724562276 0.132622684216043 -1.28247542991291
22.9000000000001 4.01178286329773 3.56689032280728 0.43850801546625 -1.34186227329009 0.128442170041768 -1.15732627133468
23.0000000000001 4.03425954628737 3.58904262057414 0.434934139454872 -1.34055674959448 0.10932974511867 -1.34094715866005
23.1000000000001 4.05674657747348 3.6112099188025 0.431400740968872 -1.3392178859122 0.0739510759410776 0
23.2000000000001 4.0792394158223 3.63338635389369 0.42789598245351 -1.33785767586179 0.0267404994978213 0
23.3000000000001 4.10173236979039 3.65556442748564 0.424403062105067 -1.33649182909137 0.0317098104731396 0
23.4000000000001 4.12421914566105 3.67773571569193 0.420902094276346 -1.33513820706384 0.0892519752932968 -2.34173818694646
23.5000000000001 4.1466934493196 3.69989158680229 0.417372015297044 -1.33381523968817 0.145015483626197 -0.930108631524664
23.6000000000001 4.16914959543614 3.72202391898308 0.413792489294127 -1.33254034195065 0.193411968084267 -0.523235546939912
23.7000000000001 4.19158307825591 3.7441258179777 0.41014581401221 -1.33132833054617 0.229242274274686 -0.354396652272568
23.8000000000001 4.21399106253523 3.76619233480707 0.406418826633926 -1.33018984050947 0.247257097796576 -0.276339331650045
23.9000000000001 4.23637276730779 3.78822118347008 0.402604809600309 -1.32912974184639 0.242129741044837 -0.252988695725848
24.0000000000001 4.25872973963964 3.81021345864407 0.398705396431164 -1.32814555616518 0.208485920667657 -0.302903648240264
24.1000000000001 4.28106604047843 3.83217433645625 0.394732433578364 -1.32722591109782 0.14339369925724 -0.62833114051057
24.2000000000001 4.30338816762854 3.85411333510143 0.390708699135038 -1.32634997726359 0.0537890052806941 0
24.3000000000001 4.32570445257082 3.87604345814616 0.386665719717407 -1.3254893993782 0.051259225825414 0
24.4000000000001 4.34802443104541 3.89797989767915 0.382640444202511 -1.32461120990519 0.161394250546671 -0.630555177762007
24.5000000000001 4.37035837725797 3.91993872053268 0.378671873498859 -1.32368078049737 0.267393083798759 -0.237831470107371
24.6000000000001 4.39271687162659 3.94193555450399 0.374797690317079 -1.32266477343826 0.359584437255027 -0.129813278963344
24.7000000000001 4.4151102415263 3.96398427457672 0.371050888940562 -1.32153409308354 0.428542616320442 -0.0858930141254449
24.8000000000001 4.43754773038158 3.98609568914226 0.367456404996113 -1.3202668373025 0.465145775608081 -0.0655487089079044
24.9000000000001 4.46003630133238 4.0082762262212 0.364027745224598 -1.31885124891948 0.460647621566149 -0.0584516002109653
25.0000000000001 4.482579065193 4.03052661968473 0.360763617251593 -1.31728866715537 0.406665272387772 -0.0664784460882738
25.1000000000001 4.5051734528536 4.05284061826599 0.35764462097457 -1.31559642506365 0.298359138931236 -0.12134717725882
25.2000000000001 4.52780983931724 4.07520428711057 0.354631541980133 -1.31380934282866 0.144212614467063 -0.569026317594594
25.3000000000001 4.55047180306171 4.09759681346473 0.351667711652902 -1.31197765671333 0.0514184269121655 0
25.4000000000001 4.57313763224918 4.11999190490275 0.348682969314444 -1.31016354386911 0.264742984035856 -0.22154232442512
25.5000000000001 4.59578259265739 4.14235921034418 0.345597685978742 -1.30843759314045 0.497350014686967 -0.0700252925390153
25.6000000000001 4.61838172806595 4.16466574107121 0.342326788107669 -1.3068752758694 0.737461942262397 -0.0340887353457781
25.7000000000001 4.6409128885289 4.18687729174592 0.338783781366456 -1.30555341670009 0.975250911697274 -0.0197207140229226
25.8000000000001 4.66335961856827 4.2089598614276 0.334884774379162 -1.30454666438333 1.2000824035213 -0.0121590979713266
25.9000000000001 4.68571349795912 4.23088107459006 0.330552502484148 -1.30392396258109 1.40012604270923 -0.00730135397155412
26.0000000000001 4.70797551788078 4.25261160213889 0.325720351489544 -1.30374502067108 1.56236357181252 -0.00355706185456593
26.1000000000001 4.73015610963832 4.27412656861079 0.320336333839918 -1.30405682570012 1.67563118455492 -0.000726366841779585
26.2000000000001 4.75227358932055 4.2954066001042 0.314365827474023 -1.3048912242069 1.73932162634797 0.0012326746405927
26.3000000000001 4.77435145251121 4.31643796022045 0.307791173821447 -1.30626521986726 1.75628966604723 0.00271667853000844
26.4000000000001 4.79641541322201 4.33721232673625 0.300610038490345 -1.30818234100884 1.73045267244656 0.00392040600602557
26.5000000000001 4.81849063629681 4.35772655445818 0.292833724366369 -1.31063404927457 1.66671245508308 0.00494468539681092
26.6000000000001 4.84059940385779 4.3779824380772 0.284485484711595 -1.31360114828615 1.5706824948141 0.00583844096661656
26.7000000000001 4.86275937756892 4.39798647502315 0.275598836263451 -1.3170551923076 1.44831745428994 0.00661229206794039
26.8000000000001 4.88498253987119 4.41774962831917 0.266215872333641 -1.32095989490869 1.30554335959434 0.00723365511140064
26.9000000000001 4.90727482557647 4.4372870894363 0.256385575907082 -1.32527253762846 1.1479630574448 0.00759900721908957
27.0000000000001 4.92963639813645 4.45661804114786 0.246162132740822 -1.32994537863873 0.980676093038636 0.00745934313455609
27.1000000000001 4.95206247875993 4.47576541348093 0.235603247017743 -1.33492706080005 0.808243697447094 0.00710306338732575
27.2000000000001 4.97454444225357 4.49475546018761 0.224768523424177 -1.34016400392158 0.6348509124876 0.00724880590071127
27.3000000000001 4.99707078181564 4.51361687961292 0.213718017842131 -1.34560175692346 0.464404786440052 0.00841416319339231
27.4000000000001 5.01962812092639 4.53237975608252 0.202510854465423 -1.35118633420305 0.300658399738421 0.0127351523916942
27.5000000000001 5.04220233631912 4.55107449438746 0.191203845470603 -1.35686555139367 0.14755474834401 0.0364762198044231
27.6000000000001 5.06477968719819 4.56973075426878 0.179850110687859 -1.36259036112332 0.0207374218946059 0
27.7000000000001 5.08734784916069 4.58837638490226 0.168497697271933 -1.36831618877346 0.117621783370942 0.0422358793300644
27.8000000000001 5.10989676572758 4.60703635938306 0.15718819937303 -1.37400426823768 0.217376668560081 0.0122434907588009
27.9000000000001 5.13241924963339 4.62573170921041 0.145955377807732 -1.3796229776805 0.291654222405167 0.00668011382749159
28.0000000000001 5.15491129167027 4.64447845877229 0.134823779729912 -1.38514917529606 0.33553659486701 0.00464100951287686
28.1000000000001 5.1773720639729 4.66328657852038 0.123807386726648 -1.39056950823512 0.345997257785787 0.00394412763260491
28.2000000000001 5.19980354384186 4.68215942409164 0.112909001964304 -1.39588102390645 0.326918782725813 0.00419954255194567
28.3000000000001 5.22220972832158 4.70109440898688 0.102121513385014 -1.40109001038251 0.284046007449346 0.00543685472735778
28.4000000000001 5.24459582148509 4.72008416319596 0.0914298959533244 -1.40621013917955 0.223276795346353 0.00864791258062716
28.5000000000001 5.26696759437742 4.73911771051329 0.080813242327842 -1.41126058120592 0.150635679691837 0.018473465082463
28.6000000000001 5.28933093264277 4.75818164585325 0.0702467935328864 -1.41626412271047 0.0722584969640154 0
28.7000000000001 5.31169153992227 4.77726131256573 0.0597039696301376 -1.4212452812308 0.00749677601432285 0
28.8000000000001 5.33405473688081 4.79634197975155 0.0491584003902862 -1.42622842154167 0.0777508663877867 0
28.9000000000001 5.35642528180207 4.81541001957796 0.0385859559646828 -1.43123587160334 0.136760945722487 0.0168838543419479
29.0000000000001 5.37880713936969 4.83445408459411 0.0279667775569874 -1.43628603850983 0.177218072178171 0.00972853298758154
29.1000000000001 5.40120314522874 4.85346626908949 0.0172872800286476 -1.44139155040333 0.194798571546215 0.00844543773810287
29.2000000000001 5.4236146869056 4.87244285556991 0.00654142478392087 -1.44655807350341 0.191858333062661 0.00952438015936316
29.3000000000002 5.44604168511583 4.89138400807026 -0.00426985971241366 -1.4517848428899 0.172401355312332 0.0128915686283136
29.4000000000002 5.46848273655067 4.91029305058468 -0.0151399871377998 -1.45706586840064 0.14039776170593 0.0207369144165042
29.5000000000002 5.49093531933456 4.92917572953987 -0.0260580505808198 -1.46239116649528 0.0997727740434001 0.0422978879387749
29.6000000000002 5.5133960677185 4.94803947626827 -0.0370101598101098 -1.46774799211903 0.0544096389648006 0
29.7000000000002 5.53586110920245 4.9668926694813 -0.0479807785432758 -1.47312207056645 0.00819628972179523 0
29.8000000000002 5.55832644439935 4.9857438977426 -0.0589540617158091 -1.47849882934521 0.0351717520604214 0
29.9000000000002 5.58078834295168 5.00460122194122 -0.0699151927500019 -1.48386463003984 0.0716733108557992 0
30.0000000000002 5.60324372751641 5.0234714377649 -0.080851720823863 -1.48920800017554 0.0975051413037654 0.0283871803129918
30.1000000000002 5.62569051788233 5.04235934795138 -0.0917548803251433 -1.4945208486967 0.109789374551873 0.0200525245574084
30.2000000000002 5.64812781596876 5.06126728877116 -0.102620447118214 -1.49979925542981 0.109774044158668 0.0194063006527387
30.3000000000002 5.67055577599903 5.08019530186676 -0.113448419028186 -1.50504317912197 0.0997472236898093 0.0237728864341043
30.4000000000002 5.69297536381541 5.09914156032338 -0.124242233137887 -1.51025573946377 0.0820109772656488 0
30.5000000000002 5.71538812971818 5.11810280451765 -0.13500796526994 -1.51544248272694 0.0588839525383418 0
30.6000000000002 5.73779600450818 5.13707477796648 -0.14575352946885 -1.520610647402 0.0326996535221725 0
30.7000000000002 5.76020111718234 5.15605266317574 -0.156487877483086 -1.52576842983589 0.00580716282934551 0
30.8000000000002 5.78260562789452 5.17503151748913 -0.167220198247162 -1.53092424986965 0.0194711877360222 0
30.9000000000002 5.80501156703508 5.19400670893689 -0.177959117363727 -1.53608601647605 0.0407600041076435 0
31.0000000000002 5.8274206706338 5.21297435208463 -0.18871189658564 -1.54126039339725 0.0557359622983232 0
31.1000000000002 5.84983420620344 5.23193173804997 -0.199483643940918 -1.54645207453219 0.0626921242796361 0
31.2000000000002 5.87225284594281 5.25087761288423 -0.21027680057201 -1.55166331281738 0.0624087154838006 0
31.3000000000002 5.89467669060249 5.26981207103471 -0.221091330003768 -1.55689409259084 0.0562856252581069 0
31.4000000000002 5.91710535735749 5.2887362971719 -0.231925184125757 -1.56214255544955 0.0457190334106927 0
