#t s x y z curvature torsion
5 0 0.0029105212282742 -0.00118523556322523 0.000277441372074312 0.58610535146057 -0.0198611160984927
5.1 0.0676073974207168 0.0039872845204378 -0.0642792162814816 -0.0239867372445547 0.473492500514779 -0.0429004738723503
5.2 0.134198928035161 0.00323199978816017 -0.126294331178371 -0.0482351808827197 0.342502686098196 -0.0954876983023599
5.3 0.200079629283952 0.00119640272010034 -0.187528077413785 -0.0724540054534114 0.202131678969924 -0.284048696288591
5.4 0.265523067634375 -0.00156475176375765 -0.24827987655999 -0.0966291693523584 0.0638889152225579 -2.71926672359589
5.5 0.330775853343932 -0.00451617234399434 -0.308839796561294 -0.120747860213422 0.076530522139521 -1.7266963264131
5.6 0.3960630426155 -0.0071645141336447 -0.36947727369371 -0.144799881661994 0.189132652161771 -0.255515289110716
5.7 0.461590800832854 -0.0090808615100878 -0.430429834524621 -0.168779040068388 0.278168326056641 -0.111756178493107
5.8 0.527543491912945 -0.00992321094693653 -0.491891817872444 -0.192684531301241 0.335884959229056 -0.0798359512741491
5.9 0.594073688269107 -0.00945895384592737 -0.554003096766301 -0.216522327480904 0.357403385793377 -0.0819340402281736
6 0.661285240411748 -0.00758735936881003 -0.616837800405677 -0.24030656373284 0.339536755717756 -0.114249187209936
6.1 0.729211429770858 -0.00436161918348984 -0.680393244379843 -0.264060875811981 0.282274080896717 -0.197264463529684
6.2 0.797796700674857 4.98019263846918e-007 -0.744584275640897 -0.287818460372004 0.193768564055816 -0.455296781091305
6.3 0.866895578091223 0.00513490566844094 -0.809251362620613 -0.311618892717909 0.0843011144868807 -2.56616023171882
6.4 0.936284951570022 0.0105608486848477 -0.874174100100908 -0.335503667203503 0.061829793977537 -5.3263587443526
6.49999999999999 1.00568469145489 0.0157109909389113 -0.939084922344069 -0.359511688499862 0.200422566043049 -0.625382329526652
6.59999999999999 1.07478468354324 0.0199615027084844 -1.00368281622298 -0.383674762863786 0.355236857623631 -0.277099738628558
6.69999999999999 1.14327606128809 0.0226621481366496 -1.06764703435133 -0.408013089406249 0.51908328306207 -0.199570939493793
6.79999999999999 1.21088408973916 0.0231663726895242 -1.13065080821386 -0.432530751360856 0.687925123103129 -0.185246646395491
6.89999999999999 1.27739966136667 0.0208613906140646 -1.19237506129658 -0.457211207352299 0.855929060128117 -0.199224599750226
6.99999999999999 1.34270554152533 0.0151982723958708 -1.25252212221698 -0.482012782664811 1.01413090920631 -0.234991316724679
7.09999999999999 1.40679244972801 0.00572171056778432 -1.31082931764653 -0.50686429247886 1.15161933220108 -0.273951943203288
7.19999999999999 1.46975983226491 -0.00790857736088859 -1.3670794398317 -0.531664096282185 1.26159126367621 -0.299773641032712
7.29999999999999 1.53180201782261 -0.0259176748227969 -1.42110328040373 -0.556287862184882 1.33830463237455 -0.313586002783716
7.39999999999999 1.59318582383269 -0.0484236549903395 -1.47277903878696 -0.580599762408833 1.37708269461345 -0.313979231951078
7.49999999999999 1.65422286337502 -0.0754460912226665 -1.52203161039936 -0.604463800745373 1.37576153082303 -0.2982721707514
7.59999999999999 1.71523938767652 -0.10691456751268 -1.56883187485313 -0.627755140012955 1.33547022473662 -0.262739451802576
7.69999999999999 1.77654710200296 -0.142677188934038 -1.61319598415528 -0.65037142951482 1.2604424841307 -0.201915397008139
7.79999999999999 1.83841828899898 -0.182509092088151 -1.65518465090817 -0.672244132496664 1.15699615402381 -0.106577287552815
7.89999999999999 1.90106769914236 -0.226120955551187 -1.69490243651011 -0.693349853604306 1.03217748889028 0.0407411715843259
7.99999999999999 1.96464240506416 -0.273167510321073 -1.73249703935591 -0.713721666341354 0.892646799756689 0.275923113967394
8.09999999999999 2.02921959828057 -0.323256090279968 -1.76815850326863 -0.733460157494772 0.744836842929245 0.610153769478646
8.19999999999999 2.09480954022564 -0.375956223059043 -1.80211635194083 -0.752737112725839 0.596753646732791 1.07340665648618
8.29999999999999 2.16136045845238 -0.430811861924511 -1.83463145863116 -0.771780522042475 0.456300947379482 1.82305544576762
8.39999999999999 2.22876902654511 -0.487354658065947 -1.86598584187034 -0.790852226436965 0.332095134217284 3.18247735238171
