s,curvature,torsion
25.7786097748937,0.658956535465317,0.461044268146036
25.8455202355998,0.49720625500278,0.491943495035546
25.9134109433183,0.346361776601022,0.584002020564079
25.9820274000939,0.207967568461095,0.862395245195533
26.0510855892348,0.0834027632336217,2.70475267046591
26.1202990048405,0.0322503879634718,12.70790290131
26.189403015575,0.124511148248526,1.41703753428484
26.2581756464096,0.200430490023408,1.22937848581999
26.326453998755,0.256306185206355,1.43216525849642
26.3941424090806,0.295462490961865,1.68101956890812
26.4612076413096,0.322417902100115,1.93889898386792
26.5276693423389,0.341413262936694,2.16226260931222
26.5935906876131,0.355921772276361,2.30226171243164
26.6590696480806,0.367887188799641,2.32549434129966
26.724230597415,0.377102129959298,2.23436771336239
26.7892156138007,0.381152013166719,2.06694139549389
26.8541747092733,0.375998897170023,1.87888180970819
26.9192543780808,0.356893680266155,1.7305965729075
26.9845843565465,0.320926802254183,1.74914428027762
27.0502649721259,0.272808183199524,2.02414742523972
27.1163604515235,0.219976589511381,2.62900310781206
27.1828978581417,0.170758825772892,3.66211065884038
27.2498695421869,0.134104999179281,4.88201797185749
27.3172375343593,0.116025341865863,5.2046449737245
27.3849382295772,0.111656829238234,4.37446061223918
27.4528859529727,0.107201566367079,3.76563023009096
27.5209745613608,0.0915143964736454,4.72020905104405
27.5890770797559,0.0677334059789451,10.482081028975
27.6570445834154,0.0913505646869744,8.47992608727655
27.7247085105435,0.186350638710779,2.95219064807164
27.7918925313616,0.316637771477167,1.39666129618587
27.858433289426,0.468152803704338,0.821728265419703
27.9242072433449,0.631946169781347,0.547460360684612
27.9891602280837,0.797916547526718,0.392275116460982
28.0533345590903,0.952936968224485,0.292510988592062
28.116886750028,1.08064431069631,0.220944075138616
28.1800879138652,1.16316694756713,0.163925264678426
28.2432999790692,1.18472369843516,0.113138409485441
28.3069252890878,1.13828125630255,0.0723096340531895
28.3713374441922,1.03460054099265,0.0437072778989851
28.436816792875,0.890452427919264,0.0211125271447142
28.5035082663502,0.721561039744118,-0.000603990924223626
28.5714043872177,0.539821181491985,-0.0299526635504229
28.6403499148646,0.352495230235179,-0.0973094181857872
28.7100621104424,0.162783153387591,-0.488337233887028
28.7801607849314,0.0301567682703957,-14.2953178482472
28.8502036775565,0.22560730911488,-0.26732040614409
28.9197241666323,0.428257377167719,-0.0882170724204995
28.9882693655001,0.640314744377143,-0.0519014109162658
29.0554386595217,0.864441732137711,-0.0378222353906446
29.1209245550247,1.1007405707518,-0.0305311033807082
29.184552965808,1.3442623121771,-0.0258838479153211
29.2463189017288,1.58248975741161,-0.0222839499083535
29.3064118991281,1.79377659501722,-0.0189189503865997
29.3652222408903,1.9491766082032,-0.015284851150693
29.4233174997055,2.01973916503545,-0.0110361186947156
29.4813827216047,1.98758849987078,-0.00589032735054665
29.5401283065376,1.85394698966024,0.000558254803827434
29.6001828960939,1.64027100704658,0.00751771440503687
29.6619983792168,1.38469108064521,0.0144702580693558
29.7257981010004,1.12004546646309,0.0228455936427366
29.7915753574938,0.866557592141638,0.0351824350437039
29.8591263520964,0.633904657597434,0.0574493704628291
29.9281008855547,0.425393549245727,0.108518548986167
29.998059158275,0.242002003381624,0.280647279823558
30.0685280014573,0.0887838125899025,1.71989205505095
30.1390529868328,0.0726978192563526,2.08064576266748
30.2092443782203,0.168015691708848,0.311675797090247
30.2788151230514,0.234692169300613,0.136124715547203
30.347600937412,0.268916532649371,0.101198265688941
30.4155494495499,0.274075821682742,0.105963846225576
30.4826968433026,0.254497516053663,0.140061010771706
30.5491441202096,0.215700559399107,0.219470021168288
30.6150350912694,0.164595966910219,0.400968866159874
30.6805368330833,0.109634657674431,0.873924010417398
30.7458224557416,0.0621472602365877,2.2501039769692
30.8110553879722,0.0420938768819325,2.8899417341341
30.8763741415108,0.0532645066195536,-0.122259819254718
30.9418769821799,0.0695457144954448,-1.29515264082259
31.0076118280432,0.0926288923245176,-1.29543785495008
31.0735806550526,0.130213864644958,-0.884664726681643
31.1397504629371,0.181439276416305,-0.551952377225858
31.2060655544019,0.241137514394759,-0.360772353680096
31.2724604351968,0.303694612618251,-0.258651513147727
31.3388724099452,0.363691335782433,-0.206541425341878
31.4052526833687,0.415721084498238,-0.185057630306715
31.4715746818265,0.454230052484758,-0.186892056565621
31.5378384166259,0.473528880835045,-0.213458373490104
31.6040700134015,0.469446857008103,-0.252810328817716
31.6703148282611,0.444019221229944,-0.288893037837345
31.7366244827864,0.401150298366863,-0.321128852273226
31.803044709183,0.344955804708715,-0.343303990692951
31.8696071169221,0.279526425966242,-0.335334792835345
31.9363249991652,0.208734985867664,-0.229978654860386
32.0031926411654,0.136173334822935,0.266565878574538
32.0701872260619,0.0657306969285543,3.58694950556484
32.1372722788273,0.0230017442707361,33.8700127627962
32.2044016225404,0.0756559091308214,1.35901907075409
32.2715230465666,0.134849677772371,-0.821372102875906
32.338582022554,0.191744178712879,-1.19523666868298
32.4055267728261,0.246449958324109,-1.24340834178187
32.4723135864061,0.298592944544403,-1.19552689409653
32.5389115702087,0.346980596550489,-1.11773057700283
32.60530654414,0.389671437520328,-1.03623096873928
32.6715036392052,0.424115222977937,-0.963808522750635
32.7375280843703,0.447328483148376,-0.908715041166342
32.8034237224729,0.456102610142999,-0.879642249586121
32.8692489966608,0.447235178510688,-0.891343821375697
32.9350704816168,0.418957553490591,-0.982245422622713
33.00095421088,0.374731015749982,-1.18868150458238
33.0669565974515,0.319708077246468,-1.56621833318485
33.1331184933137,0.259534942796946,-2.24001100577249
33.1994631927012,0.20071377870498,-3.44755982583558
33.2659976271101,0.15160662136964,-5.40400820994933
33.3327156079726,0.122784356596261,-7.12343928935655
33.3996018411609,0.119286907776462,-6.2822980238087
33.4666355045732,0.129747437385774,-4.25106528821161
33.5337924179209,0.137537440052514,-2.94372793025297
33.6010452385683,0.132712775937051,-2.62281479402972
33.6683619648661,0.114886406237029,-3.37010916229842
33.7357042815711,0.0893392564207283,-6.04191809821819
33.8030269278929,0.0711068915155361,-10.925247218572
33.8702785991206,0.0868829763681409,-8.40148149634563
33.9374045313412,0.134376696323489,-3.9107374872188
34.0043505557127,0.195547006792885,-1.94887486054434
34.071068134783,0.261701567457304,-1.05917115478331
34.1375197001421,0.328154944466116,-0.572908863820812
34.2036834879994,0.391219284662929,-0.252336305474652
34.2695570231272,0.447792884491315,-0.0436652343649143
34.33515861787,0.496332443541659,0.0762257853886757
34.4005270028876,0.535735732510739,0.146519630215092
34.4657193654233,0.564948802088351,0.18578498487919
34.5308078881465,0.58301513533137,0.203320548058783
34.5958749441725,0.589152598582037,0.203642908220712
34.6610071865264,0.582820487583074,0.188237718572173
34.7262888580594,0.563752539615677,0.155880403975679
34.7917947254638,0.531943281976605,0.101675045250794
34.8575830947784,0.487588625238051,0.0138877839863534
34.9236894138592,0.431564842552413,-0.100030501785622
34.9901216368731,0.366965710465589,-0.233682671684626
35.0568594572201,0.297182911206283,-0.42320903543512
35.1238572468058,0.225309005751006,-0.755238083838995
35.1910496333868,0.154323196189918,-1.51570759585674
35.2583588619222,0.087940442596728,-4.16177208154861
35.3257030914024,0.0381999158628399,-19.198747861147
35.3930048291551,0.0533331921693639,-8.78870311670467
35.4601987946686,0.0943949646307875,-2.76668983371894
35.5272386310672,0.127360212131755,-1.76777219631861
35.5941019876423,0.147368962278209,-1.66796757064523
35.6607920677291,0.15576908123672,-1.80888364065085
35.7273333321357,0.155149612233678,-2.07754414440798
35.7937651592772,0.148162776461552,-2.43513251684624
35.8601357401021,0.13730981910958,-2.85092541548138
35.9264964392434,0.124623170589915,-3.29132611671541
35.9928966015123,0.111294541048368,-3.75274190754217
36.059378674646,0.0975010097856255,-4.35758706759192
36.1259734888363,0.0829525925589076,-5.53377350879801
36.1926955845221,0.0692778265105357,-8.13887937357116
36.2595386912671,0.066936199130241,-10.2337465142204
36.3264736014858,0.0915001291819763,-6.72665566349357
36.3934521492826,0.137494678605331,-3.61693464176929
36.4604143816922,0.194311492326104,-2.12812083714588
36.5272966614729,0.255839327769394,-1.38766041763009
36.594040064636,0.317906824375751,-0.975081030001485
36.6605983471732,0.376815051492333,-0.720732944369019
36.7269446512858,0.428825591251276,-0.549958618016751
36.793076089806,0.470006466338048,-0.425883229738719
36.8590154180894,0.496264608779649,-0.327735177195537
36.9248091816465,0.504450236273387,-0.256402585847773
36.9905214574948,0.49546211455162,-0.210526244934047
37.0562236991573,0.471578891066688,-0.178673351602539
37.1219848068024,0.435427195154642,-0.154042095342458
