#t s x y z curvature torsion
7.39999999999999 1.05975159656174 -0.938670412765474 -0.225125718249086 -0.376321106732557 0.396378465352713 -0.200104225472207
7.49999999999999 1.10023779717033 -0.97198901634744 -0.231648070502029 -0.398376990667573 0.38807519319001 -0.211852162029242
7.59999999999999 1.14058813312195 -1.00495710155156 -0.237803493720847 -0.420812804322958 0.379416341408871 -0.22429252117064
7.69999999999999 1.18081625545501 -1.03758749379921 -0.243597985879403 -0.443615944212748 0.370432793992486 -0.237494627052478
7.79999999999999 1.22093510989157 -1.06989299665872 -0.249037573355488 -0.466773833891762 0.361155682390321 -0.251537988868147
7.89999999999999 1.26095694373549 -1.10188638887213 -0.254128313764597 -0.490273927529807 0.351616139517066 -0.266513880923779
7.99999999999999 1.30089331509383 -1.13358042138178 -0.258876298793711 -0.514103713485869 0.341845081033096 -0.282527202017441
8.09999999999999 1.34075510426533 -1.16498781431632 -0.263287657035945 -0.538250717926737 0.331873601374859 -0.299587640987408
8.19999999999999 1.38055252702835 -1.19612125291925 -0.267368556848016 -0.562702509600559 0.321734539182967 -0.317691859607089
8.29999999999999 1.42029514959673 -1.22699338079298 -0.271125209265603 -0.587446707542172 0.311460522450933 -0.336946445605548
8.39999999999999 1.45999190541511 -1.25761679208547 -0.274563870941524 -0.612470989933366 0.301083240079749 -0.357472426622933
8.49999999999999 1.49965111373896 -1.28800402363616 -0.277690847084781 -0.637763103007572 0.290633337833013 -0.379407341388577
8.59999999999999 1.539280499788 -1.31816754712194 -0.280512494399615 -0.663310869954554 0.280140348027538 -0.402907639537051
8.69999999999999 1.57888721625898 -1.34811976120306 -0.283035224024551 -0.689102199825094 0.269632651980225 -0.428151458980286
8.79999999999999 1.61847786598831 -1.3778729836691 -0.285265504471452 -0.715125096435677 0.259137474029184 -0.455341831732503
8.89999999999999 1.65805852556196 -1.40743944358489 -0.287209864564566 -0.741367667273186 0.248680905894479 -0.484710367441806
8.99999999999999 1.69763476967852 -1.43683127343649 -0.288874896379579 -0.767818132399584 0.238287960236307 -0.51652145572488
9.09999999999999 1.73721169607722 -1.46606050123171 -0.2902672581697 -0.794464833401947 0.22798331983182 -0.550906444372004
9.19999999999999 1.77679395078539 -1.49513904142035 -0.29139367695479 -0.821296243521448 0.217793354667234 -0.587968323915504
9.29999999999998 1.81638575348947 -1.52407868281834 -0.292260950255097 -0.848300980775056 0.207744054839278 -0.627972746918125
9.39999999999998 1.855990923116 -1.55289107535157 -0.292875947488038 -0.875467822256183 0.197860419461628 -0.671206880098177
9.49999999999998 1.8956129035473 -1.58158771675425 -0.293245611352014 -0.90278571848068 0.188166545358426 -0.717977834138383
9.59999999999998 1.93525478929811 -1.6101799392674 -0.293376959210219 -0.930243807732827 0.178685724712555 -0.768609243653602
9.69999999999998 1.97491935098839 -1.63867889633722 -0.293277084474463 -0.957831430411331 0.169440547545959 -0.82343517555598
9.79999999999998 2.01460906046092 -1.66709554931355 -0.292953157988984 -0.985538143375316 0.160453004118352 -0.88279027870114
9.89999999999998 2.05432611540503 -1.69544065414827 -0.292412429414263 -1.01335373429032 0.151744581141234 -0.946994781996411
9.99999999999998 2.09407246336083 -1.7237247480937 -0.29166222861084 -1.04126823597428 0.143336343992084 -1.01633263332121
10.1 2.13384982498378 -1.75195813639758 -0.290709966992891 -1.06927194073591 0.135249314468328 -1.09112442656618
10.2 2.17365971629514 -1.78015087890714 -0.289563138095642 -1.09735541451485 0.127505501813036 -1.17156397068081
10.3 2.21350346957697 -1.80831277644269 -0.288229316147128 -1.12550951051863 0.120126987587031 -1.25754477878885
10.4 2.25338225315333 -1.83645335708033 -0.286716153853783 -1.15372538266146 0.113135472395267 -1.3486864913899
10.5 2.29329709016903 -1.8645818624313 -0.285031380155795 -1.18199449899531 0.106552000747144 -1.44424166518648
10.6 2.33324887630858 -1.89270723392113 -0.283182797982469 -1.2103086551411 0.100396520957052 -1.54299789790023
10.7 2.37323839640132 -1.920838099069 -0.28117828200757 -1.23865998771977 0.0946872446313715 -1.64319161794477
10.8 2.41326633986846 -1.94898275776693 -0.279025776404691 -1.26704098778347 0.0894397811824356 -1.74245972997061
10.9 2.45333331497813 -1.97714916855905 -0.2767332926026 -1.29544451424666 0.0846660479899284 -1.83786413093865
11 2.49343986188406 -2.0053449349209 -0.274308907040599 -1.32386380731725 0.0803729998925237 -1.92602644895133
11.1 2.5335864644207 -2.0335772916 -0.27176075888862 -1.3522925018454 0.0765619302457191 -2.0044275195957
11.2 2.57377356033238 -2.06185309255194 -0.269097046850644 -1.38072463853119 0.0732298482927146 -2.07062451742987
11.3 2.61400154946866 -2.09017880292624 -0.266326023641149 -1.40915466969741 0.0703676735397087 -2.12150686914357
11.4 2.65427080053942 -2.11856049264774 -0.263455989544874 -1.43757746292114 0.0679589884605092 -2.15477921811593
11.5 2.69458165680513 -2.14700383005929 -0.260495285941335 -1.46598830458307 0.0659797811102928 -2.16936121537692
11.6 2.73493444076259 -2.17551407556442 -0.257452288829329 -1.49438290341684 0.0643988439025965 -2.16562011530203
11.7 2.77532945787674 -2.2040960752701 -0.254335402351448 -1.52275739405829 0.0631788543377491 -2.14536366454771
11.8 2.81576699941224 -2.23275425462938 -0.251153052318587 -1.55110834059477 0.0622780320013588 -2.11159199542388
11.9 2.85624734442172 -2.26149261208411 -0.247913679734451 -1.57943274011448 0.0616521594721335 -2.06807990437106
12 2.89677076095115 -2.29031471270768 -0.244625734320073 -1.60772802625572 0.0612567078153512 -2.0189013389951
12.1 2.93733750651228 -2.31922368193806 -0.241297668014152 -1.63599207264192 0.0610503536553636 -1.96824555057093
12.2 2.9779478275689 -2.34822220166164 -0.237937927845158 -1.66422319334514 0.0610013409074705 -1.91897161587309
12.3 3.01860195765538 -2.37731251226398 -0.234554947208655 -1.69242013580636 0.0610840080070943 -1.87270335164904
12.4 3.05930011482095 -2.40649641703138 -0.231157136516381 -1.72058207078426 0.061277481931429 -1.83053148297533
12.5 3.10004249882165 -2.4357752866427 -0.227752873821162 -1.7487085821898 0.0615656056291894 -1.79306685915659
12.6 3.14082928814196 -2.46515006366127 -0.224350495441829 -1.77679965692063 0.0619367028560523 -1.76051369141351
12.7 3.1816606369087 -2.49462126702681 -0.22095828658813 -1.80485567469563 0.0623832334946444 -1.73274734781184
12.8 3.22253667175455 -2.52418899654729 -0.217584471985647 -1.83287739788944 0.0629013813165773 -1.70938774701607
12.9 3.26345748868346 -2.55385293739086 -0.214237206500714 -1.86086596136689 0.0634906045665033 -1.68986449848878
13 3.3044231499853 -2.5836123645777 -0.210924565765329 -1.88882286231758 0.0641531698313906 -1.67347327233321
13.1 3.34543368123542 -2.61346614755992 -0.207654536814539 -1.91674994998761 0.0648949478637533 -1.65862963611456
13.2 3.38648906825367 -2.64341275708894 -0.20443500904808 -1.94464941274041 0.0657282921198091 -1.64322673815061
13.3 3.42758925384745 -2.67345027788968 -0.201273766015098 -1.97252375833767 0.0666668065622073 -1.62585765418373
13.4 3.46873413471448 -2.70357642362224 -0.19817847752313 -2.00037579154916 0.0677231784231647 -1.60536257896373
13.5 3.50992355869918 -2.73378855193158 -0.195156691759545 -2.02820859166 0.0689084835065278 -1.58087379207366
13.6 3.55115732240499 -2.76408367949719 -0.192215827412992 -2.05602548997784 0.0702316267689526 -1.55184218106658
13.7 3.5924351691484 -2.79445849708278 -0.189363165794849 -2.08383004734003 0.0716989323790161 -1.5180412421096
13.8 3.63375678723241 -2.82490938458591 -0.186605842960663 -2.11162603162085 0.0733138898255922 -1.47954750159468
13.9 3.67512180850953 -2.85543242608773 -0.183950841831605 -2.13941739523871 0.0750770526944411 -1.43669986439704
14 3.71652980719788 -2.88602342490259 -0.181404984315906 -2.1672082526633 0.0769860764513852 -1.39004348290823
14.1 3.75798029891027 -2.91667791865829 -0.17897492348226 -2.1950028578975 0.0790365523661822 -1.34001050864098
14.2 3.79947273991816 -2.94739119517043 -0.17666713708382 -2.22280558130045 0.0812241628219227 -1.28697316988682
14.3 3.84100652674503 -2.97815831033252 -0.174487924510683 -2.25062088473837 0.0835426806882843 -1.23156940992467
14.4 3.88258099598387 -3.00897410680028 -0.172443405092984 -2.2784532960766 0.085983522756594 -1.17447987675126
14.5 3.92419542422667 -3.03983323270642 -0.170539516455929 -2.30630738364631 0.088536054762549 -1.11637862426765
14.6 3.9658490280406 -3.07073016037552 -0.168782012874838 -2.33418773071124 0.0911879174824371 -1.0578950441224
14.7 4.00754096392491 -3.10165920503875 -0.167176463630185 -2.36209890993435 0.0939253527675175 -0.999587634005363
14.8 4.04927032818007 -3.13261454354875 -0.165728251362632 -2.39004545784459 0.0967335138615817 -0.941928733238493
14.9 4.09103615661901 -3.16359023309442 -0.164442570428073 -2.41803184930358 0.0995967497316688 -0.885298433627463
15 4.13283742404973 -3.19458022991572 -0.163324425252668 -2.44606247197231 0.102498857867223 -0.829985474266538
15.1 4.1746730434711 -3.22557840800539 -0.162378628756344 -2.47414160081347 0.105424166772826 -0.776338755105473
15.2 4.21654186523677 -3.25657857746948 -0.161609802556172 -2.50227337351832 0.108360354045726 -0.724515772863255
15.3 4.25844267670198 -3.28757450202202 -0.161022381687916 -2.53046176828104 0.111296048565056 -0.674437720264715
15.4 4.30037420188506 -3.31855991613854 -0.160620621107469 -2.55871058249764 0.11422003807178 -0.626008156661789
15.5 4.34233510080353 -3.34952854219642 -0.160408602260742 -2.58702341150045 0.117121323147757 -0.579115760248087
15.6 4.3843239684317 -3.38047410761533 -0.160390239653554 -2.61540362729268 0.119989170838304 -0.533636754898479
15.7 4.42633933324163 -3.41139036199763 -0.160569287421522 -2.64385435728292 0.12281316862628 -0.489436969442355
15.8 4.46837965529231 -3.44227109426872 -0.160949345899956 -2.67237846301963 0.125583279643434 -0.446373517358299
15.9 4.51044332383512 -3.47311014981746 -0.161533868193745 -2.70097851892568 0.1282899001439 -0.404296107057217
16 4.55252865440811 -3.5039014476366 -0.162326166747248 -2.72965679103285 0.13092392038286 -0.363048008588186
16.1 4.59463388542943 -3.53463899741039 -0.16332941995795 -2.75841521582034 0.133477789943083 -0.322958969572673
16.2 4.63675717512696 -3.56531691523175 -0.164546679927898 -2.78725538175699 0.135948630317314 -0.284271289682659
16.3 4.67889660025263 -3.5959294358402 -0.165980883103391 -2.81617851770678 0.138335336498185 -0.246714463113694
16.4 4.72105015538061 -3.62647092348928 -0.167634862052445 -2.84518548403808 0.140637572612278 -0.210043997550536
16.5 4.76321575199835 -3.6569358827612 -0.169511357286031 -2.87427676383682 0.142855768084387 -0.174038052760862
16.6 4.80539121738276 -3.68731896938153 -0.171613029079309 -2.90345245411976 0.144991129364653 -0.138494630135945
16.7 4.84757429328968 -3.7176150010339 -0.173942469292862 -2.93271225704766 0.147045665966371 -0.103229307374408
16.8 4.88976263448792 -3.74781896817464 -0.176502213193928 -2.96205547113852 0.149022229866956 -0.0680735104087444
16.9 4.93195380717235 -3.77792604484748 -0.179294751277636 -2.99148098248078 0.150924567554702 -0.0328733178738346
17 4.97414528729421 -3.80793159949824 -0.182322541088238 -3.02098725594655 0.152757384161923 0.00251120060642107
17.1 5.01633445889449 -3.83783120572721 -0.185588019015014 -3.05057232653257 0.154526848413721 0.0375262665504784
17.2 5.05851861358172 -3.86762065142241 -0.189093611429542 -3.08023379402277 0.156241861201924 0.0716382760667324
17.3 5.10069495300524 -3.8972959437827 -0.192841744151068 -3.10996882608262 0.157912614685397 0.104984835328882
17.4 5.14286059270789 -3.92685331272172 -0.196834851253243 -3.13977416467502 0.159550105422438 0.137675397708897
17.5 5.18501256633921 -3.95628921420953 -0.201075383845529 -3.16964613260398 0.161166103061838 0.169792766666334
17.6 5.22714783023855 -3.98560033361435 -0.20556581885461 -3.19958064005831 0.162773123742054 0.201394268366448
17.7 5.2692632684407 -4.01478358904416 -0.210308667805792 -3.22957319115526 0.164384405948353 0.232512688269952
17.8 5.31135569815588 -4.04383613468842 -0.215306485604417 -3.25961889048425 0.166013886734438 0.263157070679277
17.9 5.35342187577619 -4.07275536415972 -0.220561879317262 -3.2897124496505 0.167676176349328 0.293313484067838
18 5.39545850346022 -4.10153891383546 -0.226077516953953 -3.31984819381869 0.169386529440368 0.322945857276589
18.1 5.43746223637988 -4.13018466614571 -0.231856136170576 -3.35002006836627 0.171160437503196 0.351349153095172
18.2 5.47942969145833 -4.1586907514623 -0.23790055095071 -3.38022164838538 0.173012214949002 0.377841601441499
18.3 5.52135745885223 -4.18705554643714 -0.244213653152218 -3.41044615541636 0.174955584453142 0.402399041525066
18.4 5.5632421149012 -4.21527767094169 -0.250798412031452 -3.44068647702993 0.177003842404829 0.424991473075127
18.5 5.60508023576837 -4.24335598495273 -0.257657873689667 -3.47093518651899 0.179169714416263 0.445587268978424
18.6 5.64686841175237 -4.27128958543802 -0.264795160519438 -3.50118456259036 0.181465217962922 0.46415716723258
18.7 5.68860326227805 -4.29907780324205 -0.272213470651076 -3.53142660905661 0.183901533440908 0.480677919321751
18.8 5.73028145156882 -4.32672019997174 -0.279916077399039 -3.56165307452782 0.186488885017479 0.4951354733733
18.9 5.77189970499904 -4.35421656488216 -0.28790632870835 -3.59185547210333 0.189236432595127 0.507527582744727
19 5.81345482612049 -4.38156691176224 -0.296187646601013 -3.62202509906355 0.192152176017653 0.517865753636872
19.1 5.85494371435815 -4.40877147579605 -0.304763526544674 -3.65215305661328 0.195242100512345 0.525886221239827
19.2 5.89636338347789 -4.43583070978914 -0.313637534799767 -3.68223027096544 0.198507637543269 0.531393639450067
19.3 5.93771098089239 -4.4627452787829 -0.322813300635099 -3.71224751782731 0.201947659622189 0.534525766007645
19.4 5.9789838073991 -4.48951605403408 -0.33229450652192 -3.74219544822717 0.205559186737648 0.535434690404397
19.5 6.02017933712182 -4.51614410696971 -0.342084878250235 -3.77206461439254 0.20933737975963 0.53428352930786
19.6 6.06129523757541 -4.54263070314219 -0.352188175045125 -3.80184549562832 0.21327555085708 0.531242846941866
19.7 6.1023293897717 -4.56897729618423 -0.362608179683055 -3.83152852419501 0.217365187892623 0.526487018038765
19.8 6.14327990827786 -4.59518552176394 -0.373348688608199 -3.86110411118691 0.221595989844944 0.520190724938845
19.9 6.18414516113071 -4.62125719153976 -0.384413502048748 -3.89056267241033 0.225955910569914 0.512525743498033
20 6.22492378950397 -4.64719428711554 -0.39580641413323 -3.91989465426176 0.230431208614817 0.503658130037071
20.1 6.26561472699221 -4.67299895398461 -0.407531202959187 -3.94909055959856 0.235006082618653 0.493734312422922
20.2 6.30621721773214 -4.69867349519048 -0.419591619423205 -3.97814097341434 0.239661488813568 0.48290675375842
20.3 6.34673083210403 -4.72422036426811 -0.431991372906721 -4.00703658801851 0.244376487657387 0.47133385022109
20.4 6.38715548081294 -4.74964215790166 -0.444734115723175 -4.03576822802053 0.249128733242512 0.459158859357982
20.5 6.42749142783612 -4.77494160857147 -0.457823427517533 -4.06432687530664 0.253894542784969 0.446509661510836
20.6 6.4677393021156 -4.80012157720095 -0.471262799665806 -4.09270369401656 0.258648969641563 0.433498930037002
20.7 6.50790010784708 -4.8251850458035 -0.485055619674569 -4.12089005552025 0.26336588111372 0.420224620571947
20.8 6.54797523321481 -4.85013511012942 -0.499205155580478 -4.14887756339464 0.268018042521512 0.406770694450284
20.9 6.58796645742284 -4.87497497231283 -0.513714540349791 -4.17665807840034 0.272577209139736 0.393207999784754
21 6.6278759558751 -4.89970793351861 -0.528586756277888 -4.20422374345838 0.277014227583117 0.3795952439456
21.1 6.66770630331105 -4.92433738659577 -0.54382461941145 -4.23156700853612 0.281299961351198 0.366166126616902
21.2 6.70746047353725 -4.94886680889945 -0.559430764559814 -4.25868065317181 0.285407996231639 0.353121128245951
21.3 6.74714183379126 -4.97329975554091 -0.575407631801931 -4.28555780300492 0.289312563570806 0.340457746810656
21.4 6.78675413580419 -4.99763985280609 -0.591757453582499 -4.31219194394524 0.292987866885061 0.328170249220735
21.5 6.82630150477318 -5.02189079158063 -0.608482241830756 -4.33857693625098 0.296408195893674 0.316250333973803
21.6 6.86578842624383 -5.04605632077496 -0.625583775079275 -4.36470702860704 0.299548051505472 0.304687685294719
21.7 6.90521973086665 -5.07014024074934 -0.643063585582755 -4.39057687220318 0.302382280442823 0.293470429463463
21.8 6.94460057700828 -5.09414639673888 -0.660922946436819 -4.41618153481218 0.304886217792763 0.282585503368002
21.9 6.98393643121531 -5.11807867227862 -0.679162858696803 -4.44151651486812 0.307035835403801 0.27201894435588
22 7.02323304654808 -5.14194098262859 -0.697784038496554 -4.46657775554448 0.308807893712207 0.261756109314828
22.1 7.06249643878429 -5.16573726821005 -0.716786904249751 -4.49136165869928 0.31018194909735 0.25196929684733
22.2 7.10173285967174 -5.18947148833369 -0.736171565997056 -4.5158650953587 0.311146162434845 0.242806709560925
22.3000000000001 7.14094876622605 -5.21314761566883 -0.755937820200349 -4.54008540741403 0.311692005595598 0.23422148324844
22.4000000000001 7.18015078815587 -5.2367696310045 -0.776085146682789 -4.56402040585726 0.311812485282639 0.226172088654264
22.5000000000001 7.21934569458584 -5.26034151802177 -0.796612705651401 -4.58766836888347 0.311502181945674 0.218621834417314
22.6000000000001 7.25854036026865 -5.28386725806605 -0.817519334719668 -4.61102803999327 0.310757274747587 0.21153843534824
22.7000000000001 7.29774173144487 -5.30735082491944 -0.838803545930122 -4.63409862609521 0.309575551127748 0.204893641658747
22.8000000000001 7.3369567915139 -5.33079617957304 -0.860463522776936 -4.65687979560821 0.307956399950346 0.198662925619206
22.9000000000001 7.37619252668246 -5.35420726499923 -0.882497117228509 -4.67937167656397 0.305900787681527 0.192825223115701
23.0000000000001 7.41545589175831 -5.37758800092409 -0.904901846750063 -4.70157485470941 0.303411217496714 0.187362728714767
23.1000000000001 7.45475377625445 -5.40094227861024 -0.927674891404523 -4.72349037151362 0.300493222040553 0.182355972893441
23.2000000000001 7.49409297097409 -5.42427395591675 -0.950813092988978 -4.74511971969362 0.297159928443754 0.177877326665743
23.3000000000001 7.53348013550696 -5.4475868530615 -0.974312959338403 -4.76646483244144 0.293427272413663 0.173902915617369
23.4000000000001 7.57292176722639 -5.47088474866053 -0.998170670664951 -4.78752807016993 0.289312293970335 0.170413692757213
23.5000000000001 7.61242417201904 -5.49417137577796 -1.02238208597555 -4.80831220716318 0.284832977605422 0.16739518522379
23.6000000000001 7.65199343684582 -5.51745041797589 -1.04694274948947 -4.82882041822691 0.280008088911761 0.164837337204656
23.7000000000001 7.69163540421109 -5.54072550536439 -1.07184789705596 -4.84905626533887 0.274857010373087 0.162734447438061
23.8000000000001 7.73135564859873 -5.56400021065135 -1.09709246257177 -4.86902368429919 0.269399578916228 0.16108520291447
23.9000000000001 7.77115945491569 -5.58727804519249 -1.12267108439882 -4.88872697138084 0.263655927673702 0.159892813899425
24.0000000000001 7.81105179896547 -5.61056245504123 -1.1485781117817 -4.90817076997998 0.257646334196971 0.15916525936321
24.1000000000001 7.8510373299736 -5.63385681700704 -1.17480761131861 -4.92736005721666 0.251391984930576 0.158945680898527
24.2000000000001 7.89112035557505 -5.6571644349313 -1.2013533748167 -4.9463001292431 0.244917525462879 0.159276126543074
24.3000000000001 7.93130483003621 -5.68048853651558 -1.22820893066236 -4.96499658327122 0.238248139282572 0.160170953414379
24.4000000000001 7.97159434520413 -5.70383227036757 -1.25536755657593 -4.98345529830779 0.231408509954504 0.161650460614927
24.5000000000001 8.01199212373623 -5.72719870305523 -1.28282229241975 -5.00168241583986 0.224422717233255 0.163741370079223
24.6000000000001 8.0525010144939 -5.75059081616113 -1.31056595300625 -5.01968432052016 0.217314150319361 0.166477452989305
24.7000000000001 8.09312348998836 -5.77401150333663 -1.33859114090593 -5.03746762085256 0.210105438159631 0.169900322329097
24.8000000000001 8.13386164575846 -5.79746356735618 -1.36689025925544 -5.05503912987748 0.202818396424297 0.174060418102374
24.9000000000001 8.17471720155338 -5.8209497171715 -1.39545552456561 -5.07240584585731 0.195473990578341 0.179018218843854
25.0000000000001 8.21569150418827 -5.84447256496589 -1.42427897952945 -5.08957493296187 0.188092314304033 0.184845721592414
25.1000000000001 8.25678553195329 -5.86803462321605 -1.45335250582576 -5.10655370198872 0.180692305379153 0.191604504328497
25.2000000000001 8.29799990082257 -5.89163830195193 -1.48266783680523 -5.12334959199166 0.17329095018003 0.199374054914089
25.3000000000001 8.33933487289974 -5.91528590651916 -1.51221656987874 -5.13997015421445 0.165904191627855 0.208277992845909
25.4000000000001 8.38079036628877 -5.93897963553949 -1.54199017878832 -5.15642303693265 0.15854725925514 0.218463214146751
25.5000000000001 8.42236596586858 -5.96272157887871 -1.57198002587355 -5.17271597033036 0.151234728509979 0.230104639178883
25.6000000000001 8.46406093484022 -5.98651371561479 -1.60217737433797 -5.18885675137703 0.143980593256489 0.243411089890857
25.7000000000001 8.50587422693491 -6.01035791200581 -1.63257340051549 -5.20485322870416 0.136798352292249 0.258632575559131
25.8000000000001 8.54780449917509 -6.03425591945803 -1.66315920613686 -5.22071328748215 0.129701111332325 0.276069329282397
25.9000000000001 8.58985012508481 -6.0582093724939 -1.69392583059602 -5.236444834297 0.12270170272235 0.296083005535019
26.0000000000001 8.63200920825035 -6.08221978672005 -1.72486426321657 -5.25205578202709 0.115812826191815 0.31911051167735
26.1000000000001 8.67427959614028 -6.10628855680174 -1.75596545548324 -5.26755403479027 0.109046509183788 0.345706108969978
26.2000000000001 8.71665889417871 -6.13041695460327 -1.78722033236554 -5.28294747471877 0.1024123038688 0.376594566431771
26.3000000000001 8.75914448006905 -6.15460612774981 -1.81861980133687 -5.29824395337405 0.0959198875412307 0.412672783807731
26.4000000000001 8.80173351807989 -6.17885709835529 -1.85015476048569 -5.31345128498954 0.0895801897502029 0.455059417557039
26.5000000000001 8.84442297314413 -6.20317076175662 -1.88181610659186 -5.32857723978365 0.083405900770782 0.505149838303255
26.6000000000001 8.88720962473402 -6.22754788524801 -1.91359474320294 -5.34362953727278 0.0774121333580217 0.564678031169152
26.7000000000001 8.93009008048126 -6.25198910681513 -1.94548158871051 -5.35861583958435 0.0716172899831558 0.635776965297663
26.8000000000001 8.97306078951407 -6.27649493386946 -1.97746758442644 -5.37354374476983 0.0660442000010194 0.721015470939392
26.9000000000001 9.0161180554857 -6.30106574198247 -2.00954370265922 -5.38842078011772 0.0607215970635018 0.823362187491704
27.0000000000001 9.05925804927081 -6.3257017736199 -2.04170095479027 -5.40325439546663 0.0556859902580128 0.945975250623413
27.1000000000001 9.10247682130668 -6.35040313688544 -2.07393039931215 -5.41805195658063 0.0509835041166577 1.0920486752699
27.2000000000001 9.14577031351615 -6.3751698045099 -2.10622314887694 -5.43282074014656 0.0466715416275774 1.26356019643129
27.3000000000001 9.18913437071366 -6.40000161346325 -2.1385703748317 -5.44756793288839 0.0428230117236609 1.45848877044355
27.4000000000001 9.23256475154062 -6.42489826481225 -2.17096331076417 -5.4623006323035 0.0395274387110367 1.6675008446354
27.5000000000001 9.27605713898128 -6.4498593235874 -2.2033932560103 -5.47702584746134 0.0368869897676557 1.87008559592596
27.6000000000001 9.31960715047673 -6.47488421864998 -2.2358515791618 -5.49175049980203 0.0350044962882029 2.03390939599524
27.7000000000001 9.36321034765308 -6.49997224255898 -2.26832972157371 -5.50648142393505 0.0339621898517269 2.12261372212428
27.8000000000001 9.40686224567929 -6.52512255143814 -2.30081920087196 -5.52122536843785 0.0337966529894564 2.11246464971068
27.9000000000001 9.45055832227011 -6.55033416484295 -2.33331161446094 -5.53598899665453 0.0344829301928995 2.00662916993989
28.0000000000001 9.49429402634892 -6.57560596562759 -2.36579864303103 -5.55077888749444 0.0359387759911125 1.83322358821722
28.1000000000001 9.53806478638585 -6.60093669982438 -2.39827205404554 -5.56560153625721 0.0380469327104326 1.6293592718861
28.2000000000001 9.58186601844552 -6.62632497684491 -2.43072370469019 -5.5804633561428 0.0406824951654997 1.42526010185369
28.3000000000001 9.62569313400161 -6.65176927049826 -2.46314554345867 -5.59537068150049 0.0437310967861277 1.23857450251713
28.4000000000001 9.6695415475225 -6.67726792033097 -2.49552961120078 -5.610329771763 0.0470972021123512 1.07654435414495
28.5000000000001 9.71340668383672 -6.70281913297946 -2.52786804214995 -5.6253468154069 0.0507053964199644 0.940000847023118
28.6000000000001 9.75728398530184 -6.72842098352235 -2.56015306495067 -5.64042793391306 0.0544980887128713 0.82668212182831
28.7000000000001 9.80116891880038 -6.75407141683288 -2.59237700368607 -5.65557918572706 0.058432117254023 0.733253112244293
28.8000000000001 9.84505698258549 -6.77976824893129 -2.62453227890534 -5.67080657021964 0.0624754746430323 0.65632032184015
28.9000000000001 9.88894371299817 -6.80550916833718 -2.65661140865126 -5.68611603164711 0.0666045815694516 0.592853101815597
29.0000000000001 9.93282469107754 -6.83129173742189 -2.68860700948769 -5.70151346311182 0.0708021659625472 0.540304467027016
29.1000000000001 9.97669554909247 -6.8571133937816 -2.72051179752703 -5.71700471051064 0.0750556354232715 0.49639152287622
29.2000000000001 10.0205519772135 -6.88297145214842 -2.75231858945713 -5.73259557617441 0.0793557428293623 0.459302429194024
29.3000000000002 10.0643897306607 -6.90886310766732 -2.78402030356671 -5.74829182172252 0.0836957199315554 0.427784399625585
29.4000000000002 10.108204637024 -6.93478543971112 -2.81560996077016 -5.76409917060842 0.0880706736557325 0.400837584476264
29.5000000000002 10.1519926035694 -6.96073541571611 -2.84708068563242 -5.78002331065317 0.0924771253193121 0.377662667855507
29.6000000000002 10.1957496245384 -6.98670989501775 -2.87842570739377 -5.79606989657904 0.0969126646467114 0.357618387894391
29.7000000000002 10.2394717884521 -7.01270563268634 -2.90963836099465 -5.81224455254308 0.101375687629162 0.340187884448059
29.8000000000002 10.2831552854318 -7.03871928336264 -2.94071208810047 -5.82855287467073 0.105865195895935 0.324952348976383
29.9000000000002 10.3267964145482 -7.06474740509356 -2.97164043812647 -5.84500043358935 0.110380641469329 0.311570497219782
30.0000000000002 10.3703915912088 -7.09078646316784 -3.00241706926248 -5.86159277696188 0.114921805210924 0.299762595910218
30.1000000000002 10.4139373546032 -7.11683283397872 -3.03303574951197 -5.87833543197707 0.119488281685488 0.289093420514734
30.2000000000002 10.457430375446 -7.14288280958939 -3.06349035809982 -5.89523390671545 0.12407809744588 0.279218816633134
30.3000000000002 10.5008674643596 -7.16893260408245 -3.09377488781614 -5.9122936886606 0.128688824849666 0.270045694157985
30.4000000000002 10.5442455804568 -7.19497836061203 -3.12388344772895 -5.92952024208616 0.133317944980537 0.261494313731587
30.5000000000002 10.5875618398672 -7.22101615848309 -3.153810265911 -5.9469190053994 0.137962810380007 0.253496015769511
30.6000000000002 10.6308135241822 -7.24704202023058 -3.18354969216656 -5.96449538848495 0.142620612483971 0.245991375961326
30.7000000000002 10.6739980888065 -7.27305191869867 -3.21309620075826 -5.98225477004841 0.147288352863359 0.238928701169133
30.8000000000002 10.7171131712004 -7.29904178411995 -3.24244439313387 -6.00020249496001 0.151962817603036 0.232262797858971
30.9000000000002 10.760156598995 -7.32500751119469 -3.2715890006532 -6.01834387159828 0.156640554335903 0.225953959495298
31.0000000000002 10.8031263979634 -7.35094496617002 -3.30052488731481 -6.03668416919373 0.161317851592557 0.219967130514417
31.1000000000002 10.8460207998307 -7.37684999394325 -3.32924705249996 -6.05522861511963 0.165990160628266 0.214138609079942
31.2000000000002 10.8888382499689 -7.40271842579164 -3.35775063415949 -6.07398239080952 0.170650363245367 0.208334501217581
31.3000000000002 10.9315774149916 -7.42854608869245 -3.38603091312548 -6.09295062418848 0.175290373686329 0.202564848020306
31.4000000000002 10.9742371899862 -7.45432881526936 -3.41408331786593 -6.11213838073101 0.179901680797973 0.196836568050026
31.5000000000002 11.0168167052428 -7.48006245376311 -3.44190342925654 -6.13155065446615 0.184475342474641 0.191153935494426
31.6000000000002 11.0593153324241 -7.50574287800205 -3.46948698535244 -6.15119235898252 0.189001982883005 0.185518978056444
