s,curvature,torsion
0,0.440854380224218,-0.0483300901227079
0.0495459515512381,0.445064583985451,-0.0513798536272861
0.0984429000768327,0.448856965769946,-0.0546133077863296
0.146717228263626,0.4522044383329,-0.058040642592214
0.194395104724291,0.45508129001771,-0.0616726972352982
0.241502452414304,0.457463492350843,-0.0655210440987932
0.288064916395312,0.459328999473507,-0.0695980876044121
0.334107831152553,0.460658032860041,-0.0739171799231752
0.379656187690519,0.461433344776988,-0.0784927557618268
0.42473460064481,0.461640454175118,-0.0833404886641344
0.469367275658468,0.461267849185223,-0.0884774715395788
0.513577977278577,0.460307158259921,-0.0939084157559457
0.557389997653779,0.458753289163246,-0.0996372236024817
0.60082612632945,0.456604475099577,-0.105682352599823
0.64390862135884,0.453862291700629,-0.11206434887609
0.686659181945679,0.450531633765224,-0.118806171601246
0.72909892283939,0.446620644664386,-0.125933562513073
0.771248350686558,0.442140600611471,-0.133475466975191
0.81312734252066,0.437105753237407,-0.141464514326047
0.85475512654764,0.43153313501488,-0.149937566895474
0.8961502653584,0.425442333001068,-0.158936349038434
0.937330641668402,0.418855467369773,-0.168447491972304
0.978313446598517,0.411797609115076,-0.178451352712821
1.01911517050431,0.404295790998457,-0.188988224252941
1.05975159656174,0.396378465352713,-0.200104225472207
1.10023779717033,0.38807519319001,-0.211852162029242
1.14058813312195,0.379416341408871,-0.22429252117064
1.18081625545501,0.370432793992486,-0.237494627052478
1.22093510989157,0.361155682390321,-0.251537988868147
1.26095694373549,0.351616139517066,-0.266513880923779
1.30089331509383,0.341845081033096,-0.282527202017441
1.34075510426533,0.331873601374859,-0.299587640987408
1.38055252702835,0.321734539182967,-0.317691859607089
1.42029514959673,0.311460522450933,-0.336946445605548
1.45999190541511,0.301083240079749,-0.357472426622933
1.49965111373896,0.290633337833013,-0.379407341388577
1.539280499788,0.280140348027538,-0.402907639537051
1.57888721625898,0.269632651980225,-0.428151458980286
1.61847786598831,0.259137474029184,-0.455341831732503
1.65805852556196,0.248680905894479,-0.484710367441806
1.69763476967852,0.238287960236307,-0.51652145572488
1.73721169607722,0.22798331983182,-0.550906444372004
1.77679395078539,0.217793354667234,-0.587968323915504
