#t s x y z curvature torsion
5 0 -1.37580123645616e-007 6.24512114134152e-007 5.8034802062802e-007 0.00243753032542782 0
5.1 0.0147167260438516 0.0134501602278903 0.0053774327815992 -0.00259969793683855 0.00229496368865703 0
5.2 0.0294334519474845 0.0269002804805063 0.0107544977229258 -0.00520036306898943 0.00215288047711907 0
5.3 0.0441501777330542 0.0403502328470916 0.0161318087917577 -0.0078013868776577 0.00201137848826671 0
5.4 0.0588669034198104 0.0538000270144057 0.0215093553637345 -0.0104027412676501 0.00187054810207573 0
5.5 0.0735836290243082 0.067249672704253 0.0268871266598609 -0.0130043982823644 0.00173047089001129 0
5.6 0.0883003545606197 0.0806991796911355 0.0322651116718967 -0.0156063301667997 0.00159121881256273 0
5.7 0.103017080040543 0.0941485578199057 0.0376432990877455 -0.0182085094305664 0.00145285443048416 0
5.8 0.117733805473807 0.107597817023419 0.0430216772168446 -0.0208109089108965 0.00131543290014955 0
5.9 0.132450530868278 0.121046967340188 0.0484002339155543 -0.0234135018356536 0.00117900721231403 0
6 0.147167256230156 0.134496018932032 0.0537789565125472 -0.026016261886343 0.00104363959484111 0
6.1 0.161883981564173 0.147944982100438 0.0591578317366318 -0.0286191632627837 0.000909721395379179 0
6.2 0.176600706873798 0.161393867269259 0.0645368457078594 -0.0312221807909903 0.00077892025637058 0
6.3 0.191317432161478 0.174842684881967 0.069915984089275 -0.0338252901407399 0.000653391955499386 0
6.4 0.206034157428907 0.188291445265247 0.0752952323019514 -0.0364284680863496 0.000535627494391335 0
6.49999999999999 0.220750882677291 0.201740158491297 0.0806745757424573 -0.0390316927691152 0.000428715039931424 0
6.59999999999999 0.235467607907617 0.21518883424013 0.086054000000326 -0.0416349439597498 0.000336792070395757 0
6.69999999999999 0.250184333120904 0.22863748166187 0.0914334910755234 -0.0442382033208232 0.000265537839567984 0
6.79999999999999 0.26490105831843 0.242086109239052 0.0968130355959164 -0.0468414546692006 0.000221303494964856 0
6.89999999999999 0.279617783501932 0.255534724648927 0.102192621034741 -0.0494446842384814 0.00020577388722546 0
6.99999999999999 0.294334508673778 0.268983334625755 0.107572235928071 -0.052047880941438 0.000210101217859477 0
7.09999999999999 0.309051233837098 0.282431944825221 0.112951870089516 -0.0546510366272437 0.000220421184416335 0
7.19999999999999 0.323767958995828 0.295880559743822 0.118331514752902 -0.0572541462032068 0.000227867046216337 0
7.29999999999999 0.338484684154569 0.309329182777784 0.123711162532141 -0.0598572074125594 0.000228859532845187 0
7.39999999999999 0.353201409318388 0.322777816336959 0.129090807309081 -0.0624602204767532 0.000222573110637648 0
7.49999999999999 0.367918134492599 0.336226461960826 0.134470444118585 -0.065063187732544 0.000209560029014865 0
7.59999999999999 0.382634859682558 0.349675120434505 0.139850069033614 -0.0676661132690758 0.000191131994389197 0
7.69999999999999 0.397351584893454 0.363123791904753 0.145229679050307 -0.0702690025649653 0.000169131383594871 0
7.79999999999999 0.412068310130119 0.376572475995981 0.150609271973062 -0.072871862125386 0.000145916004757555 0
7.89999999999999 0.426785035396833 0.390021171926253 0.155988846299616 -0.0754746991191527 0.000124453945417429 0
7.99999999999999 0.44150176069715 0.403469878623294 0.161368401106126 -0.078077521015806 0.000108252387339657 0
8.09999999999999 0.456218486033717 0.416918594839678 0.166747935933077 -0.0806803352252214 0.000100237214822565 0
8.19999999999999 0.470935211408098 0.430367319246724 0.172127450692634 -0.0832831488028722 0.000100770541821096 0
8.29999999999999 0.485651936820575 0.443816050474331 0.17750694563045 -0.0858859683217492 0.000107870954896495 0
8.39999999999999 0.500368662269942 0.457264787129531 0.18288642130892 -0.0884887998099351 0.000118613379225585 0
8.49999999999999 0.5150853877533 0.470713527814214 0.188265878591263 -0.0910916486907018 0.000130479208888311 0
8.59999999999999 0.529802113265844 0.484162271142858 0.193645318625601 -0.0936945197226101 0.000141712569868999 0
8.69999999999999 0.544518838800649 0.497611015760256 0.199024742829041 -0.0962974169396072 0.000151146854906723 0
8.79999999999999 0.559235564348462 0.511059760359246 0.204404152871752 -0.0989003435911259 0.000157983682660648 0
8.89999999999999 0.573952289897479 0.524508503698435 0.209783550661051 -0.101503302082183 0.000161646555864709 0
8.99999999999999 0.588669015433126 0.537957244619934 0.215162938325477 -0.104106293913477 0.000161701033813909 0
9.09999999999999 0.603385740937856 0.551405982066735 0.220542318198953 -0.106709319623189 0.000157977010982346 0
9.19999999999999 0.618102466391258 0.564854715091106 0.22592169280689 -0.109312378773014 0.000151058850321083 0
9.29999999999998 0.632819191770997 0.578303442840168 0.231301064857265 -0.111915470046468 0.000141868111776563 0
9.39999999999998 0.647535917054074 0.591752164532475 0.236680437233648 -0.114518591391434 0.000131553489681955 0
9.49999999999998 0.662252642218101 0.605200879434262 0.242059812988303 -0.117121740164403 0.000121554032399283 0
9.59999999999998 0.676969367242584 0.618649586835677 0.247439195335294 -0.119724913274713 0.000113619494653028 0
9.69999999999998 0.691686092110199 0.632098286027025 0.252818587643584 -0.122328107328798 0.000109629580456007 0
9.79999999999998 0.706402816808084 0.645546976275009 0.258197993430143 -0.124931318774427 0.000111056718280894 0
9.89999999999998 0.721119541329119 0.658995656798967 0.263577416353048 -0.127534544044947 0.000118319222998008 0
9.99999999999998 0.735836265673214 0.672444326747111 0.268956860204588 -0.130137779703527 0.000130689991520105 0
10.1 0.750552989848581 0.685892985173612 0.274336328903027 -0.132741022585708 0.000146702734487458 0
10.2 0.765269713872519 0.699341631037561 0.279715826449635 -0.135344269897986 0.000164362487134084 0
10.3 0.779986437770975 0.712790263257469 0.285095356797515 -0.137947519204775 0.000181990357109416 0
10.4 0.794703161577622 0.726238880787651 0.290474923685698 -0.140550768371407 0.000198283957422684 0
10.5 0.80941988533291 0.739687482695453 0.295854530471895 -0.143154015505431 0.000212170460701846 0
10.6 0.824136609083115 0.753136068238474 0.301234179965252 -0.145757258897922 0.000222711745004496 0
10.7 0.838853332879391 0.766584636941789 0.306613874259107 -0.148360496964781 0.000229054960276801 0
10.8 0.853570056776807 0.78003318867518 0.311993614563742 -0.150963728188042 0.000230415387419237 0
10.9 0.868286780833383 0.793481723730351 0.317373401039139 -0.153566951057176 0.000226087057570255 0
11 0.883003505109131 0.806930242898161 0.322753232627732 -0.156170164010394 0.000215490826850431 0
11.1 0.897720229665067 0.820378747544248 0.328133106890616 -0.15877336537699 0.000198600422799604 0
11.2 0.912436954561849 0.833827239643149 0.333513019933421 -0.161376553346615 0.000176994683295222 0
11.3 0.927153679857444 0.847275721707067 0.338892966559836 -0.163979726006933 0.000153083057646728 0
11.4 0.941870405604422 0.860724196673115 0.3442729405148 -0.166582881408217 0.00013023240589725 0
11.5 0.956587131847241 0.874172667788982 0.34965293473115 -0.169186017628975 0.000113307462465467 0
11.6 0.971303858619544 0.887621138498584 0.355032941576266 -0.171789132841576 0.000107962006699184 0
11.7 0.986020585941451 0.901069612327727 0.360412953098712 -0.174392225377885 0.000116632904923535 0
11.8 1.00073731381686 0.914518092769758 0.365792961274882 -0.176995293794886 0.00013586639517908 0
11.9 1.01545404223076 0.927966583171228 0.371172958255646 -0.179598336940312 0.000160026658917538 0
12 1.0301707711465 0.941415086617544 0.376552936612993 -0.182201354018275 0.000184629767981704 0
12.1 1.04488750050314 0.954863605819472 0.381932889584881 -0.184804344654491 0.000206749898990898 0
12.2 1.05960423021378 0.968312143021451 0.387312811273365 -0.187407308950993 0.000225012094468393 0
12.3 1.07432096016646 0.981760699965325 0.392692696724158 -0.19001024751418 0.000238718915034056 0
12.4 1.08903769022601 0.995209277875882 0.398072541959462 -0.192613161472353 0.000247436151633019 0
12.5 1.10375442023604 1.00865787744725 0.403452344009014 -0.195216052492847 0.000250880570111035 0
12.6 1.11847115002079 1.02210649882929 0.408832100941126 -0.197818922799166 0.000248877443742271 0
