s,curvature,torsion
0,0.00243753032542782,0
0.0147167260438516,0.00229496368865703,0
0.0294334519474845,0.00215288047711907,0
0.0441501777330542,0.00201137848826671,0
0.0588669034198104,0.00187054810207573,0
0.0735836290243082,0.00173047089001129,0
0.0883003545606197,0.00159121881256273,0
0.103017080040543,0.00145285443048416,0
0.117733805473807,0.00131543290014955,0
0.132450530868278,0.00117900721231403,0
0.147167256230156,0.00104363959484111,0
0.161883981564173,0.000909721395379179,0
0.176600706873798,0.00077892025637058,0
0.191317432161478,0.000653391955499386,0
0.206034157428907,0.000535627494391335,0
0.220750882677291,0.000428715039931424,0
0.235467607907617,0.000336792070395757,0
0.250184333120904,0.000265537839567984,0
0.26490105831843,0.000221303494964856,0
0.279617783501932,0.00020577388722546,0
0.294334508673778,0.000210101217859477,0
0.309051233837098,0.000220421184416335,0
0.323767958995828,0.000227867046216337,0
0.338484684154569,0.000228859532845187,0
0.353201409318388,0.000222573110637648,0
0.367918134492599,0.000209560029014865,0
0.382634859682558,0.000191131994389197,0
0.397351584893454,0.000169131383594871,0
0.412068310130119,0.000145916004757555,0
0.426785035396833,0.000124453945417429,0
0.44150176069715,0.000108252387339657,0
0.456218486033717,0.000100237214822565,0
0.470935211408098,0.000100770541821096,0
0.485651936820575,0.000107870954896495,0
0.500368662269942,0.000118613379225585,0
0.5150853877533,0.000130479208888311,0
0.529802113265844,0.000141712569868999,0
0.544518838800649,0.000151146854906723,0
0.559235564348462,0.000157983682660648,0
0.573952289897479,0.000161646555864709,0
0.588669015433126,0.000161701033813909,0
0.603385740937856,0.000157977010982346,0
0.618102466391258,0.000151058850321083,0
0.632819191770997,0.000141868111776563,0
0.647535917054074,0.000131553489681955,0
0.662252642218101,0.000121554032399283,0
0.676969367242584,0.000113619494653028,0
0.691686092110199,0.000109629580456007,0
0.706402816808084,0.000111056718280894,0
0.721119541329119,0.000118319222998008,0
0.735836265673214,0.000130689991520105,0
0.750552989848581,0.000146702734487458,0
0.765269713872519,0.000164362487134084,0
0.779986437770975,0.000181990357109416,0
0.794703161577622,0.000198283957422684,0
0.80941988533291,0.000212170460701846,0
0.824136609083115,0.000222711745004496,0
0.838853332879391,0.000229054960276801,0
0.853570056776807,0.000230415387419237,0
0.868286780833383,0.000226087057570255,0
0.883003505109131,0.000215490826850431,0
0.897720229665067,0.000198600422799604,0
0.912436954561849,0.000176994683295222,0
0.927153679857444,0.000153083057646728,0
0.941870405604422,0.00013023240589725,0
0.956587131847241,0.000113307462465467,0
0.971303858619544,0.000107962006699184,0
0.986020585941451,0.000116632904923535,0
1.00073731381686,0.00013586639517908,0
1.01545404223076,0.000160026658917538,0
1.0301707711465,0.000184629767981704,0
1.04488750050314,0.000206749898990898,0
1.05960423021378,0.000225012094468393,0
1.07432096016646,0.000238718915034056,0
1.08903769022601,0.000247436151633019,0
1.10375442023604,0.000250880570111035,0
1.11847115002079,0.000248877443742271,0
1.13318787938711,0.00024135847257295,0
1.14790460812636,0.000228398140714473,0
1.16262133601631,0.000210311917716867,0
1.17733806282311,0.000187887734297648,0
1.19205478830329,0.000163181824892251,0
1.20677151220931,0.000140930787095109,0
1.22148823430369,0.00012761871875452,0
1.23620495437669,0.000128605440750622,0
1.250921672264,0.000143301512720097,0
1.26563838786458,0.000165771171956289,0
1.28035510115837,0.000189637584646901,0
1.29507181222403,0.000210069312767127,0
1.30978852125672,0.000223476910279774,0
1.32450522858583,0.000226972477367167,0
1.33922193469223,0.000218617895165642,0
1.35393864021463,0.000199005237480423,0
1.36865534592802,0.000169475664039211,0
1.38337205271119,0.000131522092134839,0
1.39808876151378,8.69902627489384e-005,0
1.41280547332341,4.0240976214863e-005,0
1.42752218913281,3.47681722852108e-005,0
1.44223890990688,8.72554175796915e-005,0
1.45695563654992,0.000146760456149681,0
1.47167236987268,0.000207528046100181,0
1.48638911055945,0.00026761957990092,0
1.50110585913305,0.000325230336141608,0
