#t s x y z curvature torsion
14.6 0.897630287569793 -0.495866527638321 -0.000482664242311476 -0.748693219540928 0.162157066797282 0
14.7 0.907290243172764 -0.500807539517185 -0.000667788395919644 -0.756991826225912 0.152758521033787 0
14.8 0.916958460813921 -0.505743405865676 -0.000857245659490645 -0.765303009155669 0.142804552269925 0
14.9 0.92663446874556 -0.510674498033937 -0.00105074777964626 -0.773625990379411 0.132302849435833 0
15 0.936317761555342 -0.515601209088592 -0.00124798909840737 -0.781959943444199 0.121260714893912 0
15.1 0.94600780046819 -0.520523953563743 -0.00144864673818105 -0.790303993868092 0.109684116777865 0
15.2 0.955704013615958 -0.525443167266512 -0.00165238074405598 -0.798657219497052 0.0975747109278222 0
15.3 0.965405796162602 -0.530359307221026 -0.00185883411772637 -0.80701865056682 0.084933857650352 0
15.4 0.975112510398161 -0.535272851666958 -0.00206763280872416 -0.815387269648562 0.0717652701507338 0
15.5 0.984823485873793 -0.540184300060155 -0.00227838570400916 -0.823762011590043 0.0580789950785051 0
15.6 0.994538019582729 -0.545094173073267 -0.00249068461755928 -0.832141763456804 0.0439037476909865 0
15.7 1.00425537618936 -0.550003012596382 -0.00270410427996068 -0.840525364473334 0.029338140967853 0
15.8 1.01397478830867 -0.554911381737657 -0.00291820232799799 -0.848911605964249 0.0149202773214883 0
15.9 1.02369545683853 -0.559819864823949 -0.00313251929424444 -0.857299231295465 0.008112518983881 0
16 1.03341655134713 -0.564729067401445 -0.00334657859665211 -0.865686935815373 0.0211161116895613 0
16.1 1.04313721051775 -0.569639616236336 -0.00355988652797897 -0.874073366795111 0.0377047063068903 0
16.2 1.05285654263432 -0.574552159316538 -0.00377193224097589 -0.882457123345308 0.0552763853485863 0
16.3 1.06257362608043 -0.579467365856094 -0.00398218772281011 -0.890836756273102 0.0735783366282245 0
16.4 1.07228750988557 -0.584385926300617 -0.00419010776524863 -0.89921076791564 0.0925594023959602 0
16.5 1.08199721434127 -0.589308552332779 -0.00439512993467849 -0.907577611972666 0.112211181721977 0
16.6 1.09170173169165 -0.594235976877804 -0.00459667454212708 -0.915935693339111 0.132539500303733 0
16.7 1.10140002690245 -0.599168954108954 -0.0047941446132824 -0.924283367937685 0.153556599142561 0
16.8 1.11109103851282 -0.604108259453018 -0.00498692585851335 -0.932618942551466 0.175278419127815 0
16.9 1.12077367957458 -0.609054689595802 -0.00517438664289002 -0.940940674656491 0.197723506444876 0
17 1.13044683868384 -0.614009062487616 -0.00535587795620401 -0.949246772254346 0.220912530765473 0
17.1 1.1401093811278 -0.618972217337309 -0.00553073339241344 -0.957535393731755 0.244861466486605 0
17.2 1.14976015058705 -0.623945014308432 -0.00569826937413281 -0.965804648422138 0.269561511377464 0
17.3 1.15939797208404 -0.628928333459271 -0.00585778599915935 -0.974052598949087 0.294998459767124 0
17.4 1.16902165546662 -0.633923073385017 -0.00600856813204406 -0.98227726427181 0.321159110683538 0
17.5 1.17862999898523 -0.638930149848474 -0.00614988650508762 -0.990476622757575 0.348031121711456 0
17.6 1.18822179294295 -0.643950494410772 -0.00628099881933622 -0.998648615254152 0.375602861836275 0
17.7 1.19779582341514 -0.648985053062073 -0.00640115084557748 -1.00679114816226 0.403863259649262 0
17.8 1.20735087603484 -0.654034784852285 -0.00650957752533628 -1.014902096508 0.432801644611798 0
17.9 1.21688573983987 -0.659100660521771 -0.00660550407187063 -1.02297930701533 0.462407579816986 0
18 1.22639921117726 -0.664183661132058 -0.00668814707116756 -1.03102060117844 0.492670685121126 0
18.1 1.23589009765293 -0.669284776701132 -0.00675671557907954 -1.03902377832284 0.52358332136227 0
18.2 1.24535722194284 -0.674405004957821 -0.00681041211811559 -1.04698661836906 0.555149161614808 0
18.3 1.25479942518291 -0.679545350398517 -0.00684843341950954 -1.05490688384175 0.587374671384676 0
18.4 1.26421557023587 -0.684706823462987 -0.00686997106494302 -1.06278232158151 0.62026612539105 0
18.5 1.2736045450162 -0.689890439714768 -0.00687421212440897 -1.07061066444533 0.653829448951453 0
18.6 1.28296526587914 -0.695097219021564 -0.00686033979407517 -1.07838963300695 0.68807004639042 0
18.7 1.29229668107175 -0.700328184735641 -0.00682753403414774 -1.08611693725727 0.722992615459848 0
18.8 1.30159777424414 -0.705584362874219 -0.00677497220673468 -1.09379027830478 0.758600946806331 0
18.9 1.31086756801825 -0.710866781299871 -0.00670182971370937 -1.1014073500759 0.794897707579926 0
19 1.32010512761115 -0.716176468900916 -0.00660728063457411 -1.10896584101546 0.831884208359534 0
19.1 1.32930956452198 -0.721514454762612 -0.00649049837196713 -1.11646343580906 0.869554202976488 0
19.2 1.3384800405866 -0.726881767099116 -0.00635065649590018 -1.12389781767871 0.907875311770112 0
19.3 1.34761577285805 -0.732279431578139 -0.00618693009246618 -1.13126667213327 0.9468057184111 0
19.4 1.35671603875581 -0.737708469406378 -0.00599849731127747 -1.13856769129201 0.986299573403308 0
19.5 1.36578018114205 -0.743169895405733 -0.00578454092054751 -1.14579857823031 1.02630654779475 0
19.6 1.37480761329024 -0.748664716089533 -0.00554424986217264 -1.15295705132521 1.06677138332012 0
19.7 1.38379782372203 -0.754193927738759 -0.0052768208068138 -1.16004084860112 1.1076334440564 0
19.8 1.39275038088642 -0.759758514478265 -0.00498145970897823 -1.1670477320754 1.14882627559552 0
19.9 1.40166493765377 -0.765359446353002 -0.00465738336210125 -1.17397549210403 1.19027717871656 0
20 1.41054123559468 -0.770997677404242 -0.00430382095362795 -1.18082195172721 1.23190680555641 0
20.1 1.41937910900055 -0.77667414375778 -0.00392001561056464 -1.1875849709889 1.27363659360412 0
20.2 1.42817848832413 -0.782389762023672 -0.00350522569724302 -1.1942624505768 1.31541254018616 0
20.3 1.43693940259984 -0.788145428486765 -0.00305872548408582 -1.20085233373748 1.35718273370343 0
20.4 1.44566198137408 -0.793942018608768 -0.00257980556858515 -1.20735260751209 1.39888954181039 0
20.5 1.45434645643966 -0.799780386542293 -0.00206777328675061 -1.21376130394583 1.44046947297515 0
20.6 1.46299316336676 -0.805661364644908 -0.00152195312455731 -1.22007650129749 1.48185307964526 0
20.7 1.47160254281021 -0.811585762993178 -0.000941687129393979 -1.22629632524894 1.52296491051538 0
20.8 1.48017514157175 -0.817554368896714 -0.000326335321511049 -1.23241895011473 1.5637235196225 0
20.9 1.48871161339555 -0.823567946412221 0.000324723894531296 -1.2384426000515 1.60404154005961 0
21 1.49721271947473 -0.829627235857542 0.00101209331841502 -1.24436555026759 1.64382582996413 -0.0049560647370625
21.1 1.50567932865906 -0.835732953308758 0.00173635652894037 -1.25018612827051 1.68296540843433 -0.00502199291753493
21.2 1.51411241764188 -0.841885789656602 0.00249807710333056 -1.25590271610202 1.72129393769955 -0.00509942545846647
21.3 1.52251307147431 -0.84808640854423 0.00329779693393227 -1.26151375508026 1.75862541184661 -0.00518899029615232
21.4 1.5308824837022 -0.854335443864308 0.00413603418934476 -1.26701775152941 1.79476695950355 -0.0052913683173012
21.5 1.53922195573011 -0.860633497239148 0.00501328126187312 -1.27241328254738 1.82951979536032 -0.00540730550239297
21.6 1.54753289535574 -0.866981135500846 0.00593000271498154 -1.27769900177345 1.86268036444582 -0.00553762608995689
21.7 1.55581681443513 -0.873378888171423 0.00688663323074663 -1.28287364515597 1.89404167628555 -0.00568324715397029
21.8 1.56407532564498 -0.87982724494296 0.00788357555731066 -1.28793603672002 1.92339482004485 -0.00584519503854012
21.9 1.57231013831438 -0.886326653157739 0.00892119845633485 -1.29288509433507 1.95053064515201 -0.00602462416868479
22 1.58052305330592 -0.892877515288378 0.00999983465045262 -1.29771983548268 1.97524158492233 -0.00622283885259636
22.1 1.58871595692197 -0.899480186453255 0.011119778799118 -1.30243938294555 1.99735071148748 -0.00642919475745867
22.2 1.59689081355529 -0.906134972849301 0.0122812862127248 -1.30704296845323 2.01679619525478 -0.00663195467073455
22.3000000000001 1.60504965692151 -0.912842132513498 0.0134845734407987 -1.31152993114086 2.03355336651078 -0.0068308563160376
22.4000000000001 1.61319458082938 -0.919601877001758 0.0147298195984603 -1.31589971396445 2.04760869321214 -0.00702557123240517
22.5000000000001 1.62132772994566 -0.926414373103076 0.0160171677212827 -1.32015186003765 2.05896038508724 -0.00721571194969182
22.6000000000001 1.62945129062269 -0.933279744553688 0.0173467261201503 -1.32428600896849 2.06761882274527 -0.00740083809989797
22.7000000000001 1.63756748184283 -0.940198073751229 0.0187185697361158 -1.32830189319613 2.07360680377429 -0.00758046161336617
22.8000000000001 1.64567854633337 -0.947169403468887 0.0201327414952592 -1.33219933432755 2.07695960217741 -0.00775405110769013
22.9000000000001 1.65378674190399 -0.954193738569561 0.021589253663545 -1.33597823947437 2.07772484203186 -0.00792103554963365
23.0000000000001 1.66189433305751 -0.96127104772002 0.0230880892016808 -1.33963859758951 2.07596219078433 -0.00808080725031256
23.1000000000001 1.67000358292002 -0.968401265082182 0.0246292031015835 -1.34318047585512 2.07172496589873 -0.0082398160037829
23.2000000000001 1.67811674547247 -0.975584291409625 0.0262125232446689 -1.34660401739952 2.06500600664999 -0.00840568983903698
23.3000000000001 1.68623605784032 -0.982819993634309 0.027837950046306 -1.34990944238807 2.0557914874632 -0.00857964757829474
23.4000000000001 1.69436373246101 -0.990108203858519 0.0295053556220946 -1.35309705044325 2.04407881185876 -0.0087630347646165
23.5000000000001 1.7025019491493 -0.997448718323938 0.0312145829357514 -1.3561672231157 2.0298764150311 -0.00895734243530188
23.6000000000001 1.71065284710493 -1.00484129638073 0.0329654449469956 -1.35912042635542 2.01320341312985 -0.00916422919910362
23.7000000000001 1.718818516907 -1.01228565945658 0.0347577237594349 -1.36195721298285 1.99408910616988 -0.00938554736293526
23.8000000000001 1.72700099253844 -1.01978149002583 0.0365911697684517 -1.36467822516003 1.97257234477552 -0.00962337403302879
23.9000000000001 1.73520224348357 -1.02732843057849 0.0384655008090889 -1.36728419686168 1.94870077384552 -0.0098800483487762
24.0000000000001 1.74342416693933 -1.03492608258931 0.0403804013039355 -1.36977595634638 1.92252996860462 -0.0101582163043056
24.1000000000001 1.75166858019004 -1.04257400550996 0.0423355214299413 -1.37215442857479 1.89414027156206 -0.0104455458892693
24.2000000000001 1.75993721347512 -1.05027171635978 0.0443304767773553 -1.37442063625223 1.86368805139974 -0.0107279998944755
24.3000000000001 1.76823170401992 -1.05801869083668 0.0463648492579079 -1.37657569737956 1.83134911769717 -0.0110059010504977
24.4000000000001 1.7765535910706 -1.06581436502659 0.0484381885051175 -1.37862082142836 1.79729913382837 -0.011279533610624
24.5000000000001 1.78490431171379 -1.07365813713612 0.0505500132935254 -1.38055730546328 1.76171217978779 -0.0115491388667685
24.6000000000001 1.79328519745768 -1.08154936922511 0.0526998129579308 -1.38238653026431 1.72475944895268 -0.0118149088873542
24.7000000000001 1.8016974715545 -1.0894873889392 0.0548870488126256 -1.38410995644917 1.68660809148362 -0.0120769784237901
24.8000000000001 1.81014224703952 -1.09747149124243 0.0571111555706294 -1.38572912059557 1.6474202120221 0
24.9000000000001 1.81862052545701 -1.10550094014979 0.0593715427629242 -1.38724563136358 1.60735202470766 0
25.0000000000001 1.82713319624029 -1.11357497045985 0.0616675961576895 -1.38866116561789 1.56655316442959 0
25.1000000000001 1.8356810367087 -1.12169278948586 0.0639986791784926 -1.38997746455215 1.52516545421442 0
25.2000000000001 1.84426471260964 -1.12985357875008 0.0663641342953291 -1.39119632986376 1.483320491625 0
25.3000000000001 1.85288477910683 -1.13805649558423 0.0687632843467418 -1.39231962005721 1.44114159030688 0
25.4000000000001 1.86154168222162 -1.14630067469324 0.0711954338347893 -1.39334924679795 1.39874435097395 0
25.5000000000001 1.87023576072094 -1.15458522971743 0.0736598702189706 -1.39428717126822 1.35623662776678 0
25.6000000000001 1.87896724841501 -1.16290925479471 0.0761558652101493 -1.3951354005229 1.31371858966938 0
25.7000000000001 1.88773627682769 -1.17127182612286 0.0786826760644781 -1.39589598384532 1.27128286450333 0
25.8000000000001 1.89654287820308 -1.17967200352174 0.0812395468773228 -1.39657100910311 1.22901475321908 0
25.9000000000001 1.90538698881335 -1.18810883199551 0.0838257098771871 -1.39716259910403 1.1869925026806 0
26.0000000000001 1.91426845253436 -1.19658134329483 0.0864403867196371 -1.39767290795181 1.14528762582395 0
26.1000000000001 1.92318702465451 -1.2050885574767 0.0890827897796071 -1.39810411740738 1.10396372218814 0
26.2000000000001 1.93214237582153 -1.2136294844008 0.0917521234016425 -1.39845843339093 1.06307237714629 0
26.3000000000001 1.94113409598579 -1.22220312506479 0.0944475850433631 -1.39873808284139 1.02265838168026 0
26.4000000000001 1.95016169840353 -1.23080847287623 0.0971683663768627 -1.39894531071667 0.982761688472577 0
26.5000000000001 1.95922462373973 -1.23944451492202 0.0999136543884907 -1.39908237699937 0.943417801675947 0
26.6000000000001 1.96832224425337 -1.24811023323791 0.102682632478633 -1.39915155370242 0.904658164838767 0
26.7000000000001 1.97745386804728 -1.25680460607787 0.105474481561495 -1.39915512187482 0.866510543178592 0
26.8000000000001 1.98661874336599 -1.26552660918361 0.108288381164881 -1.39909536860727 0.828999397107912 0
26.9000000000001 1.99581606292657 -1.27427521705403 0.111123510529978 -1.39897458403788 0.792146244556785 0
27.0000000000001 2.00504496826873 -1.28304940421466 0.113979049711136 -1.39879505835784 0.755970010206884 0
27.1000000000001 2.01430455410987 -1.29184814648572 0.11685418067415 -1.39855907881993 0.72048656078324 0
27.2000000000001 2.02359387264707 -1.30067042221446 0.119748088355619 -1.39826892682043 0.685706677132186 0
27.3000000000001 2.0329119377181 -1.30951521341644 0.122659961623467 -1.39792687516742 0.651638836295095 0
27.4000000000001 2.04225772888227 -1.31838150688113 0.125588994198542 -1.3975351854224 0.618290291546883 0
27.5000000000001 2.05163019545934 -1.32726829527612 0.128534385574714 -1.39709610524485 0.585667323090916 0
27.6000000000001 2.06102826052214 -1.3361745782512 0.131495341938976 -1.39661186573671 0.553775473069878 0
27.7000000000001 2.07045082483748 -1.34509936354265 0.134471077091537 -1.39608467878688 0.522619765426721 0
27.8000000000001 2.07989677075042 -1.35404166807733 0.137460813365928 -1.39551673441574 0.492204911262605 0
27.9000000000001 2.0893649660075 -1.36300051907692 0.140463782549093 -1.39491019811963 0.462535500429851 0
28.0000000000001 2.09885426751511 -1.37197495516205 0.143479226801496 -1.39426720821539 0.433616180182394 0
28.1000000000001 2.10836352502368 -1.38096402745234 0.146506399573881 -1.39358987319471 0.405449341377327 0
28.2000000000001 2.11789158459127 -1.38996680055827 0.149544566437424 -1.39288026933617 0.378027925513293 0
28.3000000000001 2.12743729158868 -1.39898235329839 0.152593005694007 -1.39214043897088 0.351343148261292 0
28.4000000000001 2.13699949346501 -1.40800977930848 0.155651008899875 -1.39137238900582 0.325387087696865 0
28.5000000000001 2.14657704241571 -1.41704818764645 0.158717881385954 -1.390578089457 0.300152762402039 0
28.6000000000001 2.15616879796037 -1.42609670339729 0.161792942778181 -1.38975947198262 0.275634208859782 0
28.7000000000001 2.16577362943168 -1.43515446827803 0.164875527517824 -1.38891842841629 0.251826562252412 0
28.8000000000001 2.17539041837697 -1.44422064124261 0.167964985381811 -1.38805680930018 0.228726146906878 0
28.9000000000001 2.18501806087396 -1.45329439908692 0.171060682003046 -1.38717642241822 0.206330586500556 0
29.0000000000001 2.19465546976178 -1.46237493705366 0.17416199939074 -1.38627903132925 0.184638951397666 0
29.1000000000001 2.20430157679179 -1.4714614694394 0.177268336452244 -1.38536635389587 0.163653067464766 0
29.2000000000001 2.21395533477187 -1.48055323025672 0.180379109554215 -1.38444006069891 0.143381117758615 0
29.3000000000002 2.22361571982267 -1.48964947403586 0.183493753183618 -1.38350177316198 0.123834925181129 0
29.4000000000002 2.23328173363195 -1.49874947668155 0.18661172064805 -1.38255306156174 0.10502996956483 0
29.5000000000002 2.2429524056352 -1.50785253633186 0.189732484777583 -1.38159544303378 0.0869876517483417 0
29.6000000000002 2.2526267951197 -1.51695797421707 0.192855538626609 -1.38063037957852 0.0697404352667135 0
29.7000000000002 2.26230399325259 -1.52606513551854 0.195980396175674 -1.37965927606703 0.0533453126959182 0
29.8000000000002 2.27198312503308 -1.53517339022764 0.199106593033325 -1.37868347824696 0.0379267241387952 0
29.9000000000002 2.28166335116978 -1.54428213400453 0.202233687137949 -1.3777042707484 0.0238596448484154 0
30.0000000000002 2.29134386988363 -1.55339078903715 0.205361259459612 -1.37672287508976 0.0129429246065566 0
30.1000000000002 2.30102391861427 -1.56249880488403 0.208488914688002 -1.37574044772209 0.0128232205043252 0
30.2000000000002 2.31070277504549 -1.5716056589022 0.211616281558889 -1.37475807907298 0.022264271617737 0
30.3000000000002 2.32037975651556 -1.58071085562138 0.214743012263011 -1.37377679512781 0.0332277794918119 0
30.4000000000002 2.33005421875435 -1.58981392570312 0.217868781493481 -1.37279756001064 0.0440364521574501 0
30.5000000000002 2.33972555454029 -1.59891442488399 0.220993285479289 -1.37182127860346 0.0543773670484278 0
30.6000000000002 2.34939319230768 -1.60801193291875 0.224116241018813 -1.37084879916549 0.0641766276935024 0
30.7000000000002 2.35905659471126 -1.61710605252353 0.22723738451332 -1.36988091595247 0.0734239202269829 0
30.8000000000002 2.36871525715384 -1.62619640831905 0.230356471000476 -1.36891837183594 0.082131135315431 0
30.9000000000002 2.3783687062828 -1.63528264577372 0.233473273187848 -1.36796186092257 0.0903193773748979 0
31.0000000000002 2.38801649846047 -1.64436443014691 0.236587580486409 -1.36701203117337 0.0980140443622597 0
31.1000000000002 2.39765821823074 -1.6534414454445 0.239699198054146 -1.36606948699508 0.105235844429006 0
31.2000000000002 2.40729347722793 -1.66251339369765 0.242807946102215 -1.36513479110406 0.111979076573008 0
31.3000000000002 2.41692191423439 -1.67157999506192 0.245913659867594 -1.3642084645437 0.118231514053355 0
31.4000000000002 2.42654319567555 -1.68064098823949 0.249016189848277 -1.36329098597454 0.123980990427945 0
31.5000000000002 2.43615701610988 -1.68969613091388 0.252115402048586 -1.36238279093629 0.129215262478811 0
