s,curvature,torsion
0.659526811581943,0.226198798606252,0
0.668919477939579,0.228727121618497,0
0.678322562772797,0.230866165283363,0
0.687736232584335,0.232619832520295,0
0.697160638199747,0.233992112336382,0
0.706595914585524,0.234987065911405,0
0.716042180665037,0.235608812770381,0
0.725499539133228,0.235861517055621,0
0.734968076270944,0.235749373912037,0
0.744447861759772,0.235276595999185,0
0.753938948485477,0.2344420278091,0
0.763441372010793,0.233223143560531,0
0.772955149199136,0.231592373543423,0
0.782480276489777,0.22952248944566,0
0.792016728142612,0.226986580824572,0
0.8015644544669,0.223958026888447,0
0.811123380035957,0.220410463363589,0
0.820693401890006,0.216317744258448,0
0.830274387729732,0.211653898388356,0
0.839866174103352,0.206393080600936,0
0.849468564605602,0.200515664277149,0
0.859081328474215,0.194026490775514,0
0.86870420020595,0.186936152597529,0
0.878336879595919,0.179254783987094,0
0.887979031823282,0.170992037389095,0
0.897630287569793,0.162157066797282,0
0.907290243172764,0.152758521033787,0
0.916958460813921,0.142804552269925,0
0.92663446874556,0.132302849435833,0
0.936317761555342,0.121260714893912,0
0.94600780046819,0.109684116777865,0
0.955704013615958,0.0975747109278222,0
0.965405796162602,0.084933857650352,0
0.975112510398161,0.0717652701507338,0
0.984823485873793,0.0580789950785051,0
0.994538019582729,0.0439037476909865,0
1.00425537618936,0.029338140967853,0
1.01397478830867,0.0149202773214883,0
1.02369545683853,0.008112518983881,0
1.03341655134713,0.0211161116895613,0
1.04313721051775,0.0377047063068903,0
1.05285654263432,0.0552763853485863,0
1.06257362608043,0.0735783366282245,0
1.07228750988557,0.0925594023959602,0
1.08199721434127,0.112211181721977,0
1.09170173169165,0.132539500303733,0
1.10140002690245,0.153556599142561,0
1.11109103851282,0.175278419127815,0
1.12077367957458,0.197723506444876,0
1.13044683868384,0.220912530765473,0
1.1401093811278,0.244861466486605,0
1.14976015058705,0.269561511377464,0
1.15939797208404,0.294998459767124,0
1.16902165546662,0.321159110683538,0
1.17862999898523,0.348031121711456,0
1.18822179294295,0.375602861836275,0
1.19779582341514,0.403863259649262,0
1.20735087603484,0.432801644611798,0
1.21688573983987,0.462407579816986,0
1.22639921117726,0.492670685121126,0
1.23589009765293,0.52358332136227,0
1.24535722194284,0.555149161614808,0
1.25479942518291,0.587374671384676,0
1.26421557023587,0.62026612539105,0
1.2736045450162,0.653829448951453,0
1.28296526587914,0.68807004639042,0
1.29229668107175,0.722992615459848,0
1.30159777424414,0.758600946806331,0
1.31086756801825,0.794897707579926,0
1.32010512761115,0.831884208359534,0
1.32930956452198,0.869554202976488,0
1.3384800405866,0.907875311770112,0
1.34761577285805,0.9468057184111,0
1.35671603875581,0.986299573403308,0
1.36578018114205,1.02630654779475,0
1.37480761329024,1.06677138332012,0
1.38379782372203,1.1076334440564,0
1.39275038088642,1.14882627559552,0
1.40166493765377,1.19027717871656,0
1.41054123559468,1.23190680555641,0
1.41937910900055,1.27363659360412,0
1.42817848832413,1.31541254018616,0
1.43693940259984,1.35718273370343,0
1.44566198137408,1.39888954181039,0
1.45434645643966,1.44046947297515,0
1.46299316336676,1.48185307964526,0
1.47160254281021,1.52296491051538,0
1.48017514157175,1.5637235196225,0
1.48871161339555,1.60404154005961,0
1.49721271947473,1.64382582996413,-0.0049560647370625
1.50567932865906,1.68296540843433,-0.00502199291753493
1.51411241764188,1.72129393769955,-0.00509942545846647
1.52251307147431,1.75862541184661,-0.00518899029615232
1.5308824837022,1.79476695950355,-0.0052913683173012
1.53922195573011,1.82951979536032,-0.00540730550239297
1.54753289535574,1.86268036444582,-0.00553762608995689
1.55581681443513,1.89404167628555,-0.00568324715397029
1.56407532564498,1.92339482004485,-0.00584519503854012
1.57231013831438,1.95053064515201,-0.00602462416868479
1.58052305330592,1.97524158492233,-0.00622283885259636
1.58871595692197,1.99735071148748,-0.00642919475745867
1.59689081355529,2.01679619525478,-0.00663195467073455
1.60504965692151,2.03355336651078,-0.0068308563160376
1.61319458082938,2.04760869321214,-0.00702557123240517
1.62132772994566,2.05896038508724,-0.00721571194969182
1.62945129062269,2.06761882274527,-0.00740083809989797
1.63756748184283,2.07360680377429,-0.00758046161336617
1.64567854633337,2.07695960217741,-0.00775405110769013
1.65378674190399,2.07772484203186,-0.00792103554963365
1.66189433305751,2.07596219078433,-0.00808080725031256
1.67000358292002,2.07172496589873,-0.0082398160037829
1.67811674547247,2.06500600664999,-0.00840568983903698
1.68623605784032,2.0557914874632,-0.00857964757829474
1.69436373246101,2.04407881185876,-0.0087630347646165
1.7025019491493,2.0298764150311,-0.00895734243530188
1.71065284710493,2.01320341312985,-0.00916422919910362
1.718818516907,1.99408910616988,-0.00938554736293526
1.72700099253844,1.97257234477552,-0.00962337403302879
1.73520224348357,1.94870077384552,-0.0098800483487762
1.74342416693933,1.92252996860462,-0.0101582163043056
1.75166858019004,1.89414027156206,-0.0104455458892693
1.75993721347512,1.86368805139974,-0.0107279998944755
1.76823170401992,1.83134911769717,-0.0110059010504977
1.7765535910706,1.79729913382837,-0.011279533610624
1.78490431171379,1.76171217978779,-0.0115491388667685
1.79328519745768,1.72475944895268,-0.0118149088873542
1.8016974715545,1.68660809148362,-0.0120769784237901
1.81014224703952,1.6474202120221,0
1.81862052545701,1.60735202470766,0
1.82713319624029,1.56655316442959,0
1.8356810367087,1.52516545421442,0
1.84426471260964,1.483320491625,0
1.85288477910683,1.44114159030688,0
1.86154168222162,1.39874435097395,0
1.87023576072094,1.35623662776678,0
1.87896724841501,1.31371858966938,0
1.88773627682769,1.27128286450333,0
1.89654287820308,1.22901475321908,0
1.90538698881335,1.1869925026806,0
1.91426845253436,1.14528762582395,0
1.92318702465451,1.10396372218814,0
1.93214237582153,1.06307237714629,0
1.94113409598579,1.02265838168026,0
1.95016169840353,0.982761688472577,0
1.95922462373973,0.943417801675947,0
1.96832224425337,0.904658164838767,0
1.97745386804728,0.866510543178592,0
1.98661874336599,0.828999397107912,0
1.99581606292657,0.792146244556785,0
2.00504496826873,0.755970010206884,0
2.01430455410987,0.72048656078324,0
2.02359387264707,0.685706677132186,0
2.0329119377181,0.651638836295095,0
2.04225772888227,0.618290291546883,0
2.05163019545934,0.585667323090916,0
2.06102826052214,0.553775473069878,0
2.07045082483748,0.522619765426721,0
2.07989677075042,0.492204911262605,0
2.0893649660075,0.462535500429851,0
2.09885426751511,0.433616180182394,0
2.10836352502368,0.405449341377327,0
2.11789158459127,0.378027925513293,0
2.12743729158868,0.351343148261292,0
2.13699949346501,0.325387087696865,0
2.14657704241571,0.300152762402039,0
2.15616879796037,0.275634208859782,0
2.16577362943168,0.251826562252412,0
2.17539041837697,0.228726146906878,0
2.18501806087396,0.206330586500556,0
2.19465546976178,0.184638951397666,0
2.20430157679179,0.163653067464766,0
2.21395533477187,0.143381117758615,0
2.22361571982267,0.123834925181129,0
2.23328173363195,0.10502996956483,0
2.2429524056352,0.0869876517483417,0
2.2526267951197,0.0697404352667135,0
2.26230399325259,0.0533453126959182,0
2.27198312503308,0.0379267241387952,0
2.28166335116978,0.0238596448484154,0
2.29134386988363,0.0129429246065566,0
2.30102391861427,0.0128232205043252,0
2.31070277504549,0.022264271617737,0
2.32037975651556,0.0332277794918119,0
2.33005421875435,0.0440364521574501,0
2.33972555454029,0.0543773670484278,0
2.34939319230768,0.0641766276935024,0
2.35905659471126,0.0734239202269829,0
2.36871525715384,0.082131135315431,0
2.3783687062828,0.0903193773748979,0
2.38801649846047,0.0980140443622597,0
2.39765821823074,0.105235844429006,0
2.40729347722793,0.111979076573008,0
2.41692191423439,0.118231514053355,0
2.42654319567555,0.123980990427945,0
2.43615701610988,0.129215262478811,0
2.44576309869723,0.133921934750321,0
2.45536119564669,0.138088421980306,0
2.46495108864522,0.14170193635275,0
2.47453258926857,0.144749492203456,0
2.48410553937582,0.14721792403958,0
2.49366981147207,0.149101161124992,0
2.50322530860816,0.150422106210863,0
2.51277196313298,0.151211113990235,0
2.52230973500316,0.151498792744234,0
2.53183861008763,0.151316021435981,0
2.54135859848633,0.150693962754896,0
2.55086973286449,0.149664071388161,0
2.56037206680361,0.148258097059151,0
2.56986567316993,0.146508082041978,0
2.57935064250078,0.144446352978745,0
2.58882708141495,0.142102868290337,0
2.59829511118926,0.139497274620178,0
2.60775486672697,0.136646795666359,0
2.61720649568654,0.133568865494542,0
2.62665015762721,0.130281124241359,0
2.63608602316542,0.126801411552923,0
2.64551427314176,0.123147757677679,0
2.6549350977982,0.119338372090648,0
2.66434869596482,0.115391629476267,0
2.67375527425588,0.111326052831117,0
2.68315504627418,0.107160996236092,0
2.69254823182049,0.102918668925712,0
2.70193505610296,0.098621875954255,0
2.71131574895155,0.0942932317989235,0
2.72069054403934,0.0899550838032658,0
2.73005967810999,0.0856294304548125,0
2.73942339021022,0.0813378371961973,0
2.74878192092624,0.0771013545935853,0
2.75813551162331,0.0729404468597742,0
2.76748440368729,0.0688749433302092,0
2.77682883776985,0.0649220629696835,0
2.78616905309604,0.0610907192087698,0
2.79550528692827,0.0573877960991848,0
2.80483777408958,0.0538202851605991,0
2.8141667464865,0.0503954789817039,0
2.82349243262894,0.0471212546550327,0
2.8328150571474,0.0440064755838888,0
2.84213484030753,0.0410615439530395,0
2.85145199752232,0.0382991348679294,0
2.86076673886211,0.0357351296533727,0
2.87007926856355,0.0333899343672008,0
2.87938978455703,0.0312904507293579,0
2.88869847804376,0.029470910420273,0
2.89800553309243,0.027973409467913,0
2.90731112623685,0.026847194364198,0
2.91661542607429,0.0261456070411366,0
2.92591859286537,0.0259203039076076,0
2.93522077813629,0.0262137665205069,0
2.94452212428419,0.027052775489561,0
2.95382276418688,0.0284458498171456,0
2.96312282081906,0.0303843475572823,0
2.97242240690819,0.0328441707895685,0
2.9817216246814,0.0357966240300757,0
2.99102056565383,0.0392148878868878,0
3.00031931042746,0.043076716878832,0
3.00961792850084,0.0473652604352001,0
3.01891647809064,0.0520687818925159,0
3.02821500596654,0.0571798932463493,0
3.03751354730084,0.0626946781714013,0
3.04681212553402,0.0686118846803325,0
3.05611075226425,0.0749286628024286,0
3.06540942732188,0.0816292351437188,0
3.07470813928364,0.0886951640383407,0
3.08400686616805,0.0961085568580618,0
3.0933055761512,0.103851810408788,0
3.10260422829581,0.111907447696267,0
3.11190277329301,0.120258017159837,0
3.12120115421582,0.128886032891765,0
3.13049930728342,0.137773940950573,0
3.13979716263485,0.146904101709666,0
3.14909464510646,0.156260956909095,0
3.15839167489842,0.165837602466114,0
3.16768816795069,0.175629347809917,0
3.17698403621279,0.185631549941778,0
3.18627918792133,0.195839610378956,0
3.19557352788948,0.206248972138202,0
3.20486695780826,0.216855116624391,0
3.21415937655912,0.227653560333134,0
3.22345068053765,0.238639851307633,0
3.23274076398792,0.249809565308368,0
3.2420295193529,0.261154909219443,0
3.25131683778182,0.272654477012336,0
3.26060261001347,0.284283312115777,0
3.26988672739605,0.296016276543801,0
3.27916908289561,0.30782804284712,0
3.28844957208419,0.31969308592144,0
3.29772809410406,0.331585674770309,0
3.30700455260437,0.343479864402547,0
3.31627885664665,0.355349488099139,0
3.32555092157546,0.367168150317394,0
3.33482066984795,0.37891143318623,0
3.34408803175847,0.390563557651796,0
3.35335294596433,0.402110790743706,0
3.36261535991725,0.413539237030257,0
3.37187523026174,0.424834836961514,0
3.38113252320101,0.435983366535441,0
3.39038721482879,0.446970438343262,0
3.39963929142524,0.457781504041349,0
3.40888874971533,0.468401858292221,0
3.41813559708806,0.478816644206124,0
3.42737985177627,0.489008139617939,0
3.43662154302674,0.498947583826523,0
3.44586071129905,0.508603317541436,0
3.45509740842391,0.517943515823324,0
3.46433169768217,0.526936208373214,0
3.47356365380029,0.53554930268484,0
3.48279336285977,0.543750609972045,0
3.49202092211818,0.551507873731838,0
3.50124643973974,0.558788800751081,0
3.5104700344341,0.565561094313718,0
3.51969183500065,0.571799538628791,0
3.52891197975218,0.577507206190761,0
3.53813061580654,0.582694374810296,0
3.54734789834012,0.587371494536748,0
3.5565639898453,0.591549194959212,0
3.56577905939598,0.595238290594665,0
3.57499328192396,0.598449784412377,0
3.58420683750855,0.601194869558344,0
3.59341991068187,0.60348492935598,0
3.60263268975196,0.605331535669913,0
3.61184536614566,0.606742111602967,0
3.62105813376305,0.607706930532611,0
3.63027118831046,0.608212132291544,0
3.6394847265957,0.608244071061402,0
3.64869894578817,0.607789327404434,0
3.65791404264553,0.606834718882293,0
3.66713021270895,0.605367309093628,0
3.67634764946884,0.603374414969356,0
3.68556654350336,0.600843612173582,0
3.69478708159213,0.597762738467523,0
3.70400944580922,0.594124960879403,0
3.71323381264038,0.589943938915367,0
3.72246035221689,0.585238554899686,0
3.73168922763871,0.580027814776375,0
3.74092059435665,0.574330821814094,0
3.75015459961322,0.568166750222504,0
3.75939138194276,0.561554818940974,0
3.76863107073169,0.554514265844253,0
3.77787378583889,0.547064322591063,0
3.78711963727656,0.539224190322455,0
3.79636872495002,0.531013262735727,0
3.80562113842698,0.522451853169894,0
3.81487695669015,0.513560451946932,0
3.82413624792068,0.504359461944607,0
3.83339906934123,0.494869179504916,0
3.84266546711843,0.48510977704186,0
3.85193547632356,0.475101287423803,0
3.86120912094955,0.464863590179717,0
3.87048641398299,0.454416399559177,0
3.87976735752893,0.443779254451782,0
3.88905194298799,0.43297023631249,0
3.89834015131029,0.422002133545267,0
3.90763195336344,0.410886245279403,0
3.91692731036222,0.399633650824166,0
3.92622617432991,0.388255208474291,0
3.93552848858882,0.376761555504009,0
3.94483418827864,0.365163109323808,0
3.95414320090129,0.353470069782872,0
3.96345544689097,0.341692422615096,0
3.97277084020799,0.329839944044876,0
3.98208928895285,0.317923084753842,0
3.99141069594489,0.305955633203916,0
4.00073495917914,0.293952125878432,0
4.01006197225062,0.281926980279412,0
4.01939162479942,0.269894501338296,0
4.02872380297662,0.257868888670029,0
4.03805838992901,0.245864244642314,0
4.04739526630034,0.233894583255986,0
4.05673431074727,0.221973839872011,0
4.06607540046761,0.210115881877943,0
4.07541841173895,0.198333175575439,0
4.08476322046311,0.186632765460151,0
4.0941097027088,0.17502032503181,0
4.10345773525129,0.163501519181618,0
4.11280719610994,0.152082025945139,0
4.12215796508254,0.140767565232887,0
4.13150992427591,0.12956393862771,0
4.14086295863195,0.118477087189802,0
4.15021695644834,0.107513179471338,0
4.15957180989324,0.0966787521104123,0
4.16892741551308,0.0859816614768664,0
4.17828367472864,0.0754336409718303,0
4.18764049431232,0.0650489172680025,0
4.19699778685331,0.0548450594754771,0
4.20635547121388,0.0448465116994603,0
4.2157134729758,0.0350936865961923,0
4.22507172487592,0.0256710812423263,0
4.2344301672298,0.0168209928666471,0
4.24378874834235,0.00960860701334705,0
4.25314742490479,0.00869657126430542,0
4.26250616237183,0.0148658051998843,0
4.27186493519604,0.0227319532901353,0
4.28122372672272,0.0308532658093608,0
4.29058252894215,0.038939714461465,0
4.29994134222263,0.0469074339832484,0
4.30930017503015,0.0547266266876866,0
4.31865904363567,0.0623862096576941,0
4.32801797181066,0.0698828409768418,0
4.33737699051188,0.0772167780930604,0
4.34673613755601,0.0843900827362533,0
4.35609545728794,0.0914032499354318,0
4.36545500031839,0.0982472489477379,0
4.37481482344976,0.104910857117696,0
4.38417498966685,0.111383072189888,0
4.39353556811596,0.117653056579332,0
4.40289663406875,0.12371010616341,0
4.41225826887039,0.129543634481698,0
4.42162055987154,0.135143167137354,0
4.43098360034377,0.140498343345997,0
4.4403474893781,0.145598922814001,0
4.44971233176236,0.150436471043052,0
4.45907823773354,0.155009306230012,0
4.46844532244148,0.159317320304235,0
4.47781370529345,0.163360270628688,0
4.48718350928477,0.167137771854472,0
4.49655486032016,0.170649291648707,0
4.50592788652638,0.173894149259001,0
4.51530271755677,0.17687151618501,0
4.52467948388816,0.179580418440899,0
4.53405831611079,0.182019740039536,0
4.54343934421421,0.184188446479008,0
4.55282269693133,0.186086289378258,0
4.56220850123999,0.187713226443047,0
4.57159688192439,0.189069213109619,0
4.58098796113544,0.190154202082035,0
4.59038185794826,0.190968142556236,0
4.59977868791735,0.191510979118194,0
4.60917856263005,0.191782650304304,0
4.61858158925894,0.19178308681729,0
4.62798787011374,0.191512209391623,0
4.63739750218901,0.190967113791346,0
4.64681057659902,0.190133619138465,0
4.65622717772208,0.188994688152111,0
4.6656473822228,0.187533244825812,0
4.6750712580604,0.18573218181226,0
4.68449886348853,0.183574366294587,0
4.69393024604761,0.181042644135583,0
4.7033654415512,0.178119842160744,0
4.71280447306772,0.174788768506991,0
4.72224734989918,0.171032211058797,0
4.73169406656687,0.166837611752745,0
4.74114460200628,0.162211091791653,0
4.75059891929985,0.157163400366289,0
4.76005696563763,0.15170521597951,0
4.76951867230885,0.145847128221459,0
4.77898395471699,0.139599622735119,0
4.78845271241902,0.132973069773306,0
4.79792482918903,0.125977717119911,0
4.80740017310674,0.118623688758485,0
4.81687859667093,0.110920991724888,0
4.82635993693319,0.102876424233123,0
4.83584401553056,0.0944842987705798,0
4.84533063842112,0.0857358870071821,0
4.85481959551326,0.0766227017788091,0
4.86431066031072,0.0671368426609461,0
4.87380358957992,0.0572717646033661,0
4.88329812304159,0.0470241827165569,0
4.89279398308864,0.0363996215151564,0
4.90229087453248,0.0254332568484324,0
4.91178848438001,0.0143133136510837,0
4.9212864816479,0.00538492952686113,0
4.9307845173229,0.012291444346545,0
4.94028222464043,0.0245779609528049,0
4.94977921951326,0.0377090533714549,0
4.95927510100496,0.0513791773785299,0
4.96876945184473,0.0655269272094392,0
4.97826183898454,0.0801321988621956,0
4.98775181419935,0.0951868335653996,0
4.99723891473129,0.11068736217932,0
5.00672266397881,0.126632614107061,0
5.01620257223779,0.143020057062572,0
5.02567813765094,0.159837199808107,0
5.03514884761191,0.177069436824274,0
5.0446141803706,0.19470259114022,0
5.05407360668119,0.212722803029103,0
5.06352659148474,0.231116445644686,0
5.07297259562389,0.249870054310922,0
5.08241107758732,0.268970262504617,0
5.09184149528132,0.288403740744447,0
5.10126330782583,0.30815713627583,0
5.11067597736862,0.328218280433327,0
5.12007897083014,0.348579969309043,0
5.12947176144346,0.369236171017437,0
5.13885383022662,0.390180718718414,0
5.14822466747101,0.411407261241422,0
5.15758377424729,0.432909211913233,0
5.16693066392677,0.454679695600093,0
5.17626486371601,0.476711494006482,0
5.18558591620241,0.498996989298095,0
5.19489338090818,0.521528106145387,0
5.20418683585635,0.544293268275974,0
5.21346587929312,0.567268272150531,0
5.22273013178912,0.590424964820212,0
5.23197923845931,0.613734109240038,0
5.24121287114181,0.637165294801626,0
5.2504307305213,0.660686851253981,0
5.2596325481885,0.684265766995484,0
5.26881808862689,0.707867612805381,0
5.27798715111754,0.731456472154757,0
5.28713957155258,0.754994879308258,0
5.29627522414444,0.778446039086247,0
5.30539402294177,0.80178069496692,0
5.31449592302713,0.824970445460128,0
5.32358092153496,0.847985480084781,0
5.33264905856719,0.870794574729326,0
5.34170041800326,0.893365097423127,0
5.35073512819717,0.915663025374343,0
5.35975336255498,0.937652974092646,0
5.36875533998575,0.959298239357331,0
5.37774132521893,0.980560852714392,0
5.38671162898581,1.00139689677286,0
5.39566660815413,1.02174216294254,0
5.40460666593168,1.04152624372228,0
5.41353225192205,1.06067740125,0
5.42244386191098,1.07912275080805,0
5.43134203736812,1.09678847096154,0
5.44022736465436,1.1136000394932,0
5.44910047392609,1.129482493745,0
5.45796203772916,1.1443607133911,0
5.46681276927695,1.15815972306255,0
5.47565342040327,1.17081770980845,0
5.48448477907439,1.18232469726517,0
5.49330766637326,1.19268512611635,0
5.5021229333114,1.20190534243738,0
5.51093145763815,1.20999369231723,0
5.51973414066516,1.21696059603135,0
5.52853190411799,1.22281860140072,0
5.53732568702652,1.22758241622204,0
5.54611644266541,1.231268919903,0
5.55490513555568,1.23389715469153,0
5.56369273853778,1.23547972324918,0
5.57248022991597,1.23599703540765,0
5.58126859059987,1.23542307132492,0
5.59005880115155,1.23373404337532,0
5.59885183872656,1.23090847018325,0
5.60764867391819,1.22692723038468,0
5.61645026751581,1.22177359486738,0
5.62525756718816,1.21543323650186,0
5.63407150410368,1.20789421665323,0
5.64289298949988,1.19914694806361,0
5.65172291121851,1.18919376710902,0
5.66056213033367,1.17807752548932,0
5.66941147814059,1.16585212395788,0
5.67827175345831,1.15257255943808,0
5.68714372017111,1.1382946535414,0
5.69602810500815,1.12307478530791,0
5.70492559556298,1.10696963136739,0
5.71383683855293,1.09003591637266,0
5.72276243831745,1.07233017618986,0
5.73170295555286,1.05390853594214,0
5.74065890627909,1.03482636292892,0
5.74963076101258,1.01513766708251,0
5.7586189441049,0.994895379498051,0
5.76762383327368,0.974151346486047,0
5.77664575934012,0.952956197910604,0
5.78568500616625,0.931359234852359,0
5.79474181078401,0.909408336368009,0
5.80381636370757,0.887149884881023,0
5.81290880942014,0.864628709542114,0
5.8220192470261,0.841888046728244,0
5.83114773105813,0.81896755460764,0
5.84029427240038,0.795897486957755,0
5.84945883926065,0.772704703750813,0
5.85864135821169,0.749414664578956,0
5.86784171531971,0.726051451110411,0
5.87705975735493,0.70263779693093,0
5.88629529307812,0.679195123942153,0
5.8955480945975,0.655743584520824,0
5.90481789879013,0.632302108679671,0
5.91410440878248,0.608888455514942,0
5.9234072954849,0.585520470978729,0
5.93272619917601,0.562219724309758,0
5.94206073113934,0.539007910852899,0
5.95141047535333,0.515905710250658,0
5.96077499023003,0.492932857574464,0
5.97015381039585,0.470108216400254,0
5.97954644850869,0.447449853250864,0
5.98895239710537,0.424975112881504,0
5.99837113047394,0.402700693930505,0
6.00780210654533,0.380642724507892,0
6.01724476879658,0.358814748393303,0
6.02669854809183,0.337221577233219,0
6.03616286434114,0.315865698553761,0
6.04563712807534,0.294749425945486,0
6.05512074200176,0.27387494631372,0
6.0646131025422,0.253244365580558,0
6.07411360135176,0.232859753072224,0
6.08362162681768,0.21272318497658,0
6.09313656553671,0.192836787529735,0
6.10265780377016,0.173202781117665,0
6.11218472887634,0.153824114434163,0
6.12171673073964,0.134706275098828,0
6.13125320322832,0.1158555960576,0
6.14079354564822,0.0972787894004243,0
6.15033716417078,0.0789831807130102,0
6.15988347323283,0.0609772820537307,0
6.16943189690653,0.043272648871039,0
6.17898187023788,0.0258929262328395,0
6.1885328405522,0.00898451163083247,0
6.19808426872498,0.00846026292313952,0
6.20763563040766,0.0247163478468349,0
6.21718641698301,0.0408391238481115,0
6.22673613589137,0.0566914844411146,0
6.23628431068838,0.0722704647733286,0
6.24583048106085,0.0875850598032702,0
6.25537420281206,0.102646747516682,0
6.26491504781906,0.117467613814035,0
6.27445260396416,0.132059816057563,0
6.28398647504279,0.146435397782733,0
6.29351628064973,0.160606219832979,0
6.30304165605352,0.174580364477644,0
6.31256225225059,0.188351376211084,0
6.32207773650045,0.201908904879586,0
6.33158779302999,0.215242255553688,0
6.34109212371389,0.22834037794618,0
6.35059044872165,0.241191858434641,0
6.36008250712998,0.253784914430916,0
6.36956805749887,0.266107390987893,0
6.37904687841,0.278146759617186,0
6.38851876896613,0.289890119334102,0
6.3979835492429,0.30132737654922,0
6.40744106051707,0.312460828904932,0
6.41689116499686,0.323295733041204,0
6.42633374534597,0.333837158996459,0
6.43576870418039,0.344090009373761,0
6.44519596354633,0.354059038112322,0
6.45461546438049,0.363748868801298,0
6.46402716595383,0.373164012490208,0
6.47343104530006,0.382308884963154,0
6.48282709662992,0.391187823454935,0
6.49221533073457,0.399804350703567,0
6.50159577443381,0.40815892149343,0
6.5109684701554,0.416251170851781,0
6.52033347555554,0.42408067607376,0
6.52969086312567,0.431646969626392,0
6.53904071978398,0.43894955190287,0
6.54838314645211,0.445987903799826,0
6.55771825761789,0.452761499088746,0
6.56704618088454,0.459269816555922,0
6.57636705650709,0.46551235187853,0
6.58568103691769,0.471486638769863,0
6.59498828626835,0.477182261092316,0
6.60428898002894,0.482586789327108,0
6.61358330458427,0.48768778132848,0
6.62287145679936,0.492472800435395,0
6.63215364355156,0.496929434033134,0
6.64143008122974,0.501045312457628,0
6.6507009952008,0.504808128129724,0
6.65996661924374,0.508205654798543,0
6.66922719495195,0.511225766769716,0
6.67848297110312,0.513860168272902,0
6.68773420297424,0.516115575424597,0
6.69698115157909,0.518002651641228,0
6.7062240828915,0.519532304509607,0
6.71546326708585,0.520715682455599,0
6.72469897779733,0.521564170012882,0
6.73393149140341,0.522089381786552,0
6.74316108632767,0.522303155208385,0
6.75238804236716,0.522217542187708,0
6.76161264004432,0.521844799761816,0
6.77083515998508,0.521194703368311,0
6.78005588234135,0.520266498559843,0
6.789275086276,0.51905691171287,0
6.79849304946563,0.517562826204097,0
6.8077100476,0.515781284219407,0
6.81692635387778,0.513709487993171,0
6.8261422384997,0.511344800480912,0
6.83535796815974,0.508684745469106,0
6.8445738055353,0.505727007132479,0
6.85379000877716,0.502469429061233,0
6.86300683100052,0.498912053844392,0
6.87222451978887,0.495063234332396,0
6.88144331673654,0.490933485576378,0
6.89066345702568,0.486533428040784,0
6.89988516903101,0.481873773832445,0
6.90910867395163,0.476965313046128,0
6.91833418547045,0.471818900312517,0
6.92756190944083,0.466445441624336,0
6.93679204360065,0.460855881515172,0
6.94602477731348,0.455061190655619,0
6.95526029133747,0.449072613654086,0
