#t s x y z curvature torsion
5 0 0.000573677796559525 -0.00156101299944429 -0.00144798913630204 0.234252520417769 0.0031733575772805
5.1 0.0169066108539822 -0.0152994289559874 0.00425937432983695 -0.00141537123661489 0.229760491153671 0.00333975968869261
5.2 0.033778827164013 -0.0311523726789457 0.0100348176829613 -0.00142598274159635 0.225202301557281 0.0035184362082627
5.3 0.0506176502514239 -0.0469856396751212 0.0157663820379319 -0.00147879601428732 0.22057936574556 0.00371062641018539
5.4 0.0674240696160969 -0.0627997162477185 0.0214551323739446 -0.00157278341663772 0.215893119139475 0.00391773036236829
5.5 0.0841990631046077 -0.0785950887015146 0.0271021336741867 -0.00170691730685012 0.211145016932812 0
5.6 0.100943597086773 -0.0943722433440329 0.0327084509286354 -0.00188017003672329 0.206336532597892 0
5.7 0.117658626640465 -0.110131666486717 0.0382751491368561 -0.00209151394899591 0.201469156431929 0
5.8 0.134345095744565 -0.125873844446103 0.043803293310801 -0.00233992137469015 0.196544394147548 0
5.9 0.151003937479884 -0.141599263544998 0.0492939484776076 -0.00262436463045527 0.191563765510728 0
6 0.167636074237927 -0.157308410113646 0.054748179682397 -0.00294381601591131 0.186528803029183 0
6.1 0.184242417937318 -0.173001770490906 0.0601670519910981 -0.0032972478109742 0.181441048633534 0
6.2 0.200823870247826 -0.188679831025301 0.0655516304939367 -0.00368363227270226 0.176302046239884 0
6.3 0.217381322821942 -0.204343078075784 0.0709029803106132 -0.00410194163092717 0.171113346699393 0
6.4 0.233915657533673 -0.219991998012394 0.0762221665961457 -0.00455114808340616 0.165876508773733 0
6.49999999999999 0.25042774672426 -0.235627077216899 0.0815102545467378 -0.00503022379095585 0.160593098126227 0
6.59999999999999 0.266918453454631 -0.251248802083442 0.0867683094056477 -0.00553814087258603 0.155264686377109 0
6.69999999999999 0.283388631764414 -0.266857659019191 0.0919973964690562 -0.00607387140063345 0.149892850224787 0
6.79999999999999 0.299839126937314 -0.282454134444985 0.0971985810919354 -0.00663638739589562 0.144479170635148 0
6.89999999999999 0.31627077577264 -0.298038714795979 0.102372928693917 -0.00722466082276461 0.139025232101097 0
6.99999999999999 0.332684406862817 -0.313611886522294 0.10752150476516 -0.00783766358436085 0.133532621974929 0
7.09999999999999 0.349080840876439 -0.329174136089517 0.112645374871977 -0.00847436751791553 0.12800295787057 0
7.19999999999999 0.36546089084161 -0.344725949975439 0.117745604656113 -0.00913374439661663 0.122437971677558 0
7.29999999999999 0.381825362421303 -0.360267814657228 0.122823259817924 -0.00981476594786267 0.116839425994995 0
7.39999999999999 0.398175054188856 -0.37580021659485 0.127879406093216 -0.0105164038779801 0.111209085706401 0
7.49999999999999 0.414510757908448 -0.391323642214328 0.132915109229826 -0.0112376298971892 0.105548717505006 0
7.59999999999999 0.430833258820538 -0.406838577891011 0.137931434964225 -0.0119774157445703 0.0998600895420827 0
7.69999999999999 0.44714333593197 -0.422345509932844 0.142929448998098 -0.0127347332130294 0.0941449712253715 0
7.79999999999999 0.463441762310499 -0.437844924563634 0.147910216974941 -0.0135085541742646 0.088405133209764 0
7.89999999999999 0.479729305383464 -0.453337307906314 0.15287480445665 -0.0142978506037315 0.0826423476468774 0
7.99999999999999 0.496006727240338 -0.468823145966216 0.157824276900111 -0.0151015946056098 0.0768583888020066 0
