s,curvature,torsion
0,0.234252520417769,0.0031733575772805
0.0169066108539822,0.229760491153671,0.00333975968869261
0.033778827164013,0.225202301557281,0.0035184362082627
0.0506176502514239,0.22057936574556,0.00371062641018539
0.0674240696160969,0.215893119139475,0.00391773036236829
0.0841990631046077,0.211145016932812,0
0.100943597086773,0.206336532597892,0
0.117658626640465,0.201469156431929,0
0.134345095744565,0.196544394147548,0
0.151003937479884,0.191563765510728,0
0.167636074237927,0.186528803029183,0
0.184242417937318,0.181441048633534,0
0.200823870247826,0.176302046239884,0
0.217381322821942,0.171113346699393,0
0.233915657533673,0.165876508773733,0
0.25042774672426,0.160593098126227,0
0.266918453454631,0.155264686377109,0
0.283388631764414,0.149892850224787,0
0.299839126937314,0.144479170635148,0
0.31627077577264,0.139025232101097,0
0.332684406862817,0.133532621974929,0
0.349080840876439,0.12800295787057,0
0.36546089084161,0.122437971677558,0
0.381825362421303,0.116839425994995,0
0.398175054188856,0.111209085706401,0
0.414510757908448,0.105548717505006,0
0.430833258820538,0.0998600895420827,0
0.44714333593197,0.0941449712253715,0
0.463441762310499,0.088405133209764,0
0.479729305383464,0.0826423476468774,0
0.496006727240338,0.0768583888020066,0
0.512274784937555,0.0710552425800849,0
0.528534230772029,0.0652357356212695,0
0.544785812470231,0.059402916303888,0
0.561030273346432,0.0535598509641946,0
0.577268352462996,0.0477096322741519,0
0.593500784793436,0.0418553962391496,0
0.609728301387572,0.0360003575357588,0
0.62595162953817,0.0301478879290069,0
0.64217149294839,0.02430170985841,0
0.658388611899433,0.0184664584950374,0
0.674603703416544,0.012649983175037,0
0.690817481403706,0.00687665062704214,0
0.70703065669988,0.00151899370790388,0
0.723243937102634,0.00493860426020735,0
0.739458027387325,0.0106142061808275,0
0.755673629322052,0.0163115272667805,0
0.771891441677452,0.0219856643295723,0
0.788112160230416,0.0276254284511934,0
0.804336477760826,0.0332246009026925,0
0.820565084040443,0.0387783311521467,0
0.836798665808072,0.0442814866018222,0
0.853037906605247,0.0497259766885031,0
0.869283486270448,0.0551030735951192,0
0.885536080288287,0.0604041787259381,0
0.901796359116111,0.0656208079349273,0
0.918064987491057,0.0707445874045752,0
0.934342623715656,0.0757672546706003,0
0.950629918920231,0.0806806622296752,0
0.966927516300375,0.0854767824420217,0
0.983236050327957,0.0901477130355963,0
0.999556145935766,0.0946859132646561,0
1.01588841771444,0.0990848972346043,0
1.03223346918507,0.103338540896994,0
1.04859189208386,0.107440854507455,0
1.06496426561845,0.111385986085771,0
1.08135115569383,0.115168224522099,0
1.09775311410744,0.118782002283893,0
1.11417067771311,0.122221897684271,0
1.13060436755374,0.125482636677118,0
1.1470546879626,0.128559094146742,0
1.16352212562495,0.131445009457446,0
1.18000714838599,0.134129158920607,0
1.19651020345753,0.136599262176135,0
1.21303171535654,0.13884327786317,0
1.22957208378701,0.140849405837647,0
1.24613168147356,0.142606087716555,0
1.26271085194757,0.14410200564207,0
1.2793099072864,0.145326079160961,0
1.29592912580699,0.14626746011778,0
1.3125687497155,0.146915525462935,0
1.32922898272196,0.147260847217116,0
1.34590998780124,0.147298094134112,0
1.36261188539372,0.147023036417187,0
1.37933475177073,0.146431544292293,0
1.39607861739135,0.14551957072586,0
1.41284346524698,0.144283132804494,0
1.42962922919756,0.142718291765941,0
1.44643579230325,0.140821131671633,0
1.46326298515568,0.138587736712404,0
1.48011058421314,0.136014167139689,0
1.49697831014386,0.133096371634291,0
1.51386582617338,0.1298299752353,0
1.53077273642704,0.126210439806946,0
1.54769858428577,0.122233096586208,0
1.56464285076916,0.117893114745015,0
1.58160495295168,0.113185468510434,0
1.59858424241796,0.108104902891185,0
1.61558000376332,0.102645898107394,0
1.63259145314587,0.0968026329120004,0
1.64961773689714,0.0905689471653303,0
1.66665793020494,0.0839391475753175,0
1.68371103604968,0.07691048850505,0
1.70077598468157,0.0694805924490272,0
1.71785163337211,0.0616465916947034,0
1.7349367662741,0.0534051435601382,0
1.75203009439014,0.0447525145407968,0
1.76913025565677,0.0356848705059703,0
1.78623581515163,0.0261993394425291,0
1.80334526543175,0.016299320405429,0
1.82045702701093,0.00605649983538225,0
1.8375694490036,0.0051610544696605,0
1.85468081040422,0.0162512132644399,0
1.87178932274669,0.027901189275107,0
1.88889313341264,0.0399996959855321,0
1.90599032913123,0.0525329070743722,0
1.92307893965407,0.0654961790895878,0
1.94015694160763,0.0788876112627114,0
1.95722226252519,0.0927067740670904,0
1.97427278506072,0.106954328501519,0
1.99130635138715,0.121631874682198,0
