#t s x y z curvature torsion
7.29999999999999 2.09153181513718 -0.475275126556105 -1.93454689094545 0.336130531646639 0.20611843989146 0.151616222328835
7.39999999999999 2.17987974858227 -0.506839140281743 -2.01581111174809 0.350455223576512 0.203344148291807 0.156386505531457
7.49999999999999 2.26816901133367 -0.539830096938589 -2.09651310834643 0.364375656080332 0.200569844379063 0.161247294524665
7.59999999999999 2.35640953227556 -0.574215202426161 -2.17664952441666 0.377874132887858 0.197804723307372 0.166200499362303
7.69999999999999 2.44461002645378 -0.609961578714014 -2.25621704193908 0.390932996195528 0.195057625135527 0.171247679404022
7.79999999999999 2.53277803171689 -0.647036254703902 -2.33521238571613 0.403534631560286 0.192337040352928 0.17638993626354
7.89999999999999 2.62091994579971 -0.685406157091948 -2.41363232789043 0.415661472793421 0.189651120226156 0.181627797038882
7.99999999999999 2.70904106368602 -0.725038101230807 -2.49147369246282 0.427296006854398 0.187007691289343 0.186961087906076
8.09999999999999 2.79714561512191 -0.765898781999698 -2.56873335982281 0.438420778773223 0.184414249717276 0.1923768634779
8.19999999999999 2.8852368025979 -0.807954764878851 -2.64540827160135 0.449018397314712 0.181877894130786 0.197860710544434
8.29999999999999 2.97331684037504 -0.851172477542864 -2.72149543634202 0.459071542526043 0.179405388699693 0.203408934624827
8.39999999999999 3.06138699368218 -0.895518201658485 -2.79699193549451 0.468562974026208 0.177003205903936 0.209016799781896
8.49999999999999 3.14944761752518 -0.940958064690251 -2.87189492942055 0.477475539324004 0.174677551079653 0.214678415737721
8.59999999999999 3.23749819500658 -0.987458031706128 -2.94620166339984 0.485792182136011 0.17243438759329 0.220386628581826
8.69999999999999 3.32553737508739 -1.03498389718315 -3.01990947363595 0.49349595070459 0.170279462174288 0.226132918195109
8.79999999999999 3.41356300973669 -1.08350127681308 -3.09301579326221 0.500570006115863 0.168218329981407 0.231907306056127
8.89999999999999 3.50157219042858 -1.13297559930801 -3.16551815834768 0.506997630617702 0.166256379022316 0.237698277627022
8.99999999999999 3.5895612839578 -1.18337209820604 -3.23741421390304 0.512762235937716 0.164398853590526 0.243492723998109
9.09999999999999 3.67752596760281 -1.23465580374162 -3.30870171989248 0.517847371640246 0.162650925647695 0.249244548641583
9.19999999999999 3.76546126476059 -1.28679153639882 -3.37937855740118 0.522236734497456 0.161017812394892 0.254902977833251
9.29999999999998 3.85336158291422 -1.33974390473651 -3.44944273519781 0.525914180434722 0.159504554488724 0.26044588239715
9.39999999999998 3.9412207522021 -1.39347730489639 -3.51889239645251 0.528863737490111 0.158115962363937 0.265850286385874
9.49999999999998 4.02903206345662 -1.44795592017582 -3.58772582546097 0.531069618812872 0.156856622443212 0.271092660072962
9.59999999999998 4.11678830564638 -1.50314372060059 -3.6559414543684 0.532516235661931 0.15573090192288 0.276149261051105
9.69999999999998 4.20448180270977 -1.55900446249771 -3.7235378698936 0.533188210404377 0.154742952315741 0.28099651799568
9.79999999999998 4.29210444977476 -1.61550168806821 -3.79051382005296 0.533070389513956 0.153896711999492 0.285611448953953
9.89999999999998 4.37964774876763 -1.67259872495991 -3.85686822088448 0.53214785656956 0.153195908076258 0.289972103371831
9.99999999999998 4.46710284341979 -1.73025868584023 -3.92260016317182 0.530405945253719 0.152644057892375 0.294058014677332
10.1 4.55446055375978 -1.78844446808517 -3.98770891916209 0.52783025237832 0.152244554258272 0.297799224740361
10.2 4.64171141192706 -1.84711875649002 -4.05219394912215 0.524406651618321 0.152000826550516 0.301124091313507
10.3 4.72884570232574 -1.90624403365027 -4.11605490748493 0.520121309042671 0.151915925377606 0.304014415321822
10.4 4.8158535033649 -1.96578259336432 -4.17929164883425 0.514960699353224 0.151992407491466 0.306456966904879
10.5 4.90272472897406 -2.0256965541523 -4.24190423388338 0.508911622150876 0.152232330069994 0.308443901720635
10.6 4.9894491697805 -2.08594787277493 -4.30389293545363 0.501961218201713 0.152637248899918 0.309973025849001
10.7 5.0760165339103 -2.1464983577524 -4.36525824445296 0.494096985703152 0.153208220687169 0.311047895741079
10.8 5.16241648737731 -2.20730968288319 -4.42600087585457 0.485306796550079 0.153945809537111 0.311677748642953
10.9 5.2486386940261 -2.26834340076296 -4.48612177467546 0.475578912600997 0.154850097456909 0.31187726825676
11 5.33467285499667 -2.32956095630338 -4.54562212195505 0.464902001944164 0.15592069854978 0.311666199266405
11.1 5.42050874774679 -2.39092370033957 -4.60450334074811 0.453265155206151 0.157156679559254 0.311027888996941
11.2 5.50613626627625 -2.45239290554001 -4.66276710249088 0.44065790296309 0.158556206158276 0.309952860296167
11.3 5.59154546513671 -2.51392978816141 -4.72041533431457 0.427070235951097 0.160116711469227 0.308478364415245
11.4 5.67672660437153 -2.57549553210604 -4.77745022673194 0.412492626379377 0.16183499924227 0.306645212872736
11.5 5.76167019358255 -2.63705131306764 -4.83387424133836 0.396916049285764 0.163707272643041 0.304496802829944
11.6 5.84636703494922 -2.69855832267735 -4.88969011851275 0.380332003892235 0.165729163519786 0.302078160159129
11.7 5.93080826508928 -2.75997779264961 -4.94490088511865 0.362732534960445 0.167895761170032 0.299435037256785
11.8 6.0149853956459 -2.8212710189281 -4.99950986220515 0.344110254147251 0.170201639766464 0.29661309505145
11.9 6.09889035248142 -2.88239938583163 -5.05352067270792 0.32445836136024 0.172640883778079 0.293657190267739
12 6.18251551335265 -2.94332439020006 -5.1069372491502 0.303770666113254 0.175207110922818 0.290610780636667
12.1 6.26585374396094 -3.00400766557461 -5.15976384133668 0.282041608869538 0.177893509501436 0.287500718647047
12.2 6.34889843284022 -3.06441100727289 -5.21200502386151 0.259266282063006 0.180692878485797 0.284351433085247
12.3 6.43164352592976 -3.12449639973484 -5.26366570314475 0.235440450302424 0.183597540104105 0.281199770657624
12.4 6.51408355976861 -3.18422604476341 -5.31475112428302 0.210560570253709 0.186599326619166 0.278080263349757
12.5 6.59621369255219 -3.24356238979964 -5.36526687789294 0.184623810509851 0.189689589635032 0.275025030000314
12.6 6.67802973284458 -3.30246815619772 -5.41521890695463 0.157628071460838 0.192859208349655 0.272063759690353
12.7 6.75952816575833 -3.36090636750003 -5.46461351365523 0.129572005163572 0.196098597491995 0.26922376407504
12.8 6.84070617640785 -3.41884037771224 -5.51345736623232 0.100455035211793 0.199397715795587 0.266530085798505
12.9 6.92156167043928 -3.47623389957836 -5.56175750581744 0.0702773766060018 0.202746075948022 0.264005650786088
13 7.00209329143641 -3.5330510328558 -5.60952135327958 0.0390400556233773 0.206132757017272 0.261671453297848
13.1 7.0823004349858 -3.5892562925706 -5.65675671601389 0.00674492961181919 0.209546703037413 0.259529985037782
13.2 7.16218325885541 -3.64481463675649 -5.70347179330639 -0.0266052951889574 0.212977592999895 0.257577052512307
13.3 7.24174268881083 -3.69969149288374 -5.74967517808414 -0.061007050834562 0.216415015494284 0.2558217156736
13.4 7.3209804209145 -3.75385278377192 -5.79537585724127 -0.0964558968360125 0.21984820541872 0.254272379255889
13.5 7.3998989206112 -3.80726495348275 -5.84058321191039 -0.132946509395701 0.223266068627497 0.252936938590037
13.6 7.47850141845528 -3.85989499321294 -5.88530701773392 -0.170472670643357 0.226657213561481 0.251822920506199
13.7 7.5567919023263 -3.91171046718713 -5.92955744513544 -0.209027257872019 0.230009990418191 0.25093761865391
13.8 7.63477510599137 -3.96267953855067 -5.97334505959105 -0.248602232773991 0.233312538312885 0.250288222908351
13.9 7.71245649388582 -4.01277099526259 -6.01668082190072 -0.289188630676818 0.236552840755626 0.249881942791953
14 7.78984224200124 -4.06195427598839 -6.05957608845963 -0.330776549779244 0.239718789623368 0.249726125025037
14.1 7.86693921477141 -4.11019949594622 -6.10204261139114 -0.373355140545645 0.242798864072657 0.249765135090955
14.2 7.94375493754095 -4.15747747153828 -6.14409253508087 -0.41691259922051 0.245783998296649 0.249933988285275
14.3 8.02029756463145 -4.20375974189863 -6.1857383835754 -0.461436171801523 0.248665776029295 0.250226744162141
14.4 8.09657584460881 -4.24901858922622 -6.22699304438217 -0.506912162132693 0.251435871964638 0.250638212934171
14.5 8.17259908337699 -4.29322705907124 -6.26786975213086 -0.553325940155958 0.25408610978507 0.251163951252676
14.6 8.248377105126 -4.33635898062145 -6.30838207223494 -0.600661950162772 0.256608523605852 0.251800261675072
14.7 8.32392021115722 -4.3783889869885 -6.34854388455304 -0.648903719045713 0.258995422132105 0.252544195411905
14.8 8.39923913662615 -4.41929253549427 -6.38836936705044 -0.698033864550072 0.261239454744853 0.253393557909372
14.9 8.47434500526073 -4.45904592795722 -6.42787297946053 -0.748034103525455 0.263333678664357 0.254346916791756
15 8.54924928213124 -4.49762633097866 -6.46706944694625 -0.798885260177377 0.26527162628588 0.255403611664176
15.1 8.62396372458545 -4.53501179613285 -6.50597374358585 -0.850567274548212 0.267048220011483 0.256463470831761
15.2 8.69850033208338 -4.57118127765265 -6.54460107129036 -0.903059216961287 0.268662282953952 0.257413251973226
15.3 8.77287129693203 -4.60611464375823 -6.58296682712482 -0.956339317602174 0.27011385133594 0.258234097224729
15.4 8.84708895655382 -4.63979268548143 -6.62108656606112 -1.01038500206313 0.271403293122731 0.258908278228302
15.5 8.92116574711743 -4.67219712539384 -6.65897596355527 -1.06517292711691 0.27253129288979 0.259419239887297
15.6 8.99511415853503 -4.70331062633485 -6.69665077812457 -1.12067901649052 0.273498833835008 0.259751645422269
15.7 9.06894669083044 -4.73311680013971 -6.73412681392483 -1.17687849663903 0.27430717736662 0.259891419702881
15.8 9.14267581186886 -4.76160021636763 -6.77141988332761 -1.23374593251938 0.274957840739186 0.25982578803818
15.9 9.21631391642581 -4.78874641102977 -6.80854576949739 -1.29125526336415 0.275452573237547 0.259543307833732
16 9.28987328655914 -4.81454189531736 -6.84552018896881 -1.34937983845535 0.275793331422464 0.259033890771615
16.1 9.36336605329191 -4.83897416428976 -6.88235875417258 -1.40809245301667 0.275982569112883 0.258241484769994
16.2 9.43680416099095 -4.86203170452232 -6.91907693462809 -1.46736538718459 0.276024072195493 0.257106173731199
16.3 9.5101993370021 -4.88370399911406 -6.95569001475143 -1.52717045279545 0.275921828046772 0.255614443149036
16.4 9.58356306466505 -4.90398153165506 -6.99221305033002 -1.58747904325135 0.275679644600544 0.253754571810293
16.5 9.65690655822368 -4.92285579015393 -7.02866082494604 -1.64826218350456 0.275301109921413 0.251516605425793
16.6 9.73024073936658 -4.94031927096526 -7.06504780639979 -1.70949058004192 0.274789557662377 0.248892299360353
16.7 9.80357621517584 -4.95636548271708 -7.10138810313313 -1.77113467086919 0.274148038877287 0.24587502835728
16.8 9.87692325725491 -4.97098895023832 -7.13769542065278 -1.83316467549542 0.273379300507236 0.242459661737984
16.9 9.95029178180237 -4.98418521848622 -7.17398301795383 -1.89555064491738 0.27248577071015 0.238642403112849
17 10.0236913303974 -4.99595085647383 -7.21026366394304 -1.95826251160392 0.271469551059686 0.234420594135937
17.1 10.0971310513679 -5.00628346108663 -7.24654959402988 -2.02127013952205 0.270332850756582 0.229867281404101
17.2 10.1706196841601 -5.01518165801849 -7.28285247107593 -2.08454337524782 0.269079285301862 0.22505128063729
17.3 10.2441655511502 -5.02264509539502 -7.31918335740768 -2.14805210183083 0.267712542687362 0.219964864237843
17.4 10.3177765531874 -5.02867443451622 -7.35555269118774 -2.21176629374343 0.266235925686868 0.21460090897615
17.5 10.3914601662036 -5.03327134048833 -7.39197026295367 -2.27565607187172 0.264652337326908 0.208952701106164
17.6 10.4652234385727 -5.03643847285566 -7.42844519215677 -2.33969175850653 0.262964272960433 0.203013718648805
17.7 10.5390729890097 -5.03817947623246 -7.46498590370096 -2.40384393233433 0.261173818676013 0.196777389577747
17.8 10.6130150048086 -5.03849897093476 -7.50160010448151 -2.46808348342826 0.259282655712181 0.190236824461714
17.9 10.6870552402275 -5.03740254361223 -7.53829475992393 -2.53238166823906 0.257292070499763 0.183384521816618
18 10.7611990148414 -5.03489673788 -7.57507607052277 -2.59671016458607 0.255202969925359 0.176212043980829
18.1 10.8354512117395 -5.03098904495093 -7.61194944862152 -2.66104112655427 0.253015965108003 0.16885696124058
18.2 10.9098162763849 -5.02568789427872 -7.64891950146081 -2.72534723695079 0.250731649326855 0.161457970467315
18.3 10.9842982176197 -5.01900264422833 -7.68599003013842 -2.78960175356574 0.248350528398213 0.154006456954329
18.4 11.0589006092905 -5.01094357275734 -7.72316403483756 -2.85377855299247 0.245872969862726 0.146492404655192
18.5 11.1336265915254 -5.00152186809758 -7.7604437202963 -2.91785217435394 0.243299200266308 0.138904214130711
18.6 11.2084788716071 -4.99074961943692 -7.79783050127691 -2.98179786302907 0.240629304003726 0.131228491531693
18.7 11.2834597244368 -4.97863980760092 -7.83532500803525 -3.04559161437911 0.237863223617006 0.123449803473624
18.8 11.3585709925896 -4.96520629573454 -7.87292709179019 -3.10921021747399 0.235000761464134 0.115550391481245
18.9 11.4338140859744 -4.95046381998387 -7.91063583019294 -3.17263129881871 0.232041582704604 0.107509838234047
19 11.5091899811196 -4.93442798017783 -7.94844953279649 -3.23583336607965 0.228985219587934 0.0993046760638807
19.1 11.5846992201042 -4.91711523038771 -7.98636574677168 -3.29879585161295 0.225831701077722 0.0910839000893827
19.2 11.6603419089444 -4.89854286631049 -8.02438126903773 -3.36149915084354 0.222583481338046 0.0829975294913548
19.3 11.7361177156822 -4.87872900458958 -8.06249217467566 -3.42392464757302 0.219243635591377 0.0750203756716316
19.4 11.8120258696127 -4.85769255895922 -8.10069385175607 -3.48605473413838 0.215815202595896 0.067126166785958
19.5 11.8880651622058 -4.83545321626685 -8.13898103641374 -3.54787283137257 0.212301140032286 0.0592873238615579
19.6 11.9642339497811 -4.8120314124954 -8.17734784792216 -3.60936340856511 0.208704284282564 0.0514746872001774
19.7 12.0405301579707 -4.7874483087856 -8.21578782376805 -3.67051200342274 0.205027314584114 0.0436571857667476
19.8 12.1169512879939 -4.7617257674583 -8.25429395472591 -3.73130524202995 0.201272721536599 0.0358014398866485
19.9 12.1934944247674 -4.73488632803678 -8.29285871993258 -3.79173085880969 0.19744277994357 0.0278712846724251
20 12.2701562468631 -4.70695318326907 -8.33147412196176 -3.8517777164839 0.193539525986272 0.0198271980001788
20.1 12.3469330382606 -4.6779501550947 -8.37013172194991 -3.91143582588373 0.189565102678158 0.0116970919825348
20.2 12.4238207002033 -4.64790166916631 -8.40882267605586 -3.97069636184827 0.185522878932082 0.00351071311545218
20.3 12.5008147607581 -4.61683272570317 -8.44753777530651 -4.02955166919437 0.181416408940909 -0.00477388441598707
20.4 12.5779103853294 -4.58476886889951 -8.48626748677629 -4.08799526477499 0.17724904950737 -0.0132022078290973
20.5 12.6551023899519 -4.55173615627732 -8.52500199481795 -4.14602183938716 0.17302393515669 -0.0218241279142323
20.6 12.7323852573993 -4.51776112803915 -8.56373124229331 -4.20362725967991 0.16874395875349 -0.0306948452532542
20.7 12.8097531560764 -4.48287077642094 -8.60244497180411 -4.26080857006224 0.16441175765588 -0.0398760611741966
20.8 12.8871999616526 -4.44709251504478 -8.64113276692272 -4.317563994611 0.160029705519409 -0.0494374059090302
20.9 12.964719281397 -4.4104541482717 -8.679784093423 -4.37389293897888 0.155599909971938 -0.0594581919029987
21 13.0423044811746 -4.37298384055451 -8.71838834051099 -4.42979599230235 0.15112421652565 -0.0700295807321305
21.1 13.1199487148862 -4.33471008572535 -8.75693486196544 -4.48527492887925 0.146604798895117 -0.0812399308825849
21.2 13.1976449519474 -4.29566167458701 -8.79541301492862 -4.54033270385764 0.142046018297789 -0.0931863802988537
21.3 13.2753859961682 -4.25586765819857 -8.83381219273312 -4.59497343372252 0.137452880829833 -0.105996333207427
21.4 13.3531645036266 -4.21535730946482 -8.87212185537906 -4.64920237079379 0.132830500564592 -0.119816783945683
21.5 13.4309730039737 -4.1741600846604 -8.91033155992098 -4.7030258774938 0.128184127629103 -0.134818365895166
21.6 13.5088039252321 -4.13230558495396 -8.9484309908547 -4.75645140061506 0.123519189785536 -0.151200281902489
21.7 13.5866496219606 -4.08982351793239 -8.9864099905042 -4.80948744558778 0.118841349521409 -0.16919631378521
21.8 13.6645024066538 -4.04674365912491 -9.02425858940847 -4.86214355074753 0.11415657930815 -0.189082142914902
21.9 13.7423545842415 -4.00309581352729 -9.0619670367084 -4.91443026160281 0.109471258541339 -0.21118424383389
22 13.8201984895501 -3.95890977712601 -9.09952583053365 -4.96635910510272 0.104792296785031 -0.235890626477815
22.1 13.8980265274223 -3.9142152984067 -9.13692574821246 -5.01794256377565 0.100127727408162 -0.263766064146363
22.2 13.9758312113443 -3.86904203945411 -9.17415787187879 -5.0691940465162 0.0954883709064068 -0.29547033323618
22.3000000000001 14.0536051942018 -3.82341953601501 -9.21121360239557 -5.12012785086395 0.0908870494304573 -0.331660704156571
22.4000000000001 14.1313412977169 -3.77737715715267 -9.24808466867518 -5.17075912193041 0.0863385275502183 -0.373098352336385
22.5000000000001 14.2090325444601 -3.73094406488555 -9.28476313682292 -5.22110381119711 0.0818599329334251 -0.420650286899895
22.6000000000001 14.2866721923897 -3.68414917382602 -9.32124141928053 -5.27117863531363 0.0774712665680702 -0.475277500872796
22.7000000000001 14.3642537716994 -3.6370211108191 -9.35751228396963 -5.32100103489568 0.0731960083556173 -0.537997400078486
22.8000000000001 14.4417711237477 -3.58958817458114 -9.39356886343523 -5.37058913332319 0.0690618115401916 -0.609801628983386
22.9000000000001 14.5192184418314 -3.54187829533858 -9.42940466398918 -5.41996169553835 0.0651012536938411 -0.691501657409261
23.0000000000001 14.5965903135607 -3.49391899446662 -9.46501357485367 -5.46913808684366 0.0613525642234757 -0.783466476617077
23.1000000000001 14.6738817644401 -3.44573734418449 -9.50038987719079 -5.51813823161972 0.0578604466917561 -0.885281839220744
23.2000000000001 14.7510882989443 -3.39735992871924 -9.5355282501707 -5.56698256995461 0.0546771719949657 -0.995073357019958
23.3000000000001 14.8282059333352 -3.34881280919771 -9.57042376952228 -5.61569200897218 0.0518612252105607 -1.10875433177024
23.4000000000001 14.9052312255249 -3.30012149000714 -9.60507190312235 -5.66428787207198 0.0494747344978851 -1.21956040442176
23.5000000000001 14.9821613051545 -3.25131088521226 -9.63946850647106 -5.71279184808888 0.0475790826577057 -1.3180815150353
23.6000000000001 15.0589939037196 -3.20240528497235 -9.67360981816716 -5.76122594045271 0.0462283617067582 -1.39338132202443
23.7000000000001 15.1357273844197 -3.15342832195834 -9.7074924553834 -5.80961241634788 0.045461484753295 -1.43538609906732
23.8000000000001 15.2123607714032 -3.10440293776988 -9.74111340934179 -5.85797375587295 0.0452948958671726 -1.43788600361936
23.9000000000001 15.2888937780681 -3.05535134935245 -9.77447004078902 -5.90633260120036 0.0457183672849735 -1.40068795524129
24.0000000000001 15.3653268340741 -3.00629501541441 -9.80756007547173 -5.95471170573591 0.0466955919456285 -1.32963001574587
24.1000000000001 15.4416611106322 -2.95725460293216 -9.84038159965938 -6.00313388320881 0.0481691932470929 -1.2345618399495
24.2000000000001 15.5178985417021 -2.90824995594413 -9.87293305690246 -6.05162195494898 0.0500680384493291 -1.1263610584222
24.3000000000001 15.5940418374581 -2.85930007015515 -9.90521324792655 -6.10019869256351 0.0523157260351923 -1.01438895800048
24.4000000000001 15.6700944928063 -2.81042306982971 -9.93722133176172 -6.14888675880053 0.0548369402539338 -0.905426550946318
24.5000000000001 15.7460607926041 -2.76163618477324 -9.96895682691952 -6.19770864834346 0.0575613071426229 -0.803634324185376
24.6000000000001 15.8219458133255 -2.71295572731341 -10.0004196125698 -6.24668662860512 0.0604252168986469 -0.71107100486157
24.7000000000001 15.8977554208546 -2.66439706928143 -10.0316099297179 -6.29584268052197 0.0633722330093172 -0.62834814007528
24.8000000000001 15.9734962641052 -2.61597461899331 -10.0625283823812 -6.34519843934832 0.0663526912726606 -0.555197666174295
24.9000000000001 16.0491757641902 -2.56770179823121 -10.0931759387663 -6.39477513545044 0.0693229312484419 -0.490884277252761
25.0000000000001 16.1248020988915 -2.51959101922468 -10.1235539324461 -6.44459353510085 0.0722444329157363 -0.434472825605815
25.1000000000001 16.200384182165 -2.47165366180715 -10.1536640636308 -6.49467388130408 0.0750831342982271 -0.385335447910928
25.2000000000001 16.2759316372004 -2.42390005512642 -10.1835084028989 -6.54503583544559 0.0778092489868111 -0.342819062125113
25.3000000000001 16.3514547608596 -2.37633947091563 -10.2130894011695 -6.5956984210298 0.0803964654008059 -0.305989972717914
25.4000000000001 16.4269644816056 -2.3289801213182 -10.2424099021335 -6.64667996824121 0.0828212999525163 -0.274034948898386
25.5000000000001 16.5024723122769 -2.28182915688803 -10.2714731547798 -6.6979980585371 0.0850626774955478 -0.246257472441851
25.6000000000001 16.5779902978474 -2.23489266458962 -10.3002828259214 -6.7496694692403 0.0871016214332785 -0.222067160369937
25.7000000000001 16.6535309583103 -2.18817566579826 -10.3288430127211 -6.8017101181319 0.0889210305424837 -0.200966829037874
25.8000000000001 16.7291072268795 -2.14168211430015 -10.3571582552177 -6.85413500804403 0.0905055228941715 -0.182539522499135
25.9000000000001 16.8047323837544 -2.09541489429257 -10.3852335488519 -6.90695817145255 0.0918413306897917 -0.166436610606312
26.0000000000001 16.8804199857489 -2.04937581838403 -10.4130743569924 -6.96019261506984 0.0929162329756874 -0.15236739827577
26.1000000000001 16.9561837921291 -2.00356562585757 -10.4406866234144 -7.0138502646731 0.0937206336857278 -0.140292651154019
26.2000000000001 17.0320376869003 -1.95798398777519 -10.4680767835471 -7.0679419160584 0.0942508802202869 -0.130178584152212
26.3000000000001 17.1079955981602 -1.91262952944844 -10.4952517725959 -7.12247720154451 0.0945058429002078 -0.121819639206149
26.4000000000001 17.1840714160413 -1.86749985975019 -10.5222190324326 -7.17746456260244 0.0944857255259181 -0.115055681236229
26.5000000000001 17.260278910143 -1.82259160068952 -10.5489865184396 -7.2329112227206 0.09419200558424 -0.109765681151037
26.6000000000001 17.3366316469982 -1.77790041698656 -10.5755627063527 -7.28882316026986 0.0936273840529601 -0.10586325562956
26.7000000000001 17.4131429081049 -1.73342104564745 -10.6019565991049 -7.34520508136876 0.0927957438067582 -0.103293807669275
26.8000000000001 17.4898256090366 -1.68914732553914 -10.6281777336695 -7.40206039274859 0.0917021173626776 -0.102033113870693
26.9000000000001 17.566692220132 -1.64507222696434 -10.6542361879039 -7.45939117461856 0.090352666407492 -0.102087296948002
27.0000000000001 17.6437546892426 -1.60118788123638 -10.6801425873928 -7.5171981535309 0.0887546773653085 -0.103494210500921
27.1000000000001 17.7210243669986 -1.55748561041141 -10.7059081121775 -7.57548067542068 0.0869173794630046 -0.106317960057447
27.2000000000001 17.7985119351865 -1.51395596111091 -10.7315445005121 -7.63423668318673 0.084854286196059 -0.110643429654459
27.3000000000001 17.8762273391888 -1.4705887487272 -10.7570640450754 -7.69346270580001 0.0825806665690663 -0.116596064988759
27.4000000000001 17.9541797250457 -1.4273731057193 -10.7824795862092 -7.75315385195323 0.0801127941564777 -0.124347434882425
27.5000000000001 18.0323773813353 -1.38429753006607 -10.807804505043 -7.81330380388496 0.0774680806779441 -0.134122725714719
27.6000000000001 18.1108276860371 -1.34134993371933 -10.8330527166186 -7.87390481120393 0.0746652896932507 -0.146210140894565
27.7000000000001 18.1895370585006 -1.29851769105704 -10.8582386630143 -7.93494768471314 0.0717248563253453 -0.160971951554286
27.8000000000001 18.2685109165952 -1.25578768733643 -10.8833773064697 -7.99642179023412 0.0686693471902739 -0.178856293098871
27.9000000000001 18.3477536390792 -1.21314636714716 -10.9084841225099 -8.05831504243112 0.0655241051159053 -0.200407429414002
28.0000000000001 18.4272685331904 -1.17057978286444 -10.9335750930703 -8.1206138986353 0.062318135205102 -0.226269490004998
28.1000000000001 18.507057807554 -1.12807364320493 -10.9586666994267 -8.18330335297314 0.0590862540357274 -0.256941718401303
28.2000000000001 18.5871225534702 -1.08561336445318 -10.983775910078 -8.24636693840416 0.0558731324784591 -0.292843903214055
28.3000000000001 18.6674627396493 -1.0431841284673 -11.0089201558161 -8.30978674883604 0.0527315049781471 -0.33444249181873
28.4000000000001 18.7480772155126 -1.00077094335524 -11.0341172997473 -8.3735434691491 0.0497228736254535 -0.381828426335475
28.5000000000001 18.8289637196956 -0.958358704253764 -11.0593856071205 -8.43761640552498 0.0469191316861288 -0.434331619751364
28.6000000000001 18.9101188932649 -0.915932254107473 -11.0847437151548 -8.50198351577523 0.0444034502177009 -0.489978565734829
28.7000000000001 18.9915382972731 -0.873476444447751 -11.1102106028672 -8.56662143967002 0.0422693350724286 -0.544909822873241
28.8000000000001 19.0732164342685 -0.830976196171777 -11.1358055609006 -8.63150552926679 0.0406163580479177 -0.593114728087547
28.9000000000001 19.1551467733802 -0.788416560321504 -11.1615481613511 -8.6966098792389 0.0395412778047352 -0.627079243772399
29.0000000000001 19.2373217786006 -0.745782778862648 -11.1874582275966 -8.76190735720427 0.0391248540702624 -0.639773741114905
29.1000000000001 19.3197329399833 -0.703060345409412 -11.213555804007 -8.82736963417196 0.0394176268281645 -0.627422946683395
29.2000000000001 19.402370809513 -0.660235064538315 -11.2398611226249 -8.8929672180537 0.0404299675575161 -0.5915226739112
29.3000000000002 19.4852250446233 -0.617293107520519 -11.2663945621505 -8.95866949495596 0.0421315723494383 -0.538238858379388
